Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2565.227	-2729.037	163.8093	0.3297217	2.531228	2.032629	4.152178
6	-2561.537	-2726.352	164.8155	0.3176455	3.3073	2.032629	3.258128
12	-2568.595	-2732.324	163.7292	0.3448778	3.17398	1.606128	4.168899
18	-2559.655	-2723.87	164.2159	0.3626486	3.379071	1.823354	3.676833
24	-2569.207	-2732.585	163.3781	0.2587351	3.915745	1.681581	4.104744
30	-2578.357	-2742.94	164.5831	0.3561302	3.493733	1.647866	3.525995
36	-2569.602	-2734.164	164.5623	0.3953587	3.376677	2.063705	3.316284
42	-2547.606	-2712.864	165.2582	0.3178002	3.051374	2.036082	3.096278
48	-2559.669	-2724.484	164.815	0.3113359	3.080264	2.465785	3.096278
54	-2558.669	-2722.242	163.5727	0.5011835	2.688515	1.422941	4.467109
60	-2571.359	-2735.989	164.6298	0.4072747	2.506635	2.31426	3.48404
66	-2568.53	-2732.685	164.1554	0.379867	2.737833	1.96072	3.87874
72	-2565.507	-2729.235	163.7281	0.3177288	3.181599	1.525498	4.227789
78	-2558.35	-2723.727	165.3775	0.3185142	2.873035	2.041489	3.096429
84	-2559.28	-2723.806	164.5257	0.4144734	2.963132	2.473971	3.250383
90	-2559.325	-2723.654	164.3297	0.3415464	3.311501	2.497139	3.254923
96	-2554.22	-2719.383	165.1629	0.3599981	3.57987	2.186605	2.826688
102	-2563.002	-2727.575	164.5732	0.3769865	3.683967	2.297036	3.065586
108	-2560.196	-2724.346	164.15	0.3838935	3.683967	2.869822	2.97178
114	-2550.636	-2716.439	165.8037	0.3836073	2.961637	1.982797	2.797979
120	-2554.078	-2719.342	165.2636	0.3709728	3.050053	2.27947	2.915765
126	-2568.813	-2733.537	164.7242	0.3556939	2.914753	1.845129	3.557143
132	-2558.866	-2723.327	164.4604	0.275345	3.07364	1.806222	3.714715
138	-2553.584	-2718.399	164.8156	0.3777814	2.623776	1.671947	3.714715
144	-2566.25	-2730.852	164.6018	0.4639874	2.754881	1.589903	3.779753
150	-2559.213	-2722.709	163.4958	0.2420595	2.709644	1.624611	4.53391
156	-2553.879	-2717.527	163.6486	0.2931456	2.73226	1.133288	4.685765
162	-2555.487	-2718.818	163.3304	0.3053251	3.148654	1.563316	4.450803
168	-2563.852	-2727.984	164.1313	0.3732459	3.467164	2.0207	3.571987
174	-2568.532	-2732.912	164.3803	0.3732459	3.690859	1.629415	3.571987
180	-2559.1	-2722.35	163.2499	0.3499354	3.06604	1.442047	4.571101
186	-2565.262	-2728.926	163.6634	0.408237	2.272988	1.295996	4.719055
192	-2561.939	-2725.055	163.1158	0.3853113	2.948944	1.351774	4.722853
