Iteration	Posterior	Likelihood	Prior	tree_length
0	-51.22839	-223.9699	172.7415	1.496437
6	-48.71668	-221.8631	173.1465	1.171593
12	-44.75446	-217.5707	172.8162	1.439781
18	-53.866	-226.8441	172.9781	1.31257
24	-48.24924	-221.4949	173.2457	1.082379
30	-51.62893	-224.6226	172.9937	1.29995
36	-54.17957	-226.6144	172.4348	1.719135
42	-45.80814	-218.8973	173.0892	1.220831
48	-46.77273	-219.3914	172.6187	1.58734
54	-44.5308	-217.2508	172.72	1.512545
60	-28.27614	-201.1953	172.9192	1.359671
66	-31.26777	-204.2238	172.956	1.330369
72	-42.41968	-215.6509	173.2313	1.095711
78	-34.93286	-208.0635	173.1306	1.185329
84	-30.24947	-203.4102	173.1607	1.159101
90	-41.46435	-214.8253	173.3609	0.9699213
96	-42.19201	-214.4853	172.2932	1.817849
102	-42.97315	-216.4734	173.5003	0.8103807
108	-30.91477	-203.9963	173.0815	1.227274
114	-38.39562	-211.8	173.4043	0.9238869
120	-37.53643	-210.3036	172.7672	1.477059
126	-31.59701	-205.066	173.469	0.8497483
132	-32.42266	-205.005	172.5824	1.613719
138	-38.561	-211.2866	172.7256	1.508342
144	-37.77936	-210.8028	173.0234	1.275661
150	-41.77185	-214.37	172.5982	1.602249
156	-39.58382	-212.7017	173.1178	1.196362
162	-36.36503	-209.4829	173.1178	1.196362
168	-52.35628	-225.2095	172.8532	1.411303
174	-40.49742	-214.0128	173.5154	0.790271
180	-27.48505	-200.4361	172.951	1.334339
186	-29.72259	-203.1349	173.4123	0.9151271
192	-53.65291	-226.5881	172.9352	1.346985
198	-53.02914	-225.7399	172.7108	1.519412
204	-53.93174	-226.667	172.7352	1.501153
210	-53.48027	-226.4549	172.9746	1.315398
216	-43.17822	-216.1528	172.9746	1.315398
222	-38.06327	-211.3013	173.2381	1.089448
228	-47.35598	-220.332	172.976	1.314257
234	-40.08907	-212.9929	172.9039	1.371739
240	-38.8871	-211.791	172.9039	1.371739
246	-37.4399	-210.6969	173.257	1.071781
252	-38.9284	-212.1854	173.257	1.071781
258	-42.47256	-215.4512	172.9787	1.312127
264	-47.92167	-220.0971	172.1755	1.898427
270	-40.79152	-213.7654	172.9739	1.316005
276	-31.8443	-204.6284	172.7841	1.464267
282	-21.8089	-194.842	173.0331	1.267725
288	-24.97648	-198.2818	173.3053	1.025653
294	-27.45739	-199.922	172.4646	1.698085
300	-38.89785	-211.9919	173.0941	1.216674
306	-28.67718	-201.8422	173.165	1.155295
312	-33.16346	-206.1747	173.0112	1.285664
318	-29.34563	-202.2169	172.8713	1.397242
324	-39.24804	-211.5825	172.3345	1.789336
330	-28.81255	-201.9813	173.1687	1.152066
336	-24.66591	-197.6204	172.9545	1.331597
342	-36.8635	-209.6139	172.7504	1.489769
348	-31.14003	-203.8904	172.7504	1.489769
354	-40.13629	-212.8867	172.7504	1.489769
360	-32.13695	-205.6494	173.5124	0.7942606
366	-31.62599	-205.2156	173.5897	0.6722475
