Iteration	Posterior	Likelihood	Prior	tree_length
0	-42.24244	-215.57	173.3275	1.003746
6	-44.24003	-217.1626	172.9225	1.357023
12	-37.97043	-211.4765	173.5061	0.8027147
18	-44.3934	-217.6204	173.227	1.099627
24	-40.54392	-213.5887	173.0448	1.257977
30	-36.72378	-209.3155	172.5917	1.606981
36	-33.44705	-206.0566	172.6096	1.593963
42	-33.65523	-207.1231	173.4679	0.8510953
48	-27.7369	-200.4011	172.6642	1.553917
54	-41.67669	-215.2967	173.6201	0.6012044
60	-45.2848	-217.5036	172.2188	1.868901
66	-32.37563	-205.4785	173.1029	1.209187
72	-45.63949	-218.9244	173.2849	1.045344
78	-37.45494	-210.5088	173.0539	1.250477
84	-32.17047	-205.3544	173.1839	1.138575
90	-38.25609	-211.6916	173.4355	0.8891908
96	-33.68923	-206.9429	173.2537	1.074916
102	-27.60316	-200.7823	173.1791	1.142857
108	-22.78522	-196.1584	173.3732	0.957136
114	-25.96241	-199.3463	173.3839	0.9459064
120	-32.69134	-206.0752	173.3839	0.9459064
126	-32.7355	-205.8843	173.1488	1.169585
132	-32.17666	-204.7267	172.5501	1.637047
138	-39.70956	-212.7738	173.0642	1.241825
144	-33.98737	-207.0984	173.1111	1.202176
150	-33.88334	-207.0934	173.2101	1.115035
156	-27.47055	-200.863	173.3925	0.9367408
162	-35.88853	-209.1061	173.2176	1.10823
168	-47.15643	-219.3721	172.2157	1.87105
174	-40.27221	-212.8867	172.6145	1.590363
180	-34.4023	-207.4174	173.0151	1.282532
186	-30.12703	-203.076	172.949	1.336004
192	-45.34322	-218.2922	172.949	1.336004
198	-43.47693	-216.2485	172.7715	1.473796
204	-43.88444	-216.7255	172.841	1.42069
210	-38.58296	-211.424	172.841	1.42069
216	-38.70157	-211.1747	172.4731	1.692065
222	-35.30016	-208.0505	172.7504	1.489777
228	-43.05322	-216.0947	173.0415	1.260754
234	-36.31896	-209.6221	173.3031	1.027766
240	-43.83085	-217.1445	173.3136	1.017484
246	-38.3867	-211.7173	173.3306	1.000704
252	-36.19585	-209.1409	172.945	1.33914
258	-35.55875	-208.6901	173.1313	1.184724
264	-36.55261	-209.1755	172.6229	1.584269
270	-62.57105	-234.6999	172.1288	1.929999
276	-48.84288	-221.6971	172.8542	1.410508
282	-26.62942	-199.8268	173.1974	1.126542
288	-46.21481	-219.2237	173.0089	1.28758
294	-41.42575	-214.1727	172.7469	1.492364
300	-44.05518	-217.3187	173.2635	1.06574
306	-39.28216	-212.375	173.0928	1.217717
312	-32.27531	-205.532	173.2567	1.072111
318	-33.04552	-206.3663	173.3208	1.010428
324	-29.81736	-202.8409	173.0236	1.27555
330	-25.57746	-198.601	173.0236	1.27555
336	-32.43596	-206.0634	173.6274	0.576804
342	-27.5917	-200.0503	172.4586	1.70232
348	-40.5008	-213.9457	173.4449	0.8783513
354	-30.8652	-204.3331	173.4679	0.8510244
360	-37.48533	-210.8459	173.3606	0.9702513
366	-38.01778	-210.6752	172.6574	1.558958
372	-34.36178	-207.3568	172.995	1.298895
378	-36.93579	-209.9958	173.06	1.245364
384	-32.77921	-205.8392	173.06	1.245364
390	-38.84907	-212.3633	173.5142	0.7918507
396	-39.15935	-211.9696	172.8103	1.444328
402	-30.71604	-203.6734	172.9574	1.329266
408	-34.78189	-207.3315	172.5496	1.637405
414	-34.38238	-207.3208	172.9384	1.34439
420	-30.71613	-203.6372	172.921	1.358211
426	-32.55412	-206.0028	173.4486	0.8739726
432	-53.04837	-226.4717	173.4233	0.9029559
438	-45.82469	-218.7592	172.9345	1.34751
444	-48.24554	-221.4914	173.2459	1.082186
450	-37.62433	-210.4558	172.8315	1.428079
456	-31.728	-204.2328	172.5048	1.669516
462	-43.73944	-216.2442	172.5048	1.669516
468	-39.41241	-212.221	172.8086	1.445643
474	-37.14473	-210.4746	173.3299	1.001375
480	-53.40695	-226.4187	173.0117	1.285255
486	-49.52652	-221.7055	172.1789	1.896058
492	-46.7647	-219.1759	172.4112	1.73578
498	-42.20453	-214.6157	172.4112	1.73578
504	-30.25831	-203.4977	173.2394	1.088221
510	-44.54984	-217.639	173.0892	1.220828
516	-40.94666	-213.4629	172.5162	1.661347
522	-38.04875	-211.363	173.3143	1.016866
528	-33.00278	-206.5211	173.5183	0.7862222
534	-39.20704	-212.4802	173.2732	1.056533
540	-59.67119	-232.5678	172.8966	1.377483
546	-42.23041	-215.2967	173.0663	1.240075
552	-50.17307	-223.5016	173.3285	1.002738
558	-48.59725	-221.5383	172.941	1.342329
564	-61.6163	-234.0067	172.3904	1.750381
570	-55.36382	-227.6537	172.2899	1.820172
576	-45.75285	-218.0427	172.2899	1.820172
582	-50.59413	-223.7143	173.1201	1.194396
588	-54.58176	-227.4013	172.8195	1.437248
594	-45.60477	-218.2564	172.6517	1.563164
600	-30.93647	-203.5881	172.6517	1.563164
606	-32.07548	-205.6334	173.558	0.7277861
612	-42.74614	-215.9154	173.1692	1.151624
618	-38.99709	-211.4659	172.4688	1.695116
624	-40.87632	-214.3207	173.4444	0.8788875
630	-37.33301	-209.7773	172.4443	1.712457
636	-39.49939	-213.0721	173.5727	0.7032596
642	-40.29882	-213.5451	173.2463	1.081848
648	-39.85383	-213.0156	173.1618	1.158191
654	-45.39996	-217.8551	172.4551	1.704826
660	-36.66355	-210.0007	173.3372	0.9940996
666	-33.85394	-207.1911	173.3372	0.9940996
672	-44.72782	-217.5711	172.8432	1.418991
678	-35.7453	-208.9711	173.2258	1.100752
684	-24.98941	-197.9996	173.0102	1.286547
690	-30.7442	-203.8563	173.112	1.201334
696	-26.5784	-200.0484	173.47	0.8485218
