Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
936	-2132.505	-2298.29	165.7851	2.086054	1.037024	4.523602	0.9803605
942	-2131.208	-2298.061	166.8532	1.527237	1.287768	3.726039	1.020727
948	-2136.807	-2302.961	166.1541	2.467956	0.8564664	3.775987	1.147311
954	-2138.158	-2305.342	167.1837	1.915233	0.9884599	3.167754	1.147311
960	-2140.387	-2307.295	166.908	1.717282	0.7177415	4.084456	0.9790223
966	-2140.768	-2305.064	164.2957	3.651974	1.066861	4.443458	0.9532597
972	-2156.025	-2320.8	164.7748	3.122889	1.312409	4.233826	0.9716389
978	-2133.76	-2299.875	166.1152	1.551108	1.367181	4.478154	0.9009273
984	-2139.657	-2306.463	166.8053	1.938102	0.7663828	3.813162	1.083213
990	-2134.26	-2300.617	166.3572	2.21195	1.018995	3.760451	1.061885
996	-2137.733	-2303.27	165.5363	2.074822	1.474066	4.395454	0.9406402
1002	-2134.39	-2301.485	167.0944	1.179345	1.364144	3.837429	0.9406402
1008	-2145.042	-2312.71	167.6679	0.8503578	0.9528013	4.144509	0.7633542
1014	-2145.314	-2312.164	166.8501	0.8503578	1.265668	4.624784	0.8007392
1020	-2151.969	-2317.933	165.9636	1.854148	1.265105	4.358768	0.9726373
1026	-2135.728	-2300.898	165.1708	2.764754	1.43336	3.994393	1.056045
1032	-2145.708	-2312.04	166.3323	1.878935	0.901667	4.28858	1.010645
1038	-2141.165	-2306.459	165.2942	2.09879	0.901667	5.173403	0.942335
1044	-2141.606	-2306.783	165.1766	2.563197	0.953462	4.875388	0.826691
1050	-2142.406	-2307.343	164.9363	2.451287	1.098642	4.875388	1.049659
1056	-2143.832	-2308.205	164.3727	2.001417	1.670912	5.460759	0.929761
1062	-2146.104	-2312.259	166.155	1.860337	1.298435	4.090777	1.010868
1068	-2138.244	-2305.008	166.7636	1.490469	1.098429	4.113065	0.9454234
1074	-2146.47	-2312.119	165.6492	1.490469	1.027415	5.216919	1.027995
1080	-2143.81	-2308.462	164.6517	2.048064	0.9595395	5.904353	0.8328922
1086	-2139.816	-2306.091	166.275	1.417387	1.178731	4.709256	0.8126605
1092	-2137.327	-2302.521	165.1939	2.172375	1.05436	5.199542	0.756695
1098	-2152.064	-2317.097	165.0336	1.443708	1.490871	5.602952	0.8383376
1104	-2147.509	-2312.089	164.5797	2.664264	0.8253445	5.488894	0.8383376
1110	-2148.672	-2313.08	164.4082	1.937354	1.355844	5.774372	0.9398192
1116	-2141.283	-2304.945	163.6626	3.874441	1.130068	4.880012	0.8536288
1122	-2136.33	-2300.893	164.5636	3.922099	0.9287987	3.969419	1.028022
1128	-2133.984	-2300.487	166.5036	1.675025	0.9287987	4.276436	1.028022
1134	-2134.059	-2300.443	166.3836	1.863034	0.9287987	4.276436	0.9595681
1140	-2141.981	-2308.903	166.9221	0.9607281	0.8728167	4.802849	0.838933
1146	-2140.236	-2307.653	167.417	0.8441676	1.068338	4.19905	0.8753089
1152	-2147.749	-2314.71	166.9613	0.8441676	1.112082	4.725317	0.7219788
1158	-2144.065	-2311.102	167.0375	1.174763	0.9156886	4.514544	0.7219788
1164	-2137.111	-2303.063	165.9512	2.689577	0.870341	3.948825	0.9507498
1170	-2155.612	-2322.201	166.5891	1.645063	1.262062	3.696937	1.203228
1176	-2152.081	-2317.789	165.7075	1.802425	1.488239	4.534121	0.8844765
1182	-2142.392	-2307.504	165.1125	3.228521	0.9428163	4.145679	0.9826414
1188	-2145.425	-2312.123	166.6979	1.262437	1.0273	4.657539	0.7178537
1194	-2150.011	-2316.611	166.6003	1.371623	1.199183	4.475063	0.7178537
1200	-2147.458	-2314.341	166.8833	0.6464108	1.109473	4.991682	0.740943
1206	-2142.421	-2309.004	166.583	0.9067091	1.164774	4.991682	0.7171089
1212	-2136.997	-2302.451	165.4537	2.193368	1.109173	4.745699	0.9058378
1218	-2144.881	-2310.081	165.2004	1.83122	0.865578	5.604076	0.9058378
1224	-2133.177	-2297.302	164.1248	3.023388	1.543854	4.893227	0.8249457
1230	-2145.633	-2310.254	164.6214	2.245658	1.185002	5.571299	0.7532351
1236	-2170.667	-2337.479	166.8119	1.571872	0.7662152	4.469596	0.7532351
1242	-2151.098	-2316.36	165.2619	2.699178	1.056094	4.341331	1.052567
1248	-2150.505	-2316.141	165.6369	1.659252	1.21444	5.040067	0.850592
1254	-2151.758	-2316.255	164.4971	2.488508	1.391387	5.154979	0.8788917
1260	-2135.239	-2300.38	165.1412	2.464597	0.637138	5.294734	0.8480813
1266	-2138.933	-2304.662	165.7285	1.53458	1.066159	5.206334	0.8671372
1272	-2138.842	-2304.597	165.7541	1.53458	1.066159	5.225303	0.8119527
1278	-2143.896	-2309.745	165.8491	1.53458	1.016824	5.192705	0.7945956
1284	-2139.498	-2305.499	166.0007	1.253487	1.238931	5.133047	0.7503498
1290	-2139.249	-2304.962	165.713	2.025393	0.7614397	5.133047	0.7324948
1296	-2142.146	-2305.061	162.9148	2.258082	1.962219	6.593698	0.6778656
1302	-2138.728	-2303.703	164.975	1.668473	1.181057	5.761722	0.8049845
1308	-2153.343	-2319.518	166.1755	1.429461	0.9086165	5.071713	0.8049845
1314	-2137.605	-2303.545	165.9393	1.470141	1.029332	5.188663	0.7458593
1320	-2147.345	-2314.383	167.0379	1.331612	1.03696	4.130206	0.8657942
1326	-2140.924	-2306.602	165.678	2.792579	0.6866211	4.141829	1.100455
1332	-2144.461	-2311.207	166.7457	1.872361	0.7912289	4.002495	0.9985413
1338	-2155.08	-2318.075	162.9952	1.734868	1.341557	7.600383	0.6785508
1344	-2133.538	-2297.868	164.3292	1.734868	1.254241	6.360504	0.660186
1350	-2132.234	-2297.57	165.3361	1.160468	0.9482012	6.191937	0.7314381
1356	-2146.156	-2310.73	164.5738	1.553705	1.142469	6.395313	0.6833301
1362	-2152.383	-2317.412	165.0293	2.181666	0.5532966	5.81564	0.7715408
1368	-2144.194	-2309.585	165.391	2.340968	0.5527131	5.241332	0.8423045
1374	-2144.916	-2310.535	165.6187	1.493547	0.7045424	5.717716	0.860532
1380	-2138.42	-2304.868	166.4486	0.641802	1.5452	5.035411	0.69997
1386	-2135.19	-2301.341	166.1507	1.713556	0.9821184	4.662639	0.8977222
1392	-2150.371	-2314.993	164.6228	3.29282	0.9730152	4.547741	0.9756885
1398	-2144.109	-2309.787	165.6776	1.97719	0.9730152	4.897811	0.8787508
1404	-2146.928	-2313.479	166.5502	1.27359	1.046119	4.777182	0.7145794
1410	-2145.141	-2310.114	164.973	2.793819	0.8553579	4.900509	0.8814221
1416	-2146.157	-2312.393	166.2364	1.519998	0.8553579	4.989971	0.7821188
1422	-2133.651	-2299.739	166.088	1.519998	1.403422	4.467961	0.9380375
1428	-2135.444	-2300.593	165.1485	2.218128	1.403422	4.727861	0.9179287
1434	-2137.423	-2302.011	164.5882	2.370235	1.403422	5.203847	0.8392336
1440	-2140.257	-2305.427	165.1703	1.739954	1.152396	5.560913	0.752433
1446	-2138.27	-2304.499	166.2294	1.856783	1.060787	4.414814	0.8352907
1452	-2133.94	-2299.963	166.0236	1.501069	1.060787	4.934294	0.8855621
1458	-2157.523	-2322.72	165.1972	2.339364	0.8853887	5.082909	0.9020227
1464	-2144.155	-2309.715	165.5601	2.094009	0.7796319	5.069012	0.9020227
1470	-2136.294	-2302.092	165.7979	1.614767	0.7796319	5.342648	0.8649642
1476	-2147.732	-2313.218	165.4863	1.907366	0.9269411	5.231007	0.8477259
1482	-2151.583	-2315.739	164.1559	2.713921	1.432901	5.197978	0.9165064
1488	-2135.65	-2300.907	165.2563	1.653865	1.027728	5.567744	0.9015702
1494	-2143.996	-2310.199	166.203	1.68279	1.042967	4.653894	0.8087152
1500	-2144.634	-2310.131	165.4976	1.989207	0.713768	5.378527	0.8055401
1506	-2147.049	-2311.954	164.9056	2.145156	0.977429	5.617853	0.7163869
1512	-2144.185	-2310.807	166.6221	1.287981	1.018289	4.595466	0.8807313
1518	-2139.38	-2305.213	165.8331	1.540968	0.7650862	5.479673	0.7541718
1524	-2143.094	-2306.962	163.8684	2.846217	1.359069	5.519863	0.8011726
1530	-2132.383	-2298.785	166.402	1.835757	0.7706125	4.528498	0.8622259
1536	-2132.412	-2299.497	167.0853	1.835757	0.7391757	3.711895	1.03536
1542	-2142.125	-2307.076	164.9502	3.016946	1.169414	4.319011	0.9564186
1548	-2128.309	-2294.525	166.2162	1.960672	0.7374829	4.51609	0.9772863
1554	-2132.109	-2297.303	165.1942	2.55977	1.352917	4.393399	0.9130184
1560	-2132.747	-2298.786	166.0386	1.757299	1.064571	4.638858	0.9085796
1566	-2137.656	-2302.182	164.5258	2.198803	1.183036	5.670663	0.8154536
1572	-2149.684	-2315.68	165.996	1.785743	0.6391435	5.122471	0.841533
1578	-2158.856	-2324.544	165.6884	1.785743	1.410604	4.621057	0.909643
1584	-2145.551	-2309.959	164.4084	2.666921	0.8774998	5.594064	0.8531812
1590	-2140.072	-2304.737	164.6655	2.666921	1.194256	4.958069	0.9256194
1596	-2144.676	-2311.941	167.2648	1.134241	0.7635706	4.318106	0.9256194
1602	-2136.156	-2303.104	166.9487	1.484728	0.7635706	4.178192	1.033523
1608	-2138.015	-2305.35	167.3356	1.23065	0.7918477	4.142185	0.9052831
1614	-2152.783	-2316.917	164.1342	1.748855	0.7788072	7.000234	0.6840151
1620	-2168.727	-2334.282	165.5544	0.8137986	0.8076565	6.513247	0.6292915
1626	-2153.496	-2320.457	166.9607	0.8594436	0.7468906	5.112068	0.6470292
1632	-2137.436	-2304.292	166.8561	0.5645458	0.8392494	5.371589	0.7382978
1638	-2135.207	-2300.989	165.7821	0.8730427	1.324161	5.632893	0.7738685
1644	-2165.472	-2329.702	164.2302	1.309681	1.495695	6.615418	0.7279567
1650	-2159.505	-2324.117	164.6118	1.96358	1.617949	5.370535	0.8584264
1656	-2154.182	-2319.282	165.1002	2.10583	1.657259	4.699812	0.8635331
1662	-2155.727	-2320.914	165.1873	1.917802	0.800624	5.69399	0.7834305
1668	-2149.811	-2315.643	165.832	1.999866	0.7914691	4.845344	0.939747
1674	-2158.289	-2322.321	164.0325	3.678981	1.304314	4.52058	0.8700145
1680	-2151.865	-2316.353	164.4879	3.511745	0.9366894	4.614087	0.8492302
1686	-2149.672	-2314.09	164.4181	2.965104	1.228734	4.862246	0.9377145
1692	-2158.542	-2322.481	163.9386	2.874725	0.9617306	5.797141	0.8221956
1698	-2152.889	-2317.296	164.407	2.41493	1.072777	5.71479	0.7722535
1704	-2150.451	-2316.361	165.91	1.264512	1.116605	5.321706	0.767634
1710	-2144.434	-2307.512	163.0781	2.486938	1.366477	6.747583	0.6665785
1716	-2145.468	-2312.438	166.97	0.9670112	0.9536341	4.686793	0.8154019
1722	-2144.211	-2311.536	167.3255	1.019255	0.849724	4.340701	0.8666831
1728	-2154.412	-2318.826	164.4132	3.345866	0.8539722	4.694416	1.099608
1734	-2153.023	-2318.102	165.0798	2.466134	0.8539722	5.131928	0.8707569
1740	-2145.254	-2311.236	165.9821	1.529005	1.109527	4.961121	0.8100214
1746	-2145.812	-2310.103	164.2907	1.86597	1.199156	6.267367	0.753781
1752	-2147.627	-2312.24	164.6134	1.861316	0.9613361	6.19617	0.738438
1758	-2151.778	-2315.829	164.0509	3.790119	1.090867	4.593841	0.8786777
1764	-2150.866	-2317.923	167.0567	1.35542	1.064701	3.955358	0.9799662
1770	-2138.695	-2304.808	166.1131	1.521458	0.8504127	5.114934	0.7845871
1776	-2140.281	-2305.124	164.8427	2.370512	1.588075	4.798942	0.809989
1782	-2145.049	-2310.229	165.1805	2.335446	1.429263	4.593701	0.8729727
1788	-2154.379	-2319.47	165.0912	2.106242	1.429263	4.804155	0.9897782
1794	-2146.092	-2313.485	167.3935	1.393192	0.6409428	3.972141	0.9993702
1800	-2138.501	-2305.147	166.6458	1.322847	1.342778	4.109375	0.9961013
1806	-2135.889	-2300.249	164.3601	2.85612	0.8817585	5.519035	0.7608869
1812	-2138.104	-2304.096	165.9914	1.59124	1.095025	4.93975	0.7608869
1818	-2138.021	-2303.201	165.1802	2.276123	0.9504813	5.172823	0.8125168
1824	-2147.355	-2314.894	167.5388	1.509175	0.7457876	3.48598	1.121781
1830	-2135.58	-2301.734	166.1542	2.566334	0.88794	3.674908	1.121781
1836	-2134.199	-2300.332	166.1337	2.566334	0.9187725	3.54126	1.2293
1842	-2137.801	-2303.182	165.3805	3.14724	1.091307	3.54126	1.2293
1848	-2135.648	-2301.181	165.5338	2.969469	1.091307	3.688392	1.122569
1854	-2142.161	-2307.145	164.9839	3.406819	1.091307	3.708391	1.203749
1860	-2138.243	-2303.988	165.7446	2.569922	1.091307	3.994205	1.012314
1866	-2141.923	-2308.258	166.3345	1.656791	1.013144	4.365969	1.041157
1872	-2146.372	-2312.899	166.5262	1.907601	0.8872015	3.925974	1.154265
1878	-2139.235	-2306.532	167.2964	1.473174	0.8435764	3.63332	1.154265
1884	-2132.551	-2298.616	166.0651	2.024649	1.131871	4.115176	1.073341
1890	-2125.819	-2292.567	166.7476	1.523119	1.067423	4.078969	0.9952558
1896	-2137.302	-2302.625	165.323	2.657864	1.312786	4.067471	1.053418
1902	-2148.637	-2314.968	166.3304	1.477711	1.242658	4.444148	0.9154696
1908	-2143.377	-2308.371	164.9944	2.952383	1.084239	4.444148	0.9351062
1914	-2155.221	-2319.332	164.1112	3.62655	0.7755211	5.027431	0.8578857
1920	-2141.181	-2304.887	163.7066	3.521339	0.7755211	5.599116	0.7782332
1926	-2140.242	-2303.752	163.5095	2.685636	0.9394345	6.470555	0.7782332
1932	-2150.828	-2315.498	164.6694	2.197343	1.009106	5.723655	0.7860374
1938	-2161.006	-2326.36	165.354	1.644314	1.107881	5.472774	0.813631
1944	-2147.618	-2311.655	164.036	2.35713	0.9857265	6.24995	0.7436577
1950	-2149.384	-2314.498	165.1144	2.5804	1.219465	4.635036	0.8522912
1956	-2150.019	-2315.998	165.9782	1.930939	0.9250222	4.669313	0.9038977
1962	-2153.184	-2317.9	164.716	2.513793	0.9250222	5.377347	0.8709756
1968	-2149.895	-2314.58	164.6855	2.125381	1.289415	5.510507	0.7744464
1974	-2156.595	-2321.789	165.1937	1.619662	1.572533	5.290393	0.6943218
1980	-2153.582	-2318.412	164.8299	2.258336	1.576404	4.986931	0.7359133
1986	-2159.499	-2324.236	164.7372	2.682889	1.185412	4.986931	0.7968148
1992	-2155.623	-2321.619	165.9963	1.044951	0.6103484	6.015183	0.6432334
1998	-2150.108	-2317.162	167.0533	1.434585	0.7683843	4.217479	0.9334172
2004	-2143.689	-2308.465	164.776	2.522184	1.147844	4.968262	0.9985074
2010	-2134.249	-2300.675	166.4256	1.574146	0.9109851	4.503005	0.9985074
2016	-2139.29	-2306.029	166.7394	1.056181	1.234037	4.43667	0.9461871
2022	-2138.951	-2304.206	165.2559	2.35045	1.040114	4.793319	0.9721725
2028	-2143.722	-2309.049	165.3265	2.363269	1.132924	4.718746	0.8604699
2034	-2136.693	-2301.933	165.2402	2.710691	0.9726346	4.583984	0.8994365
2040	-2153.14	-2318.405	165.2653	2.03225	1.077385	5.247919	0.7528332
2046	-2138.942	-2304.865	165.9227	2.255989	0.8757364	4.360544	0.9969537
2052	-2140.309	-2304.952	164.6437	3.080324	1.315736	4.360544	1.015607
