Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2163.167	-2329.722	166.5547	1.722333	0.9710376	4.22631	0.9358262
6	-2161.415	-2326.682	165.2669	2.124354	1.040226	5.077688	0.8975586
12	-2151.836	-2316.8	164.9634	2.281827	0.8800095	5.487567	0.7668585
18	-2150.127	-2315.953	165.8265	1.403596	0.8800095	5.429832	0.8614694
24	-2145.861	-2309.873	164.012	4.22894	0.810749	4.272148	1.08371
30	-2135.644	-2300.516	164.8719	2.727451	0.9053331	4.946441	0.9602273
36	-2133.766	-2299.29	165.5245	2.14535	0.9641402	4.938421	0.8218818
42	-2138.6	-2304.904	166.3037	1.678217	0.9641402	4.621183	0.828453
48	-2136.981	-2302.715	165.734	1.36924	1.479521	4.955281	0.8771299
54	-2136.314	-2301.133	164.8183	2.792254	0.9230062	4.955281	0.9199874
60	-2144.082	-2311.384	167.3018	1.11721	0.9631025	4.197858	0.8121701
66	-2144.778	-2310.458	165.679	1.564513	1.244115	5.075143	0.8362969
72	-2134.863	-2300.205	165.3418	1.595623	1.078053	5.574691	0.7987421
78	-2135.496	-2300.353	164.8562	2.692574	1.052743	4.854158	0.955638
84	-2133.7	-2300.834	167.1344	1.353762	0.9884378	3.916482	1.019097
90	-2141.919	-2308.485	166.5663	1.74671	0.9824068	4.162946	0.9528614
96	-2150.949	-2315.848	164.8982	1.756644	0.9824068	5.995264	0.7379578
102	-2160.481	-2324.863	164.3819	1.589644	1.197278	6.44187	0.7718596
108	-2164.012	-2329.35	165.3375	1.271422	0.8009842	6.252462	0.6847536
114	-2148.76	-2313.623	164.8628	1.644396	1.199886	5.958082	0.6847536
120	-2150.25	-2316.331	166.0813	1.415613	1.336453	4.650123	0.9306818
126	-2148.551	-2314.412	165.8605	1.691173	0.9748382	4.88915	0.9966627
132	-2147.246	-2312.643	165.3967	1.695006	1.616007	4.800413	0.9218198
138	-2150.753	-2315.966	165.2137	2.510019	1.345168	4.461072	0.8790712
144	-2141.429	-2307.428	165.9987	1.733075	0.749193	5.097738	0.8088875
150	-2149.093	-2314.606	165.5127	1.937308	0.995318	5.055642	0.9067128
156	-2158.241	-2323.59	165.3487	2.130214	1.089404	4.77091	1.07087
162	-2145.349	-2310.622	165.2729	2.358903	0.7559926	5.193415	0.8060697
168	-2150.284	-2312.866	162.5812	5.642702	0.9512308	4.323352	0.9094975
174	-2145.437	-2311.668	166.2306	2.004184	1.425728	3.739762	1.020064
180	-2134.931	-2300.464	165.5331	2.251942	1.100872	4.624084	0.8968153
186	-2130.595	-2296.288	165.6932	2.251942	1.228394	4.282026	0.9574217
192	-2137.423	-2303.169	165.7461	2.251942	1.174649	4.282026	0.9574217
198	-2135.586	-2301.115	165.529	1.749233	1.020502	5.218652	0.8881537
204	-2132.685	-2297.771	165.0855	2.151124	1.055678	5.218652	0.8954985
210	-2162.443	-2326.42	163.9767	4.153148	1.172995	3.918161	1.177839
