Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1134.308	-1302.967	168.6593	1.682778	3.117037
6	-1150.922	-1319.119	168.197	1.735999	3.362114
12	-1150.589	-1319.342	168.7527	1.735999	3.032715
18	-1147.33	-1316.207	168.8767	1.882793	2.880278
24	-1142.911	-1311.631	168.72	1.681046	3.081751
30	-1125.621	-1294.062	168.4411	1.681046	3.247418
36	-1133.858	-1302.594	168.7362	1.889449	2.961554
42	-1129.839	-1298.254	168.4151	2.19637	2.999702
48	-1124.683	-1293.249	168.5663	1.806788	3.106525
54	-1135.859	-1304.044	168.1853	2.08379	3.191967
60	-1121.294	-1289.393	168.0988	1.955715	3.306941
66	-1135.548	-1304.364	168.8164	1.895196	2.910231
72	-1151.911	-1320.185	168.274	1.636505	3.36964
78	-1147.062	-1315.626	168.5639	1.731617	3.147685
84	-1139.24	-1307.484	168.2439	1.689364	3.35918
90	-1128.001	-1296.582	168.5811	1.632127	3.190821
96	-1126.166	-1295.052	168.8857	1.632127	3.009208
102	-1134.208	-1303.03	168.8225	1.701849	3.009208
108	-1138.939	-1307.084	168.1455	2.009634	3.252327
114	-1139.154	-1307.169	168.0145	1.683233	3.496664
120	-1140.842	-1309.389	168.5468	1.841568	3.09993
126	-1133.125	-1301.672	168.5468	1.841568	3.09993
132	-1142.499	-1311.808	169.3084	1.863236	2.626884
138	-1146.034	-1314.187	168.1535	1.442377	3.545601
144	-1142.705	-1311.059	168.3547	1.857474	3.205827
150	-1140.153	-1308.299	168.1467	2.102111	3.205827
156	-1130.861	-1299.105	168.2442	1.757967	3.322853
162	-1137.715	-1306.116	168.4006	2.166928	3.022791
168	-1149.209	-1317.9	168.6911	1.824162	3.022791
174	-1152.202	-1320.693	168.4912	1.554991	3.285938
180	-1132.837	-1300.728	167.8912	1.891023	3.461387
186	-1129.531	-1298.234	168.7026	1.427412	3.231783
192	-1140.078	-1309.133	169.0552	1.744108	2.846085
198	-1141.864	-1309.726	167.8612	1.744108	3.554166
204	-1142.369	-1310.939	168.5699	1.855995	3.078646
210	-1134.822	-1303.316	168.4943	1.81157	3.146874
216	-1152.745	-1320.436	167.6909	1.81157	3.61836
222	-1153.644	-1321.3	167.6557	1.564813	3.767551
228	-1133.593	-1301.958	168.3649	1.730953	3.265891
234	-1141.982	-1310.509	168.5269	1.899948	3.081513
240	-1128.938	-1297.283	168.3452	2.114985	3.081513
246	-1136.156	-1304.885	168.7283	1.672328	3.081513
252	-1139.405	-1307.257	167.8521	1.727188	3.568246
258	-1140.917	-1308.588	167.6717	1.745072	3.663643
264	-1144.666	-1312.606	167.94	1.474569	3.651912
270	-1135.673	-1304.34	168.6669	1.511667	3.205947
276	-1145.164	-1313.249	168.085	1.630942	3.483266
282	-1135.474	-1304.019	168.5447	1.550641	3.256771
288	-1133.502	-1301.53	168.028	1.618118	3.523355
294	-1131.288	-1300.01	168.7226	1.699206	3.070445
300	-1130.8	-1299.478	168.6777	1.466029	3.224888
306	-1134.129	-1302.846	168.7165	1.352254	3.266071
312	-1129.511	-1297.239	167.7274	1.73701	3.635538
318	-1139.098	-1307.228	168.1308	1.585487	3.480847
324	-1151.825	-1320.376	168.5511	1.727784	3.157307
330	-1152.621	-1320.645	168.024	1.591617	3.539829
336	-1143.126	-1311.882	168.7562	1.664732	3.068946
342	-1137.99	-1306.073	168.0829	1.515066	3.546882
