Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1139.29	-1307.748	168.458	1.950672	3.096629
6	-1141.005	-1309.659	168.6539	1.950672	2.979371
12	-1138.539	-1307.108	168.5694	1.904685	3.053734
18	-1139.05	-1307.513	168.4638	1.291621	3.448974
24	-1144.245	-1313.16	168.9141	1.605218	3.006973
30	-1149.091	-1317.974	168.8829	1.471941	3.099715
36	-1143.503	-1311.821	168.3182	1.75668	3.279903
42	-1136.528	-1305.124	168.5968	1.722959	3.132676
48	-1140.049	-1308.68	168.6311	1.686693	3.131706
54	-1136.959	-1305.292	168.3323	2.029368	3.131706
60	-1129.339	-1297.509	168.1701	1.666173	3.41475
66	-1150.326	-1318.91	168.5835	1.65581	3.176599
72	-1145.571	-1313.74	168.1696	1.934771	3.275771
78	-1150.001	-1318.961	168.9601	1.702355	2.926227
84	-1137.594	-1305.741	168.1477	1.841692	3.33618
90	-1130.571	-1299.445	168.8738	1.483121	3.098902
96	-1141.64	-1309.565	167.925	1.436695	3.681328
102	-1147.806	-1315.964	168.1575	1.47712	3.52417
108	-1141.905	-1310.262	168.357	1.600618	3.340195
114	-1144.517	-1313.626	169.1098	1.298634	3.063313
120	-1146.287	-1314.628	168.3408	1.802646	3.242528
126	-1141.203	-1309.614	168.4107	1.846142	3.178511
132	-1141.554	-1310.119	168.5655	1.672085	3.178511
138	-1140.501	-1308.611	168.1096	2.060115	3.248501
144	-1134.963	-1303.202	168.2391	1.907641	3.248501
150	-1144.816	-1313.665	168.8483	1.645434	3.024395
156	-1140.562	-1309.248	168.6858	1.260404	3.336661
162	-1150.194	-1318.451	168.2575	1.575744	3.412033
168	-1145.688	-1314.054	168.3656	1.475708	3.403344
174	-1142.38	-1310.345	167.9657	1.7934	3.467698
180	-1143.997	-1311.937	167.9406	1.382847	3.701974
186	-1151.301	-1320.06	168.7587	1.352254	3.241145
192	-1136.903	-1305.062	168.1592	1.976178	3.26103
198	-1135.96	-1304.989	169.0292	1.478894	3.008314
204	-1130.476	-1298.873	168.3969	1.606247	3.313626
210	-1143.44	-1311.345	167.9047	1.581021	3.614881
216	-1146.567	-1315.183	168.6154	1.476229	3.256075
222	-1150.766	-1318.8	168.0339	1.564476	3.548668
228	-1144.798	-1313.358	168.5602	1.565488	3.23944
234	-1139.143	-1307.549	168.4056	1.787085	3.212329
240	-1135.66	-1303.709	168.0482	1.981236	3.323915
246	-1138.562	-1306.605	168.0429	1.698593	3.472029
252	-1131.215	-1299.766	168.5511	1.96841	3.031924
258	-1142.809	-1310.911	168.1023	2.357519	3.109595
264	-1137.865	-1306.356	168.4911	1.839273	3.134334
270	-1142.343	-1310.041	167.6975	1.656397	3.694927
276	-1140.143	-1308.146	168.0029	1.529156	3.585748
282	-1128.544	-1297.219	168.6743	1.866585	3.010652
288	-1135.334	-1303.83	168.4966	1.703937	3.202361
294	-1133.247	-1301.812	168.5652	1.736668	3.144209
300	-1117.001	-1285.772	168.7712	1.736668	3.021257
306	-1132.115	-1300.904	168.7888	1.736668	3.010723
312	-1131.15	-1299.137	167.9867	1.385149	3.673999
318	-1137.747	-1305.52	167.7737	1.612454	3.673999
324	-1146.142	-1313.916	167.7737	1.612454	3.673999
330	-1136.151	-1304.39	168.2388	1.456607	3.488034
336	-1128.875	-1297.474	168.5993	1.887334	3.044775
342	-1134.659	-1303.104	168.4448	1.941494	3.109181
348	-1126.514	-1294.686	168.172	1.630215	3.43279
354	-1125.058	-1293.589	168.5312	1.480494	3.30337
360	-1145.657	-1314.464	168.8065	1.819118	2.956172
366	-1137.843	-1306.16	168.3166	1.800567	3.257869
372	-1135.602	-1303.959	168.3568	1.851494	3.20769
378	-1136.475	-1305.132	168.657	1.51911	3.20769
384	-1136.686	-1305.158	168.4727	1.60501	3.269653
390	-1135.574	-1303.859	168.2852	2.112359	3.118548
396	-1141.138	-1309.498	168.36	2.097857	3.081094
402	-1145.356	-1313.403	168.0477	1.675677	3.481323
408	-1138.994	-1307.787	168.793	1.595506	3.084769
414	-1136.45	-1304.906	168.4559	1.51553	3.328342
420	-1134.93	-1303.56	168.6294	1.965491	2.986522
426	-1131.844	-1299.986	168.1423	1.599342	3.466688
432	-1153.65	-1322.79	169.14	1.94867	2.685231
438	-1144.872	-1312.87	167.9978	1.844121	3.422892
444	-1141.556	-1309.742	168.1855	1.435585	3.530712
450	-1143.439	-1311.631	168.1917	1.918756	3.270856
456	-1140.514	-1309	168.4856	1.588675	3.270856
462	-1140.484	-1308.842	168.3579	1.581979	3.349738
468	-1142.94	-1311.419	168.4791	1.759721	3.183149
474	-1141.301	-1309.863	168.5617	1.357059	3.354515
480	-1143.792	-1312.087	168.2945	1.989505	3.174212
