Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1009.365	-1178.829	169.4637	0.8190266	2.447522	1.504844
6	-1012.111	-1181.311	169.1994	0.7236953	2.499862	1.727481
12	-1024.598	-1193.476	168.8774	0.7279081	1.855488	2.365792
18	-1030.348	-1200.341	169.9927	0.7279081	1.395593	1.938519
24	-1027.362	-1196.993	169.6316	0.7279081	1.718669	1.964088
30	-1033.282	-1202.657	169.375	0.7511047	2.071657	1.883274
36	-1044.599	-1214.127	169.5281	0.5372222	2.319768	1.754052
42	-1030.547	-1200.588	170.0415	0.4788998	2.169739	1.534735
48	-1029.343	-1198.983	169.6408	0.2916842	2.757691	1.534735
54	-1013.646	-1183.192	169.5454	0.5350155	2.63091	1.518977
60	-1009.181	-1179.346	170.1654	0.3244318	2.153449	1.569332
66	-1022.829	-1192.918	170.0888	0.6355762	1.537393	1.83948
72	-1017.856	-1187.632	169.7764	0.6355762	1.537393	2.049823
78	-1031.774	-1201.764	169.9906	0.2946211	1.644679	2.062712
84	-1020.57	-1190.945	170.3759	0.3364872	1.553687	1.836552
90	-1017.985	-1188.161	170.1753	0.4747346	1.474308	1.932979
96	-1021.777	-1191.309	169.5321	0.7042696	1.655571	2.087678
102	-1009.36	-1179.148	169.7878	0.492596	1.675834	2.04528
108	-1014.892	-1185.197	170.3041	0.1912654	1.710635	1.87762
114	-1023.133	-1193.181	170.0481	0.5472982	1.831181	1.724984
120	-1025.566	-1195.475	169.9092	0.2279606	1.831181	2.037266
126	-1016.395	-1186.12	169.7255	0.5845191	2.171243	1.686273
132	-1009.367	-1178.974	169.6062	0.4292035	2.120894	1.911434
138	-1009.787	-1179.668	169.8813	0.7874665	1.695588	1.768542
144	-1003.987	-1173.128	169.142	0.5535291	2.169988	2.105072
150	-1008.088	-1177.714	169.6258	0.4159352	2.400556	1.713854
156	-1026.375	-1196.445	170.0699	0.2764322	2.286516	1.576992
162	-1034.73	-1203.971	169.2404	0.6401077	2.067433	2.050788
168	-1012.796	-1182.24	169.4438	0.5890868	2.314795	1.78013
174	-1025.455	-1194.908	169.4533	0.7207938	2.283818	1.702804
180	-1014.075	-1183.834	169.7591	0.7167799	2.181199	1.559215
186	-1025.476	-1194.825	169.3489	0.4405531	2.619459	1.737351
192	-1021.374	-1191.518	170.1445	0.3840137	1.992296	1.658087
198	-1017.724	-1187.076	169.352	0.5973457	2.48071	1.722509
204	-1013.335	-1183.265	169.9302	0.4254917	1.810882	1.904424
210	-1028.242	-1198.09	169.8479	0.6645304	1.810882	1.797044
216	-1014.79	-1184.493	169.7028	0.6645304	1.57155	2.05678
222	-1012.279	-1181.731	169.4516	0.4574154	1.703022	2.269362
228	-1020.438	-1190.523	170.0849	0.4100738	1.6256	1.93558
234	-1029.756	-1199.608	169.8517	0.3809511	2.236723	1.694707
240	-1018.96	-1188.717	169.757	0.6094938	2.236723	1.598631
246	-1014.63	-1183.846	169.2158	0.6094938	2.236723	1.974921
252	-1022.414	-1192.299	169.8857	0.6094938	2.008001	1.670618
258	-1017.214	-1186.417	169.2034	0.5405429	2.246969	2.022281
264	-1020.245	-1189.876	169.631	0.4836365	1.913927	1.997254
270	-1016.443	-1186.074	169.631	0.4836365	1.913927	1.997254
276	-1022.165	-1191.922	169.7565	0.4651625	1.913927	1.925438
282	-1023.691	-1193.813	170.1219	0.1355594	1.870957	1.930236
288	-1016.714	-1186.363	169.649	0.3973964	2.178692	1.864634
294	-1015.236	-1185.003	169.7675	0.5756399	2.178692	1.657346
300	-1018.387	-1188.038	169.6508	0.4816593	2.098132	1.860891
306	-1010.892	-1180.348	169.4567	0.7165921	1.797927	2.035396
312	-1011.062	-1181.081	170.0195	0.835917	1.621256	1.68955
318	-1016.324	-1186.262	169.9378	0.3580641	2.271479	1.624578
