Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1029.937	-1199.431	169.4946	0.4624033	1.829036	2.157002
6	-1030.327	-1200.096	169.7691	0.4624033	1.628297	2.108801
12	-1015.794	-1185.249	169.4556	0.3369952	1.628297	2.391071
18	-1023.397	-1192.655	169.2578	0.7261735	1.841153	2.131492
24	-1028.685	-1198.468	169.7834	0.4676812	1.800846	1.98161
30	-1019.786	-1189.155	169.3685	0.570955	2.075341	2.006431
36	-1030.441	-1199.993	169.5524	0.3374939	2.281115	1.901448
42	-1018.448	-1188.268	169.8201	0.1492718	2.064103	1.993986
48	-1021.988	-1191.858	169.8706	0.09947878	2.264223	1.858355
54	-1023.448	-1193.124	169.6763	0.4730559	2.191664	1.784772
60	-1031.842	-1201.848	170.0061	0.143268	2.191664	1.784772
66	-1034.972	-1204.337	169.3643	0.7517537	2.191664	1.807858
72	-1019.346	-1189.166	169.8193	0.4368951	1.72426	2.029268
78	-1024.419	-1193.6	169.1806	0.8170031	1.98277	2.029268
84	-1022.071	-1191.96	169.8887	0.3042552	1.872905	1.972301
90	-1023.673	-1193.081	169.4083	0.6800608	2.484924	1.620338
96	-1016.34	-1185.72	169.38	0.4258013	2.267609	1.967244
102	-1019.391	-1189.042	169.651	0.4307462	2.267609	1.778979
108	-1010.975	-1180.599	169.6242	0.6358805	1.750875	2.008984
114	-1012.313	-1181.879	169.5661	0.4698348	1.974981	2.008984
120	-1015.491	-1184.895	169.4043	0.4159925	1.959383	2.161099
126	-1006.914	-1175.961	169.0479	0.9434206	1.758923	2.180216
132	-1015.499	-1185.023	169.524	0.5420346	1.684284	2.180216
138	-1016.232	-1185.594	169.3623	0.6454627	1.95501	2.04094
144	-1015.112	-1184.976	169.8634	0.5892912	1.496285	2.050081
150	-1023.436	-1193.234	169.7984	0.3464985	1.742987	2.090351
156	-1023.497	-1193.301	169.8044	0.6152809	1.690972	1.942228
162	-1000.963	-1170.673	169.7108	0.6409801	2.024936	1.759944
168	-1014.483	-1183.776	169.2926	0.7967419	1.776337	2.104922
174	-1018.585	-1188.556	169.9712	0.7331147	1.744658	1.709189
180	-1032.625	-1202.351	169.7261	0.8155003	1.907325	1.709189
186	-1025.277	-1195.02	169.743	0.4841711	2.255806	1.685062
192	-1020.007	-1189.377	169.3695	0.7500622	2.504578	1.583335
198	-1018.016	-1187.022	169.0052	0.6080937	2.579975	1.886333
204	-1024.371	-1194.102	169.7316	0.2938143	2.406234	1.721397
210	-1017.812	-1187.509	169.6966	0.4010078	2.347471	1.711908
216	-1020.118	-1190.587	170.469	0.3733753	1.939993	1.465557
222	-1017.913	-1187.467	169.5535	0.5890716	1.788301	2.06208
228	-1020.997	-1190.658	169.6608	0.5890716	1.758036	2.010995
234	-1024.439	-1194.124	169.6854	0.4378224	1.822376	2.05233
240	-1036.577	-1206.046	169.4684	0.4831785	1.42947	2.416219
246	-1041.563	-1210.438	168.8756	0.5331847	1.681089	2.598109
252	-1045.674	-1215.116	169.4411	0.5024258	1.6808	2.261507
258	-1030.507	-1199.896	169.3892	0.9969509	1.451099	2.123541
264	-1032.749	-1201.932	169.1829	0.3785938	1.672528	2.508467
270	-1034.107	-1203.958	169.8503	0.3785938	1.714632	2.053681
276	-1033.179	-1202.673	169.494	0.2712854	2.178239	2.053681
