Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.7707	-386.5316	172.7609	0.8137181	0.6999001
6	-201.7525	-374.6346	172.882	0.636244	0.7862941
12	-207.9978	-380.8351	172.8373	0.6827678	0.7837562
18	-209.7738	-382.3383	172.5645	0.9555771	0.7837562
24	-211.175	-383.9064	172.7314	0.7112295	0.8809634
30	-207.8466	-380.9202	173.0735	0.3690704	0.8809634
36	-199.7036	-372.8288	173.1252	0.03279814	1.161483
42	-200.3559	-373.2081	172.8522	0.6627885	0.7908013
48	-193.845	-367.1352	173.2902	0.1823095	0.8454331
54	-197.4119	-370.1611	172.7492	0.7732436	0.7804826
60	-193.5362	-366.751	173.2149	0.3815901	0.6585843
66	-189.6486	-362.8331	173.1845	0.3892819	0.7013645
72	-197.1788	-370.0231	172.8443	0.5077387	0.9789962
78	-202	-374.5801	172.5801	0.8566163	0.8877175
84	-198.2427	-371.5265	173.2838	0.2347691	0.7858852
90	-199.9763	-372.8373	172.861	0.3494792	1.114658
96	-197.4203	-370.6086	173.1883	0.0222436	1.114658
102	-202.3372	-374.9847	172.6475	0.6481453	1.03504
108	-188.8242	-362.2209	173.3968	0.04114436	0.8863863
114	-201.1429	-374.2071	173.0642	0.3857901	0.8723962
120	-183.4772	-356.741	173.2637	0.1168021	0.9494155
126	-197.8205	-371.109	173.2885	0.07744971	0.9647332
132	-184.5347	-357.8083	173.2736	0.1915953	0.8543499
138	-203.238	-376.0052	172.7672	0.6905031	0.8633165
144	-202.413	-375.7803	173.3673	0.1793228	0.7454252
150	-204.8111	-378.1976	173.3865	0.07942394	0.8534849
156	-205.7904	-378.4855	172.6951	0.8004803	0.8164942
162	-204.8809	-377.8517	172.9707	0.4390928	0.9178976
168	-201.82	-374.5747	172.7547	0.5453993	1.030758
174	-199.7857	-372.7781	172.9925	0.3016404	1.036535
180	-195.8453	-368.9522	173.1069	0.2677107	0.9556753
186	-192.4141	-365.3644	172.9503	0.4439732	0.9347327
192	-187.7293	-360.8678	173.1385	0.2714978	0.9177227
198	-192.4411	-363.7583	171.3172	2.103597	0.9057588
204	-190.0451	-362.5318	172.4867	0.8168919	1.027348
210	-196.0625	-369.0363	172.9738	0.5420987	0.7894825
216	-190.7399	-363.4202	172.6803	0.5037282	1.138469
222	-194.5904	-367.6311	173.0408	0.4906716	0.7678135
228	-193.2503	-366.266	173.0157	0.3632936	0.9510292
234	-196.3167	-369.6471	173.3304	0.1382567	0.8501498
240	-194.1845	-367.5921	173.4075	0.02943247	0.8874473
246	-206.7362	-379.7791	173.0429	0.02678695	1.237214
252	-199.5129	-373.0565	173.5436	0.06283574	0.6366423
258	-191.7944	-365.1077	173.3133	0.2249131	0.7579939
264	-190.5633	-364.0766	173.5133	0.02764084	0.7539924
270	-198.4541	-371.4285	172.9745	0.2286082	1.121382
276	-195.3403	-368.3385	172.9983	0.5763828	0.6999059
282	-191.3917	-364.5834	173.1917	0.1961484	0.9416622
288	-192.5379	-365.7402	173.2023	0.3886495	0.669644
294	-190.8319	-363.6451	172.8133	0.6835025	0.8149248
300	-194.2122	-367.7959	173.5837	0.003103935	0.67782
306	-189.1493	-362.3943	173.2451	0.006224138	1.077136
312	-209.3938	-382.6915	173.2977	0.01899306	1.014507
318	-200.061	-373.1001	173.0391	0.5242261	0.7191036
324	-196.9677	-370.504	173.5363	0.001340362	0.7587988
330	-196.1435	-369.437	173.2935	0.08638729	0.950112
336	-194.1777	-365.6992	171.5215	1.858378	0.950112
342	-195.6033	-368.6235	173.0202	0.3596919	0.950112
348	-197.9839	-371.2287	173.2448	0.1009862	0.9853962
354	-194.5365	-367.6189	173.0824	0.201251	1.046621
360	-191.0401	-364.3124	173.2724	0.08449695	0.9740655
366	-187.3415	-360.8145	173.473	0.1224604	0.6606117
372	-199.2845	-372.3969	173.1124	0.2701493	0.9473366
378	-201.9839	-374.9605	172.9766	0.2312453	1.117065
384	-197.8169	-370.518	172.7011	0.6564544	0.9733715
390	-197.8528	-370.7858	172.933	0.3352145	1.061281
396	-194.2678	-367.8549	173.5871	0.00521065	0.667113
402	-196.151	-369.6706	173.5196	0.03474405	0.7334658
408	-192.0143	-365.2859	173.2716	0.1379151	0.9182352
414	-191.9793	-364.9068	172.9275	0.5171435	0.8785699
420	-197.2615	-370.2863	173.0247	0.2937361	1.01274
426	-201.029	-374.2266	173.1976	0.1208479	1.01274
432	-198.3178	-371.5578	173.24	0.2100714	0.8722835
438	-197.4845	-370.5731	173.0886	0.3714439	0.8605323
444	-203.3221	-376.2877	172.9656	0.5923453	0.7277887
450	-211.6435	-384.3746	172.7312	0.7653459	0.8152409
456	-200.5208	-373.1379	172.6171	0.9715445	0.6742263
462	-205.3958	-378.2126	172.8168	0.3964077	1.112259
468	-202.9063	-375.707	172.8007	0.5310429	0.9995519
474	-200.9036	-374.2003	173.2967	0.1629748	0.8609506
480	-193.0861	-366.2776	173.1915	0.2681421	0.8609506
486	-203.4095	-374.9733	171.5639	1.882805	0.8762408
492	-203.6567	-377.0792	173.4226	0.1947526	0.6090974
498	-204.2664	-377.5948	173.3284	0.0451484	0.9568055
504	-201.1116	-374.1196	173.008	0.3194504	1.003848
510	-194.7282	-367.3837	172.6554	0.949666	0.6398144
516	-189.2062	-362.683	173.4767	0.02734362	0.8053687
522	-191.0303	-364.3409	173.3106	0.1287018	0.8847314
528	-194.164	-367.5297	173.3657	0.1167265	0.8331761
534	-194.7583	-368.1089	173.3506	0.169664	0.783492
540	-200.4522	-373.8291	173.3769	0.06729657	0.8791483
546	-208.9636	-382.1583	173.1947	0.1519658	0.9845049
552	-206.7206	-380.034	173.3134	0.1519658	0.8541626
558	-214.6033	-387.5584	172.9552	0.6034669	0.7267381
564	-201.8326	-375.0674	173.2348	0.3859756	0.5988919
570	-211.8133	-385.2305	173.4172	0.03338616	0.871742
576	-201.155	-374.0515	172.8965	0.6099112	0.8022973
582	-192.8774	-365.9138	173.0364	0.3417402	0.9519232
588	-195.7712	-368.7544	172.9833	0.4969658	0.8359143
594	-202.1501	-375.552	173.4018	0.07791709	0.8364846
600	-190.0434	-363.3466	173.3033	0.1061768	0.918319
606	-197.1335	-369.9723	172.8387	0.3743101	1.112359
612	-202.4347	-374.9473	172.5126	0.8468769	0.9713497
618	-200.5536	-373.6808	173.1272	0.2323011	0.9713497
624	-206.5661	-379.9233	173.3572	0.03901539	0.9327154
630	-209.4749	-382.2174	172.7424	0.7150544	0.8635575
636	-199.4216	-372.5547	173.1331	0.324325	0.8635575
642	-210.9433	-384.3863	173.443	0.1327341	0.697992
648	-208.5991	-381.4051	172.806	0.7117614	0.7869896
654	-209.9854	-382.8599	172.8745	0.6230964	0.8138394
660	-200.1086	-373.388	173.2794	0.1185334	0.9308504
666	-201.87	-373.5797	171.7097	1.696663	0.9216875
672	-201.8574	-374.7243	172.8669	0.7612545	0.573934
678	-198.0284	-371.4104	173.382	0.1207953	0.8070306
684	-202.0207	-375.2605	173.2397	0.2882301	0.7727894
690	-197.0751	-370.3445	173.2694	0.088723	0.9728163
696	-202.5302	-375.6123	173.082	0.04571571	1.187822
702	-202.5591	-375.4344	172.8754	0.4627029	0.9931929
708	-200.7155	-373.9642	173.2487	0.05645915	1.025809
714	-195.2261	-367.7384	172.5123	0.4299436	1.341351
720	-196.9514	-369.9691	173.0176	0.4855603	0.8065614
726	-214.6244	-387.5266	172.9022	0.5959578	0.8131165
732	-188.698	-361.7199	173.0219	0.1644573	1.136384
738	-194.78	-367.9205	173.1404	0.2244008	0.9658579
744	-198.626	-369.9992	171.3733	2.110285	0.8317575
750	-195.8759	-368.9397	173.0638	0.3007478	0.96618
756	-197.1175	-370.115	172.9975	0.5073537	0.8043999
762	-200.6968	-373.8728	173.176	0.1218136	1.03298
768	-200.8292	-373.5724	172.7432	0.61454	0.9731943
774	-197.8408	-370.5961	172.7553	0.6653471	0.9059209
780	-195.5622	-368.4228	172.8605	0.6127729	0.8444536
786	-200.8951	-373.9221	173.027	0.5546849	0.6873641
