Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-201.4154	-374.0686	172.6533	0.6536997	1.024039
384	-197.2281	-369.9268	172.6987	0.9328557	0.4447316
390	-198.6568	-371.3971	172.7402	0.6369372	0.9529582
396	-198.404	-371.6175	173.2136	0.3608969	0.7002794
402	-195.2136	-368.6045	173.391	0.2095324	0.6500203
408	-197.2048	-370.2158	173.0109	0.5847799	0.6601251
414	-205.4045	-378.786	173.3816	0.02315312	0.9234824
420	-202.1841	-374.7533	172.5692	1.040427	0.628971
426	-198.4093	-371.5558	173.1465	0.3603974	0.8016182
432	-197.0652	-370.3519	173.2867	0.2745613	0.7225166
438	-193.5199	-366.762	173.2421	0.3764018	0.6057952
444	-193.2399	-365.9374	172.6975	0.7728881	0.8480372
450	-192.2877	-365.443	173.1552	0.303395	0.8621653
456	-201.9857	-374.3806	172.3949	0.9052087	1.030706
462	-198.1144	-371.5157	173.4013	0.134178	0.7619986
468	-197.2972	-370.5744	173.2772	0.3136762	0.6698202
474	-201.1651	-374.4758	173.3106	0.3235758	0.4569963
480	-203.9373	-375.6104	171.6731	1.841109	0.7918501
486	-198.4374	-371.2658	172.8284	0.4458035	1.05555
492	-202.5823	-375.7351	173.1528	0.1535399	1.024633
498	-193.8249	-367.0786	173.2537	0.28326	0.7599008
504	-191.7875	-364.9199	173.1323	0.2322372	0.9661121
510	-182.9544	-356.2781	173.3237	0.2477043	0.7055147
516	-193.0256	-366.1902	173.1646	0.4419247	0.6364058
522	-202.0099	-374.8127	172.8029	0.4772433	1.049975
528	-194.6457	-367.9906	173.345	0.1239099	0.8498822
534	-197.7837	-368.9019	171.1182	2.150243	1.061046
540	-197.8572	-371.0468	173.1896	0.3864806	0.6974468
546	-206.0885	-379.28	173.1914	0.2153048	0.9212762
552	-212.4011	-384.9913	172.5902	0.8879239	0.8385599
558	-210.8658	-383.655	172.7891	0.649803	0.8852007
564	-200.7538	-374.0981	173.3442	0.01695794	0.9696185
570	-193.4182	-366.765	173.3468	0.01440976	0.9696185
576	-202.0235	-375.3732	173.3498	0.1452842	0.8171523
582	-200.1376	-372.9007	172.7631	0.8003432	0.7189417
588	-202.0515	-374.9567	172.9052	0.2267432	1.184171
594	-196.8244	-369.9807	173.1562	0.2579172	0.9131165
600	-186.9106	-359.9697	173.0592	0.5650145	0.5882986
606	-198.474	-371.2668	172.7927	0.5913128	0.9457022
612	-206.9009	-379.499	172.5981	1.01761	0.6136038
618	-200.0427	-373.0656	173.0229	0.3920264	0.9123
624	-200.4458	-373.802	173.3562	0.1035322	0.8609133
630	-203.6558	-376.6236	172.9678	0.4919086	0.8609133
636	-203.9419	-377.3953	173.4535	0.1574689	0.6258319
642	-200.4827	-372.6975	172.2148	1.370807	0.6799396
648	-200.1104	-372.9186	172.8082	0.5709985	0.95083
654	-194.463	-367.1094	172.6465	0.7737507	0.9063705
660	-194.0083	-366.761	172.7527	0.7126243	0.8541466
666	-185.9407	-359.4999	173.5592	0.01443757	0.7017271
672	-192.8093	-366.1415	173.3322	0.05872891	0.9383898
678	-191.1891	-363.7896	172.6005	0.8030022	0.9248296
684	-193.7878	-366.9019	173.1141	0.3160259	0.8952564
690	-196.8945	-369.3767	172.4823	0.9229161	0.9229805
696	-206.96	-379.6721	172.7122	0.9229161	0.5401471
702	-207.03	-379.101	172.0711	1.555984	0.5780965
708	-206.0289	-378.934	172.9051	0.4468318	0.9791047
714	-205.8069	-379.0881	173.2812	0.03412036	1.015855
720	-205.0253	-378.1071	173.0817	0.3547794	0.8879929
726	-198.8331	-372.148	173.3149	0.272482	0.6766206
732	-203.7716	-376.6902	172.9186	0.5434874	0.8580494
738	-210.5606	-382.8536	172.293	0.5744201	1.400269
744	-206.0384	-379.4667	173.4283	0.1246277	0.7357277
750	-203.1107	-375.6082	172.4974	1.09282	0.6710954
756	-207.8732	-380.2311	172.3579	1.23874	0.6582567
762	-199.7511	-371.9076	172.1565	0.9200356	1.231523
768	-188.084	-360.6095	172.5255	0.899566	0.9009637
774	-199.2915	-371.0466	171.7551	1.630324	0.9442113
780	-201.5121	-373.608	172.0959	1.393057	0.8249884
786	-194.3318	-367.2025	172.8706	0.645485	0.7892287
792	-201.1129	-373.9152	172.8023	0.1858318	1.304475
798	-193.4826	-366.6726	173.19	0.2661618	0.8651083
804	-194.5265	-367.9603	173.4338	0.1702646	0.6420475
810	-192.3344	-365.4723	173.1378	0.2449292	0.9470726
816	-199.2247	-372.4607	173.2361	0.375295	0.3930734
822	-201.636	-373.8579	172.2219	1.406406	0.4329986
828	-190.9709	-364.31	173.339	0.1572848	0.8155213
834	-199.0297	-371.4708	172.4411	0.8978116	0.992359
840	-191.0197	-363.8044	172.7846	0.7877085	0.7039782
846	-199.866	-372.7371	172.8711	0.6462181	0.7875914
852	-191.1811	-364.2746	173.0935	0.4279013	0.7819462
858	-206.9198	-380.0348	173.115	0.3160658	0.8942204
864	-218.178	-389.7087	171.5307	1.978493	0.7985802
870	-206.6117	-379.4063	172.7946	0.6531716	0.8749782
876	-200.8229	-373.8766	173.0537	0.3915266	0.8778832
882	-206.3831	-377.7948	171.4118	2.092648	0.8049575
888	-206.9235	-379.8562	172.9326	0.5971554	0.770179
894	-210.8337	-383.3583	172.5246	0.9932358	0.7869149
900	-192.823	-365.9525	173.1296	0.4547928	0.6823547
906	-195.3404	-368.7098	173.3694	0.1222893	0.8214552
912	-202.8422	-376.23	173.3878	0.0994912	0.8270313
918	-200.9422	-374.0718	173.1296	0.2966595	0.8996417
924	-187.3133	-360.7562	173.4429	0.09403778	0.7599093
930	-185.2795	-358.42	173.1404	0.2238294	0.9664479
936	-192.9725	-365.5241	172.5516	1.063462	0.6153008
942	-186.2003	-358.5686	172.3683	1.198494	0.7133947
948	-198.9766	-370.3613	171.3847	1.926135	1.020243
954	-197.6509	-370.7186	173.0677	0.3820388	0.8727098
960	-202.349	-375.4303	173.0814	0.1250654	1.118346
966	-192.1771	-365.3727	173.1956	0.2026498	0.9305446
972	-199.6338	-373.0053	173.3715	0.06649211	0.8863063
978	-193.5419	-366.7938	173.2518	0.06789965	1.011485
984	-198.7529	-371.9683	173.2154	0.02345596	1.088729
990	-192.159	-365.3646	173.2055	0.007968193	1.111964
996	-196.0888	-369.178	173.0892	0.2331962	1.008858
1002	-190.9208	-364.2097	173.2889	0.03350244	1.008858
1008	-199.1699	-372.3481	173.1781	0.1948265	0.9573907
1014	-194.2819	-367.4711	173.1892	0.1769568	0.9644807
1020	-201.5176	-374.6305	173.1128	0.5221696	0.5405381
1026	-198.5011	-371.8929	173.3918	0.188742	0.6894081
1032	-211.103	-384.5099	173.4069	0.09424383	0.809235
1038	-204.8144	-378.0874	173.273	0.2281607	0.809235
1044	-207.3814	-379.4042	172.0227	1.608736	0.5600101
1050	-210.3056	-383.5828	173.2772	0.220884	0.8132248
1056	-213.6932	-387.0902	173.397	0.0321672	0.8962936
1062	-206.6227	-379.5768	172.9541	0.4074874	0.9692155
1068	-199.5858	-372.4682	172.8824	0.4074874	1.040595
1074	-195.9017	-369.0856	173.1839	0.2838457	0.8511942
1080	-192.0999	-364.9487	172.8489	0.5003318	0.9819029
1086	-186.1794	-359.5897	173.4103	0.1025236	0.7937526
1092	-193.061	-366.0841	173.0231	0.4046979	0.897901
1098	-195.4255	-368.8067	173.3812	0.103566	0.8302866
1104	-197.4996	-370.5951	173.0956	0.103566	1.124953
1110	-198.7354	-371.438	172.7025	0.9170709	0.6025644
1116	-186.7163	-360.1213	173.405	0.1236259	0.7718474
1122	-197.5964	-370.7031	173.1067	0.3136872	0.9061841
1128	-195.0498	-368.0112	172.9614	0.3333187	1.035936
1134	-196.3596	-369.5874	173.2277	0.1026325	1.000934
1140	-190.5086	-363.6344	173.1258	0.2844749	0.9173572
1146	-196.6794	-368.7621	172.0827	1.544652	0.5770911
1152	-199.8738	-373.1791	173.3054	0.2281034	0.7649178
1158	-198.6843	-372.1279	173.4436	0.08989691	0.7649178
1164	-197.147	-370.1348	172.9878	0.1683218	1.163127
1170	-202.2026	-375.0313	172.8287	0.587655	0.9106976
1176	-191.8168	-365.0677	173.2509	0.10982	0.9701188
1182	-184.7377	-357.0452	172.3075	1.275247	0.6853919
1188	-181.0521	-353.6996	172.6475	0.9570204	0.6410095
1194	-189.1269	-362.2823	173.1554	0.4623678	0.6078731
1200	-211.9069	-381.7798	169.8729	2.814685	1.536673
1206	-202.5683	-371.2937	168.7255	2.814685	2.315353
1212	-190.7074	-363.987	173.2796	0.09618667	0.9544224
1218	-208.022	-380.6503	172.6283	0.5861272	1.11114
1224	-201.2103	-370.1807	168.9705	2.814685	2.157547
1230	-198.0048	-371.4064	173.4016	0.2338426	0.4640579
1236	-199.1075	-372.1523	173.0448	0.5668511	0.6240631
1242	-201.1287	-372.9607	171.832	1.779681	0.6240631
1248	-206.1199	-379.19	173.07	0.2393765	1.02165
1254	-199.4421	-371.9097	172.4677	0.4169728	1.386845
1260	-209.1429	-376.3723	167.2294	2.814685	3.229812
1266	-213.4753	-382.9024	169.427	2.814685	1.853268
1272	-208.2353	-377.6263	169.391	2.814685	1.877862
1278	-207.7187	-375.9383	168.2197	2.814685	2.632421
1284	-216.8801	-389.9943	173.1143	0.08563129	1.124245
1290	-211.3278	-384.5731	173.2453	0.05992396	1.025754
1296	-201.5491	-375.0951	173.546	0.04529431	0.6690106
1302	-204.5164	-377.3036	172.7872	0.4763585	1.065646
1308	-203.6377	-377.1266	173.4888	0.00506777	0.8186632
1314	-197.5904	-370.9169	173.3265	0.0030846	1.001715
1320	-190.8824	-364.4316	173.5493	0.0103942	0.7250614
1326	-192.484	-365.9852	173.5012	0.0467917	0.7433299
1332	-203.0608	-376.6077	173.5469	0.0325008	0.6914012
1338	-198.6195	-371.5185	172.899	0.1209537	1.278539
1344	-194.1303	-367.1782	173.0479	0.4507864	0.8123806
1350	-195.1689	-367.9882	172.8193	0.6793896	0.8123806
1356	-194.6368	-367.5109	172.8741	0.7230156	0.6572352
1362	-197.7323	-370.8175	173.0852	0.4140237	0.8116962
1368	-202.5092	-375.1361	172.6269	0.1965717	1.434184
1374	-207.0528	-379.8838	172.831	0.1965717	1.272236
1380	-202.9131	-376.2407	173.3276	0.06527369	0.9363126
1386	-207.7835	-381.0081	173.2246	0.1107923	0.9959055
1392	-200.6758	-374.0454	173.3695	0.02054728	0.9392941
1398	-194.6208	-368.0093	173.3885	0.09422191	0.8327382
1404	-206.5783	-379.5325	172.9541	0.3234901	1.052355
1410	-204.6482	-377.7592	173.111	0.4299291	0.7540454
1416	-190.133	-363.4018	173.2689	0.06189865	1.000523
1422	-191.0948	-364.648	173.5532	0.01427976	0.7121389
1428	-201.4292	-374.4175	172.9883	0.5557085	0.7494147
1434	-203.3767	-376.4591	173.0823	0.3557683	0.8861762
1440	-205.7449	-378.9496	173.2047	0.3577889	0.7204871
1446	-201.9659	-374.6455	172.6796	0.882836	0.7204871
1452	-203.7606	-374.1638	170.4033	2.526858	1.35101
1458	-208.3681	-381.3623	172.9942	0.2775515	1.057936
1464	-210.1818	-382.6299	172.4481	0.6167664	1.24128
1470	-210.1324	-383.6271	173.4946	0.08776628	0.6860336
1476	-213.0745	-386.0358	172.9614	0.4910962	0.8694861
1482	-202.1527	-375.4756	173.3229	0.0737781	0.9322233
1488	-205.6937	-378.0357	172.3421	1.112374	0.8671416
1494	-209.3842	-380.2501	170.8659	2.423662	1.040917
1500	-212.6172	-383.1027	170.4855	2.423662	1.367551
1506	-209.8206	-383.0438	173.2232	0.06045512	1.046555
1512	-212.1599	-385.2068	173.047	0.1684722	1.110176
1518	-209.7506	-382.8038	173.0532	0.1923995	1.082456
1524	-214.4651	-387.5957	173.1306	0.244882	0.9547062
1530	-200.9689	-373.7168	172.7479	0.6276074	0.9547062
1536	-202.9486	-375.6837	172.7352	0.8039094	0.7566924
1542	-198.7202	-371.9222	173.202	0.02770616	1.097148
1548	-198.4817	-371.1551	172.6734	0.2850944	1.328389
1554	-208.7392	-381.1842	172.445	0.5212161	1.322179
1560	-198.8449	-371.7889	172.944	0.1199564	1.242044
1566	-188.7248	-361.7347	173.0099	0.1764789	1.136414
1572	-189.9925	-363.5584	173.5659	0.004275218	0.7075936
1578	-188.1495	-361.3749	173.2254	0.01499876	1.087308
1584	-208.0374	-381.416	173.3786	0.2414033	0.6012847
1590	-210.2078	-382.1492	171.9415	1.683169	0.5866166
1596	-201.3445	-373.7725	172.428	1.193197	0.5977287
1602	-200.2055	-371.5908	171.3852	2.168219	0.7349379
1608	-199.1962	-372.0399	172.8437	0.7597782	0.6433954
1614	-199.4021	-372.1392	172.7372	0.6679625	0.9230234
1620	-222.5945	-395.1281	172.5336	0.3830267	1.361699
1626	-218.8364	-391.884	173.0475	0.3830267	0.8947526
1632	-211.8462	-385.0446	173.1984	0.1024572	1.029949
1638	-214.1641	-387.0984	172.9343	0.3644543	1.032051
1644	-212.2491	-385.4511	173.202	0.2072902	0.9185032
1650	-207.0186	-380.2069	173.1883	0.1042317	1.038018
1656	-205.9658	-378.6759	172.7101	0.8439734	0.7339724
1662	-203.7236	-376.827	173.1034	0.3744543	0.8388186
1668	-204.6063	-377.1221	172.5158	0.9317831	0.8751741
1674	-199.1933	-370.6116	171.4182	1.936054	0.9767467
1680	-199.124	-372.2603	173.1363	0.2241474	0.9703775
1686	-195.2245	-368.2942	173.0697	0.3727609	0.8811116
1692	-198.6622	-371.8411	173.1789	0.02010213	1.125084
1698	-198.7583	-371.7084	172.9501	0.2488496	1.125084
1704	-204.0597	-377.3222	173.2624	0.01464287	1.052871
1710	-191.8408	-364.6143	172.7735	0.3215841	1.215773
1716	-199.5471	-369.9611	170.4141	2.467881	1.388944
1722	-200.1107	-370.5247	170.4141	2.467881	1.388944
1728	-193.0788	-366.2872	173.2084	0.4158601	0.5878733
1734	-187.4728	-360.5953	173.1225	0.1352761	1.071107
1740	-204.4654	-377.558	173.0925	0.4560466	0.7424805
1746	-200.8675	-373.9763	173.1088	0.334905	0.8796665
1752	-211.6532	-383.1202	171.467	1.921445	0.9410151
1758	-209.8995	-382.7538	172.8543	0.4257158	1.050051
1764	-211.9436	-385.2192	173.2756	0.1261108	0.9267636
1770	-199.2787	-372.5815	173.3029	0.09881739	0.9267636
1776	-203.8661	-376.6037	172.7376	0.6640805	0.9267636
1782	-206.0601	-378.7742	172.7141	0.2990384	1.284086
1788	-204.3537	-377.1298	172.7762	0.5423461	1.012703
1794	-197.6012	-370.4612	172.8599	0.6662972	0.7752062
1800	-204.4048	-377.7593	173.3545	0.2829875	0.5175227
1806	-199.4376	-372.5662	173.1286	0.1912349	1.011428
1812	-208.4005	-380.9031	172.5026	0.3694521	1.396626
1818	-218.622	-391.9249	173.3029	0.2194425	0.7806526
1824	-217.9051	-391.0859	173.1808	0.01492141	1.128004
1830	-211.8705	-384.7671	172.8966	0.2122279	1.204065
1836	-201.7478	-374.9537	173.2059	0.2283435	0.890591
1842	-205.3245	-378.2409	172.9165	0.5913322	0.8004741
1848	-199.0883	-372.3193	173.2311	0.283725	0.7910294
1854	-197.641	-370.9993	173.3584	0.1620317	0.7833787
1860	-204.988	-378.1697	173.1816	0.3108858	0.8203913
1866	-207.779	-380.9198	173.1408	0.1511183	1.038651
1872	-208.1063	-381.1779	173.0716	0.4078093	0.8368836
1878	-208.0575	-380.7324	172.6748	0.7600653	0.889815
1884	-204.4243	-376.5909	172.1666	1.394927	0.7220927
1890	-194.513	-367.5326	173.0196	0.5099091	0.7706041
1896	-203.3309	-376.6197	173.2888	0.08831028	0.9530729
1902	-201.0851	-371.9012	170.8161	2.322554	1.178347
1908	-208.0239	-379.9301	171.9062	1.187525	1.216927
1914	-198.6668	-371.7816	173.1148	0.3853319	0.8105966
1920	-207.0402	-380.2217	173.1815	0.05716806	1.088912
1926	-202.1801	-375.3062	173.1261	0.2340853	0.9706911
1932	-203.2891	-376.593	173.3039	0.05623732	0.9706911
1938	-200.8059	-373.7604	172.9545	0.5164682	0.8473248
1944	-193.9166	-366.0819	172.1653	1.401618	0.7131864
1950	-191.5934	-364.7378	173.1444	0.4837164	0.574332
1956	-203.3199	-376.3559	173.036	0.4837164	0.7843299
1962	-191.7882	-364.7264	172.9382	0.2972862	1.091835
1968	-194.7159	-367.4388	172.7228	0.3652253	1.221752
1974	-208.4625	-381.5458	173.0833	0.008583651	1.218513
1980	-195.3596	-368.8793	173.5198	0.005427172	0.7766752
1986	-200.944	-374.2875	173.3435	0.1164711	0.860563
1992	-201.5336	-374.4631	172.9295	0.5304525	0.860563
1998	-207.1322	-376.7415	169.6094	2.612425	1.866868
2004	-212.9067	-385.4048	172.4981	0.8209863	1.012116
2010	-215.7378	-388.9151	173.1773	0.270088	0.8754273
2016	-210.7806	-383.6919	172.9113	0.4103063	1.00959
2022	-203.3648	-376.3184	172.9536	0.3970015	0.9805037
2028	-202.7316	-375.4592	172.7276	0.309441	1.26447
2034	-196.9243	-369.826	172.9018	0.4194149	1.010047
2040	-195.7056	-369.0901	173.3845	0.01302123	0.9312726
2046	-197.8586	-371.1131	173.2545	0.08262627	0.9941771
2052	-196.7859	-369.9399	173.154	0.1218454	1.054026
2058	-195.7376	-368.696	172.9584	0.4889767	0.8754313
2064	-197.814	-370.6731	172.859	0.4479027	1.024071
2070	-195.5364	-367.5111	171.9747	1.564241	0.7569176
2076	-192.5261	-363.7759	171.2498	2.257396	0.8012892
2082	-208.9606	-381.9201	172.9595	0.4661464	0.9002997
2088	-208.8588	-382.2104	173.3515	0.1220323	0.8441282
2094	-194.6836	-367.3963	172.7127	0.6404742	0.9778539
2100	-200.7831	-373.3373	172.5543	0.872011	0.8995788
2106	-201.4002	-374.8025	173.4023	0.1845843	0.6776001
2112	-200.5187	-373.2149	172.6962	0.8810731	0.6953645
2118	-197.4959	-370.7354	173.2395	0.1169782	0.9744282
2124	-191.8246	-365.125	173.3004	0.2528372	0.7352811
2130	-202.4746	-375.438	172.9634	0.6233692	0.6777819
2136	-205.0663	-376.518	171.4517	2.043941	0.8163637
2142	-202.885	-376.0895	173.2045	0.2038672	0.9195053
2148	-208.3207	-381.6299	173.3092	0.09917284	0.9195053
2154	-214.6859	-387.8209	173.1349	0.1139539	1.079406
2160	-218.4125	-391.244	172.8315	0.149313	1.310379
2166	-216.5881	-386.5186	169.9305	2.676873	1.595568
2172	-211.9689	-385.0286	173.0597	0.1116583	1.149733
2178	-214.7194	-387.8774	173.1581	0.01946208	1.144268
2184	-207.6741	-381.1371	173.463	0.05992255	0.7798952
2190	-206.2276	-379.362	173.1344	0.03295577	1.153245
2196	-200.1132	-373.0506	172.9374	0.2465705	1.138518
2202	-198.3564	-371.571	173.2146	0.1995098	0.9131826
2208	-202.0004	-374.6538	172.6534	0.4981308	1.167139
2214	-198.4081	-371.6945	173.2865	0.2051511	0.8215446
2220	-215.2979	-388.4744	173.1765	0.06098441	1.089972
2226	-212.8536	-386.2101	173.3566	0.06210077	0.908134
2232	-205.6133	-376.7767	171.1634	2.218583	0.9479098
2238	-205.4381	-378.7509	173.3129	0.1727491	0.8291421
2244	-189.8091	-362.5821	172.773	0.3634227	1.180338
2250	-187.2457	-360.3273	173.0816	0.3634227	0.8782034
2256	-196.333	-369.0853	172.7523	0.8408923	0.6651727
2262	-188.9094	-361.9377	173.0283	0.4699695	0.8130056
2268	-187.7275	-360.8862	173.1587	0.2851878	0.8794687
2274	-193.3144	-366.62	173.3056	0.2851878	0.6700103
2280	-199.8632	-372.4398	172.5766	0.5367192	1.200211
2286	-194.613	-367.5929	172.98	0.1333784	1.200211
2292	-198.5541	-371.372	172.8179	0.2954484	1.200211
2298	-200.7243	-374.2508	173.5265	0.0229294	0.7412126
2304	-191.3618	-364.3413	172.9795	0.5232674	0.8071475
2310	-195.3771	-368.2124	172.8353	0.3910306	1.100285
2316	-199.9815	-372.6822	172.7006	0.3910306	1.218709
2322	-196.064	-369.3589	173.2949	0.3124976	0.6343148
2328	-188.3046	-361.3026	172.998	0.3124976	1.020568
2334	-195.7632	-369.0096	173.2465	0.07448037	1.010299
2340	-201.1162	-374.2499	173.1337	0.1348893	1.06091
2346	-204.4973	-377.577	173.0797	0.4171255	0.814848
2352	-195.9846	-369.1459	173.1613	0.2815239	0.88072
2358	-200.8598	-373.4448	172.5851	0.4441597	1.270868
2364	-205.3024	-378.2623	172.9598	0.02138112	1.310067
2370	-199.5825	-372.5478	172.9653	0.479657	0.8781987
2376	-185.0309	-358.2475	173.2166	0.08079102	1.033355
2382	-197.6874	-369.002	171.3146	2.105235	0.9068341
2388	-195.899	-369.1985	173.2995	0.2784573	0.6940328
2394	-199.8359	-373.0294	173.1935	0.411406	0.6401473
2400	-195.2646	-368.0867	172.822	0.4166975	1.088838
2406	-188.4718	-360.9148	172.4431	1.193216	0.5309634
2412	-208.7171	-380.9672	172.25	1.379157	0.5699834
2418	-195.8919	-369.3523	173.4604	0.1400347	0.6501928
2424	-211.1821	-384.4483	173.2662	0.05271865	1.012316
2430	-196.6119	-369.8467	173.2348	0.101273	0.995202
2436	-202.9174	-376.1073	173.1899	0.2496904	0.8844626
2442	-202.9502	-375.9923	173.0421	0.2190903	1.067923
2448	-198.1798	-371.2246	173.0447	0.3387626	0.9462892
2454	-208.2249	-381.3576	173.1327	0.0171612	1.168606
2460	-204.9204	-377.8008	172.8804	0.4750385	0.975571
2466	-206.7446	-379.539	172.7944	0.6508654	0.8778469
2472	-206.7563	-379.6946	172.9383	0.1659359	1.208052
2478	-198.335	-371.2881	172.9531	0.3546929	1.023189
2484	-201.0889	-373.5785	172.4897	0.5523146	1.260356
2490	-197.1648	-370.2547	173.0899	0.4090646	0.8120369
2496	-198.0391	-371.0971	173.0579	0.1615323	1.106512
2502	-206.8895	-380.1972	173.3077	0.07717396	0.9448684
2508	-207.1052	-379.7234	172.6182	0.6145765	1.094285
2514	-208.8242	-380.7658	171.9416	1.549819	0.8218628
2520	-213.395	-386.2576	172.8626	0.733701	0.6589147
2526	-212.8648	-385.5533	172.6885	0.733701	0.9041315
2532	-207.0002	-380.4149	173.4146	0.1577643	0.7038532
2538	-213.4009	-386.3285	172.9276	0.34312	1.058926
2544	-199.6307	-372.6787	173.048	0.2286808	1.053206
2550	-196.3278	-369.2048	172.877	0.7539524	0.5625015
2556	-196.4879	-369.5027	173.0148	0.337083	0.9791798
2562	-202.052	-374.8651	172.8131	0.5990178	0.9153717
2568	-192.5456	-365.0365	172.4909	1.120197	0.6254248
2574	-205.5218	-377.5265	172.0047	1.073487	1.230108
2580	-197.9517	-371.0765	173.1247	0.1560965	1.049267
2586	-197.4671	-369.9475	172.4804	1.051318	0.7674826
2592	-194.4245	-366.6795	172.255	1.237522	0.8204508
2598	-202.4481	-375.74	173.2919	0.1827604	0.8427673
2604	-210.7599	-383.7794	173.0195	0.262113	1.048522
2610	-195.6905	-368.6423	172.9518	0.5645421	0.7889985
2616	-207.7896	-380.6766	172.887	0.5026281	0.9398125
2622	-208.9608	-381.6744	172.7136	0.7515477	0.8543461
2628	-204.0038	-377.297	173.2933	0.2682304	0.7220864
2634	-206.957	-380.097	173.14	0.2174194	0.9735085
2640	-209.7257	-382.1238	172.3981	1.19039	0.6745948
2646	-198.1565	-370.3862	172.2297	1.395953	0.5830843
2652	-198.891	-371.741	172.85	0.3327508	1.139589
2658	-194.7309	-367.844	173.1131	0.366495	0.8367189
2664	-201.5015	-374.3626	172.8612	0.618423	0.8367189
2670	-201.7424	-374.3523	172.6099	0.9072489	0.7878782
2676	-192.9671	-365.5055	172.5384	0.9786728	0.7878782
2682	-192.6285	-366.066	173.4376	0.05851928	0.8158335
2688	-201.4904	-374.4892	172.9988	0.4194182	0.9086271
2694	-210.5731	-383.6622	173.0891	0.3290742	0.9086271
2700	-210.6038	-383.484	172.8803	0.669866	0.7400814
2706	-201.6118	-374.0791	172.4674	0.7900918	1.071389
2712	-197.2461	-370.0137	172.7677	0.6093899	0.9530894
