Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-250.2364	-409.1454	158.909	6.008744	2.057167	4.400697	2.059884	3.56343	0.0712572	0.6722551
114	-234.6328	-396.877	162.2443	4.423143	2.057167	4.202587	1.310082	1.386167	0.7151129	0.5421507
120	-221.0077	-389.4824	168.4747	2.065229	2.569098	0.7966624	1.036495	0.2228515	0.2982598	0.2900749
126	-232.4953	-400.0637	167.5683	3.513966	2.452092	0.9179663	1.036495	0.1557312	0.3006814	0.3819597
132	-232.2783	-396.1371	163.8588	5.880701	2.249786	0.9268056	1.467735	1.93333	0.7298917	0.4594664
138	-225.283	-392.038	166.755	3.524131	2.219121	1.176111	1.485474	0.2809723	0.5328588	0.5677457
144	-232.5641	-398.5594	165.9953	0.9839416	1.77556	1.16577	1.478934	1.33689	2.773533	0.5228524
150	-226.6925	-393.154	166.4615	5.505326	0.9797602	1.954658	1.120914	0.5537061	0.2299758	0.6751537
156	-235.0781	-399.7205	164.6424	7.473664	0.9896048	2.722562	0.4808099	0.4193119	1.169128	0.6807752
162	-238.9701	-403.3899	164.4197	2.400858	1.80985	0.2502804	1.825058	0.1734687	4.64633	0.7958379
168	-231.1385	-398.1393	167.0008	5.6239	1.683752	0.2594455	0.1417449	1.454633	0.5747048	0.8598631
174	-235.3228	-400.3304	165.0076	9.294996	2.324059	0.08056866	0.4011209	0.1722403	1.750468	0.693973
180	-231.5697	-398.3263	166.7565	3.978682	3.202482	0.5477736	0.1644702	0.2338126	1.270757	0.5188231
186	-224.6501	-390.0993	165.4493	3.978682	3.705578	0.1238827	1.373494	0.2076723	1.313968	0.4645475
192	-236.6041	-403.4091	166.805	3.159034	2.51545	0.2840667	0.09933549	1.113801	1.878858	0.4645475
198	-232.0498	-397.2732	165.2233	2.790393	1.786255	1.3692	2.091445	0.206479	2.266334	0.5923704
204	-228.3731	-395.073	166.6999	2.288198	2.210444	1.531527	0.5141818	0.206479	2.165865	0.5822563
210	-226.9183	-391.9842	165.0659	2.657549	1.596486	1.007887	3.067713	0.5888132	1.228036	1.179756
216	-231.075	-395.4277	164.3528	4.79868	0.9333086	0.5550127	1.480308	0.9903756	2.899943	1.179756
222	-214.6995	-384.7678	170.0683	1.458516	1.405054	0.4558513	0.4086234	0.9656801	0.5994263	0.8377949
228	-220.9882	-387.7375	166.7493	1.175846	3.67545	1.875581	1.092182	0.8896286	0.0507692	0.5393268
234	-214.6054	-378.6789	164.0735	4.478603	2.95223	3.384924	0.4031264	0.5900775	0.3334183	0.2734557
240	-214.6399	-379.4509	164.811	6.229854	2.994084	0.9342087	0.5991404	1.475892	0.067883	0.289008
246	-223.2536	-391.3496	168.0961	1.463759	3.082902	1.725133	0.584439	0.1206967	0.3993102	0.3596145
252	-226.6235	-390.92	164.2965	6.541654	3.151331	0.6585714	1.989184	0.6751843	0.0128405	0.320834
258	-218.206	-384.356	166.15	5.407958	2.544735	1.599033	0.8327249	0.2247859	0.04682733	0.5161534
264	-216.785	-381.957	165.1719	4.876871	2.544735	0.5942169	2.045251	1.156071	0.1584478	0.4850382
270	-219.4711	-386.0011	166.5301	3.687297	2.276355	0.604707	0.4952691	0.4414127	2.006424	0.4850382
276	-217.1239	-385.8434	168.7195	2.914365	1.660166	0.3897406	1.433314	0.5465968	0.1026608	0.4127419
282	-218.1734	-383.3131	165.1398	6.988808	2.312524	0.06526869	0.3817093	1.446595	1.303542	0.3924741
288	-231.9663	-395.6677	163.7014	2.489774	1.877542	1.258996	0.5062299	3.615024	2.196471	0.3924741
294	-221.5525	-386.6779	165.1254	2.469292	3.759164	0.1928766	1.226645	0.412003	2.185258	0.2065496
300	-211.9675	-380.7768	168.8093	1.226119	3.464734	0.5782482	0.6691842	0.1751272	0.5487246	0.3701857
306	-231.4478	-396.7944	165.3466	3.780315	3.145833	0.2773793	0.9557782	0.6784134	1.891997	0.4784377
312	-223.8295	-390.2762	166.4467	2.274017	3.894975	0.7049897	0.8063662	0.1882516	1.307028	0.5436595
318	-218.4367	-383.0258	164.5891	8.903142	1.271951	0.217027	0.3905453	0.7597037	2.64569	0.6944301
324	-216.9568	-387.4203	170.4635	2.164063	1.217415	0.741881	0.1590338	0.4119621	0.4277831	0.6050838
330	-220.5536	-390.1178	169.5642	2.024907	1.723185	0.7438461	0.2916056	0.1512906	1.075876	0.4450341
336	-209.4162	-377.1613	167.7451	1.499535	2.077288	1.857228	1.579819	0.06820262	0.6552666	0.3703914
342	-222.6471	-386.6237	163.9765	4.908004	3.55957	1.762766	0.7674893	0.164248	1.421374	0.4642209
348	-227.9047	-394.7537	166.849	3.093846	2.192721	0.5652961	1.230085	0.4790142	1.421374	0.446062
354	-214.7711	-381.8832	167.1121	5.046748	1.911362	0.4353157	0.849454	0.3921471	0.8812796	0.4869066
360	-210.8581	-377.5136	166.6555	3.755766	1.783124	2.373627	0.5500827	0.2055537	0.7437562	0.4841676
366	-209.5925	-379.2625	169.67	2.257423	1.785627	0.2692361	0.4916053	0.4949725	0.653787	0.497124
372	-212.3556	-378.9732	166.6176	3.631385	1.785627	0.9780478	2.531819	0.07514051	0.399701	0.5312197
378	-213.5556	-381.7432	168.1876	3.27131	2.559093	0.5477633	0.5580993	0.277436	0.492836	0.5172005
384	-217.4726	-383.0869	165.6142	4.036207	2.390513	2.19656	1.186736	0.5458051	0.2078038	0.5172005
390	-217.7694	-381.0863	163.3169	7.110985	3.180549	0.4995239	0.8880166	1.698061	0.8999418	0.2784535
396	-223.3457	-387.2088	163.863	10.05293	2.68278	1.397255	1.006701	0.1264338	0.4522349	0.5798299
402	-213.731	-379.5177	165.7866	4.435803	2.332656	1.623895	1.261144	0.5599649	0.2734945	0.7175216
408	-215.2726	-383.4723	168.1998	4.435803	1.687619	0.132592	1.398085	0.2416538	0.2121204	0.3718809
414	-211.2107	-373.5302	162.3195	8.368576	2.640298	0.7643164	1.751189	0.8355108	1.693072	0.2892089
420	-223.6147	-388.1856	164.5709	5.498948	2.20207	0.7305805	1.600641	0.2445866	1.953464	0.3562949
426	-220.5243	-382.8356	162.3113	5.614474	2.20207	0.3040675	0.07091964	4.454381	1.953464	0.4775683
432	-208.1092	-373.741	165.6317	5.614474	2.919999	1.306416	0.4471654	0.3968895	0.5937656	0.4756008
438	-209.1738	-374.5894	165.4156	6.675314	2.16038	1.306416	1.288807	0.1966915	0.441842	0.520385
444	-214.802	-380.5871	165.7851	4.12705	1.337021	1.642714	1.785659	0.252564	1.179825	0.7664347
450	-211.0191	-378.66	167.6409	4.12705	1.720817	0.87747	0.3232202	0.671359	0.4887085	1.057701
456	-206.8224	-372.5784	165.7559	5.496533	2.633179	0.8038003	0.1263652	1.328478	0.6902846	0.5972598
462	-205.9074	-371.8106	165.9032	3.034673	3.291016	1.427749	0.556408	0.9570317	0.648288	0.4782661
468	-217.0155	-376.6024	159.5869	5.243379	3.778114	0.9034028	0.5766999	2.470664	4.018384	0.2754881
474	-218.574	-377.1881	158.6141	5.243379	4.160144	0.7575826	2.219053	3.582729	2.113561	0.3805427
480	-217.9099	-383.9078	165.9979	0.930209	4.329294	0.361452	2.063466	1.056304	0.7710189	0.5254491
486	-223.4274	-384.9434	161.516	5.28531	3.827716	1.882955	1.713206	2.458672	0.05850509	0.4623586
492	-218.2338	-382.2614	164.0275	1.836759	4.259818	0.3715468	1.771911	3.183238	0.0202246	0.3221941
498	-211.0225	-377.2622	166.2397	4.585103	2.923806	0.7888491	1.439676	0.2783815	0.1582454	0.5052609
504	-206.3773	-371.3885	165.0112	2.109299	3.332086	2.12808	1.864908	0.5300848	0.5378211	0.3239755
510	-209.1668	-377.1466	167.9798	3.548009	2.351341	0.5300215	0.3993868	0.05980342	1.040415	0.3239755
516	-209.1959	-373.5799	164.384	6.227941	2.499159	0.7787415	0.1345787	2.26413	0.861692	0.3194393
522	-212.5709	-376.0425	163.4716	5.883588	2.559034	0.7787415	1.038529	2.26413	1.045679	0.4302079
528	-221.1818	-387.1487	165.9669	5.022377	3.123691	1.189776	0.1910852	0.5012909	0.388058	0.9239891
534	-221.28	-380.2209	158.9409	15.63992	3.123691	3.509647	0.7607325	0.6099651	0.9515673	0.7335354
540	-222.2022	-384.1881	161.9859	12.60527	2.518456	2.393704	0.2428184	0.3049983	1.288417	0.6366033
546	-223.3283	-387.913	164.5847	5.151296	3.621422	1.401745	0.6461433	0.1083088	1.134188	0.6366033
552	-224.5289	-390.6368	166.1078	4.998896	2.963379	1.401745	0.1098085	0.1083088	0.9012538	0.419305
558	-219.5995	-387.3434	167.7439	2.289927	2.114011	0.8764688	0.1339943	1.503326	0.9533074	0.4203465
564	-215.8145	-382.795	166.9805	2.289927	3.129605	1.151346	0.2259379	0.09504511	1.734636	0.4019485
570	-228.37	-396.6105	168.2406	1.180993	3.407428	0.1453478	1.485944	0.8871311	0.1421769	0.4019485
576	-204.6811	-372.5603	167.8792	3.769801	3.160834	0.3494978	0.4077284	0.4318192	0.0718744	0.4657888
582	-213.3133	-380.7364	167.4232	4.419635	1.658771	0.3655076	0.6346167	1.003899	0.6803938	0.8314744
588	-220.6898	-387.4567	166.767	6.161409	1.658771	0.2827601	1.787657	0.4494141	0.08657652	0.5633329
594	-222.6352	-388.4724	165.8372	4.0217	1.720048	3.132988	0.4157109	0.5794622	0.4642681	0.5241943
600	-205.8347	-373.7688	167.9341	3.454904	1.720048	0.6542949	0.193319	0.4215191	1.578228	0.5241943
606	-225.3969	-387.6715	162.2745	1.287011	2.16193	3.533435	0.9220842	1.596989	3.692231	0.6665569
612	-212.6519	-379.4266	166.7747	1.287011	2.214657	1.070373	0.8998791	0.2206869	3.021987	0.6190579
618	-212.1745	-379.2633	167.0888	4.501921	1.786079	1.070373	1.385957	0.3005621	0.2184114	0.6190579
624	-224.629	-392.8985	168.2695	4.314125	1.368446	1.11326	0.1872199	0.3005621	0.2274385	1.190998
630	-223.0898	-394.0655	170.9757	1.749792	1.295691	0.5248644	0.4978709	0.06768564	0.2385446	0.8798583
636	-213.8638	-382.4767	168.613	5.708626	1.498743	0.6819888	0.1297239	0.1366882	0.181549	0.5744222
642	-217.6528	-385.1161	167.4633	4.717953	0.993621	0.5567348	0.8680937	1.385571	0.3490112	0.8129982
648	-215.0926	-384.0444	168.9518	3.729173	0.8336529	0.4519467	1.123435	0.5407503	0.3490112	0.724337
654	-220.8202	-387.469	166.6489	3.43509	0.9428796	0.3525697	1.907539	0.594416	2.068347	0.5210034
660	-214.3265	-379.8425	165.516	4.774088	1.704482	0.4781514	1.921082	1.109244	0.9762802	0.6087518
666	-218.5435	-384.0008	165.4574	3.118294	2.908932	0.5282292	0.4293602	1.707894	1.517006	0.8605865
672	-216.5825	-381.9409	165.3584	6.737899	1.997856	0.9350618	0.1780075	1.278174	1.005729	0.6332939
678	-220.9103	-387.7268	166.8165	2.015216	2.824002	0.5871642	1.407049	0.7720931	1.063986	0.7490538
684	-219.1221	-385.53	166.4079	3.859518	2.36868	0.6215707	0.4086857	1.344591	1.003069	0.7490538
690	-208.0781	-376.2718	168.1937	3.933325	1.733634	0.04515801	0.7577965	0.4461055	0.8943215	0.8039494
696	-208.6114	-378.6299	170.0185	1.240218	3.277457	0.2350201	0.06011819	0.2099374	0.4507667	0.404948
702	-202.9577	-370.7215	167.7638	4.617058	2.55392	0.06618555	0.6475951	0.7128418	0.06664503	0.5088398
708	-214.8123	-382.3767	167.5644	1.613657	1.662566	0.1887666	1.125205	2.152323	1.223709	0.4784794
714	-210.8625	-378.4778	167.6153	2.005532	1.78015	0.4314652	0.4163738	2.152323	1.116348	0.6954284
720	-221.904	-386.9243	165.0203	4.741405	3.029909	0.3815536	0.1369358	2.152323	1.011579	0.4295695
726	-221.6784	-387.5753	165.897	4.00287	1.928653	0.3370653	0.7475986	2.152323	1.080864	0.4097665
732	-215.2983	-382.399	167.1007	2.594637	1.63494	0.6913986	0.530954	2.152323	0.9607612	0.6371254
738	-219.4745	-385.1437	165.6692	1.407415	1.264976	1.896547	0.6479449	2.152323	2.475274	0.5491756
744	-212.5196	-376.9374	164.4177	7.647933	3.001298	1.141038	0.8561746	0.3789172	0.610245	0.4716877
750	-225.4684	-391.6057	166.1373	3.949272	2.235605	1.141038	0.8647445	1.375995	0.4273129	0.581995
756	-235.2505	-397.3519	162.1014	8.436637	2.235605	0.6107488	0.5267724	1.000343	3.566902	0.6984302
762	-226.703	-388.4811	161.7781	6.994191	2.374973	0.442974	0.2746356	3.209677	2.557888	0.377559
768	-218.2959	-388.0458	169.7499	1.77553	1.958126	0.3758746	0.8702341	0.1036421	0.7037009	0.4307769
774	-222.4117	-388.0897	165.6781	1.618466	2.163994	0.7125154	0.406927	2.046826	2.905222	0.4964314
780	-239.606	-396.4064	156.8005	15.74733	2.624464	1.328138	0.05433977	5.867492	1.164576	0.2967689
786	-233.9601	-399.2485	165.2884	2.887942	4.036174	0.2418895	0.9263964	1.515598	0.8735849	0.5568246
792	-222.2592	-387.1507	164.8915	5.040885	2.231512	0.189619	0.5406995	3.005138	0.5854917	0.2791553
798	-226.7219	-390.5271	163.8052	5.887781	1.873763	1.195493	0.4525581	1.291216	2.478149	0.3353762
804	-219.6392	-385.5004	165.8612	7.091146	2.074384	1.481403	0.4182192	0.219841	0.5783915	0.4930224
810	-227.4533	-396.8252	169.3719	1.520055	2.074384	1.009872	0.2139288	0.9706896	0.3626713	0.5231878
816	-214.5214	-377.9815	163.4601	2.350795	2.535123	0.9382251	0.1132487	1.555524	4.571688	0.782328
822	-207.8799	-373.4239	165.544	2.349671	2.362288	0.9711529	0.4465295	0.0240252	3.806893	0.8091103
828	-214.8997	-382.3849	167.4852	4.707646	1.972868	0.280345	0.03915822	0.2633726	1.691647	0.6307499
834	-226.7683	-394.9373	168.169	3.255058	1.358913	0.592429	0.2846453	1.842099	0.3574893	0.3878568
840	-217.5199	-386.547	169.0272	2.744684	1.530204	1.164321	0.1033039	0.6347526	0.4452507	0.3197549
846	-217.7386	-386.2097	168.4711	4.274928	2.026804	0.6534467	0.002780528	0.2975732	0.5502929	0.5224074
852	-213.7168	-380.1686	166.4518	7.424473	2.215187	0.7820317	0.001109103	0.3462953	0.7000431	0.4930113
858	-213.031	-381.479	168.4481	6.380732	1.959632	0.007956869	0.0030091	0.3695195	0.1359043	0.4151635
864	-211.457	-379.2569	167.7999	4.547143	2.461339	0.03736767	0.001031306	0.8529537	0.6420655	0.3520564
870	-205.4418	-376.0956	170.6539	2.51249	1.642931	0.03736767	0.005295737	0.1066621	0.6420655	0.3284485
876	-205.5544	-373.6728	168.1184	1.636417	2.147346	2.360427	0.3818007	0.1379385	0.6420655	0.3012585
882	-221.8721	-383.912	162.0399	4.422648	4.136308	2.248156	0.9956123	0.2847946	1.998584	0.2392339
888	-218.3282	-382.503	164.1747	5.805546	3.513881	0.5838572	0.6624384	0.3486132	1.640465	0.2122144
894	-220.7647	-388.4754	167.7107	2.93479	2.987241	0.5512074	0.3228363	0.1562209	0.9889344	0.2814049
900	-216.1153	-384.8932	168.7779	2.523659	1.829111	0.1633852	0.5376433	0.3702522	1.450426	0.390757
906	-215.7804	-380.2689	164.4886	2.13009	2.177204	0.4319575	2.115012	1.869661	2.376347	0.4320923
912	-212.7206	-377.5888	164.8682	3.340455	3.869708	0.1223805	2.046973	1.449448	0.03236683	0.2523885
918	-219.125	-387.5917	168.4667	3.115487	1.827119	1.638576	0.2282178	0.3869571	0.09810828	0.3227862
924	-217.6081	-384.6369	167.0288	3.759707	1.283059	1.199767	2.131642	0.3607729	0.107296	0.884207
930	-222.3613	-388.4867	166.1254	3.759707	1.283059	2.375244	2.131642	0.3379724	0.04764561	0.5689288
936	-216.1622	-384.108	167.9458	1.332237	1.44286	2.375244	2.131642	0.2252257	0.05883762	0.5421182
942	-216.8265	-382.7156	165.889	1.292696	1.803792	2.534383	2.131642	0.3038731	1.536672	0.611993
948	-206.733	-372.3207	165.5877	5.565548	2.304952	1.115866	0.4292004	0.5533861	1.329428	0.5161729
954	-209.8653	-377.7828	167.9175	2.135858	2.651575	0.297552	0.4199432	0.7694215	1.329428	0.7255264
960	-218.9462	-387.8863	168.9402	1.660968	1.790121	0.03698796	0.8359303	0.7287717	1.329428	0.901355
966	-222.0308	-388.4912	166.4604	1.486309	1.527202	0.1394486	1.411023	1.26218	3.022422	0.901355
972	-210.3949	-379.6349	169.24	1.920979	1.409241	0.1311568	0.9471724	0.7028374	1.001178	0.901355
978	-209.1236	-376.8291	167.7055	1.749458	2.322989	0.07781046	0.9397475	0.7028374	1.638894	1.096261
984	-220.9999	-388.1652	167.1653	1.361821	2.637817	0.1852191	1.624739	0.5494525	1.972847	0.6039939
990	-218.7209	-388.2322	169.5114	1.679227	1.394854	0.3713084	0.4950088	0.7383599	1.328328	0.6039939
996	-219.9403	-387.7598	167.8195	2.543236	1.588379	1.315013	0.969218	0.1544639	1.083969	0.898977
1002	-221.228	-388.5433	167.3153	4.576319	2.107898	0.05430716	1.027693	1.23467	0.05160188	0.6592367
1008	-219.6091	-386.0199	166.4108	3.184122	2.196452	0.5627937	3.240975	0.1966924	0.03238786	0.6592367
1014	-220.2041	-385.2288	165.0247	4.102827	3.322455	1.095449	1.777104	0.7846944	0.07819939	0.4058997
1020	-220.7171	-387.504	166.7869	5.137796	3.23268	0.2312677	0.461329	0.4961283	0.2889141	0.3746863
1026	-216.1485	-385.0737	168.9252	3.687074	1.67793	1.165692	0.08383703	0.1820324	0.272209	0.6712169
1032	-218.7655	-387.1408	168.3753	2.481965	2.641415	1.208843	0.2927489	0.1200721	0.5493314	0.5227381
1038	-216.4033	-379.966	163.5627	4.80895	2.248911	0.5159464	1.741876	0.08381733	3.510204	0.6629491
1044	-212.0225	-378.4312	166.4086	3.038178	3.394155	0.3183507	1.587738	0.1742575	0.8467336	0.3551146
1050	-220.9014	-380.9998	160.0984	6.01557	2.002458	0.5921951	4.134035	3.910888	0.3330376	0.377995
1056	-213.526	-378.4587	164.9327	4.563247	1.857561	0.863646	2.364358	1.186438	0.6337289	0.5346191
1062	-213.4735	-379.9014	166.4279	4.093478	0.8736013	1.872149	1.057362	0.6625919	0.8756421	1.031784
1068	-211.0415	-380.0766	169.0351	2.819659	1.71133	0.08981209	0.7031438	0.2038061	0.5367601	1.310216
1074	-226.7249	-392.4747	165.7498	2.819659	1.71133	1.861756	2.153593	0.197954	1.088108	0.8562463
1080	-221.6413	-387.4511	165.8098	2.721297	1.119375	2.615888	1.474765	1.382386	0.3123937	0.9872188
1086	-217.7994	-387.4348	169.6354	3.156136	0.7280184	0.1645425	0.9275735	0.2286827	0.5087707	1.185854
1092	-227.2327	-395.0888	167.8561	2.157111	1.267421	0.5727822	0.1825912	1.023788	1.754712	1.414685
1098	-227.4801	-393.9589	166.4789	4.244035	1.793786	1.485618	1.197362	0.3698589	0.6551077	0.6552444
1104	-240.6897	-406.5531	165.8634	8.343241	1.614249	0.3788157	0.8694791	0.9215006	0.4917054	0.5075479
1110	-234.7489	-402.0599	167.311	4.925107	1.443143	0.3143811	0.09828843	0.476983	1.630793	1.062317
1116	-228.8094	-396.292	167.4826	1.749197	1.401891	0.2944505	0.3659855	0.6079897	2.779735	1.470923
1122	-225.92	-394.0596	168.1396	3.680193	0.9691134	0.3701594	0.1002705	0.2095924	1.258651	1.794938
1128	-226.925	-391.7435	164.8185	2.665195	1.18967	1.908001	0.7816219	0.9799823	2.673771	1.343547
1134	-216.8891	-378.4708	161.5817	5.215455	1.4046	0.5371234	0.7816219	2.750392	4.114477	1.018473
1140	-214.7625	-380.751	165.9885	2.753735	2.293027	1.576548	0.6867139	0.8955089	1.455726	0.7414298
1146	-214.6014	-383.3398	168.7384	1.169296	2.268947	1.516186	0.6734668	0.1311742	0.9293102	0.7351492
1152	-221.1356	-387.6673	166.5317	2.260427	1.321916	0.6187792	1.947314	2.030495	0.8277631	0.7351492
1158	-220.2091	-390.2057	169.9967	2.260427	1.389207	0.1441516	0.5270788	0.5246516	0.7663695	0.5907314
1164	-226.4973	-391.9947	165.4974	4.549961	3.487887	0.9452391	0.4844908	0.7951461	0.6375197	0.4868176
1170	-222.9991	-389.1435	166.1445	4.549961	2.397072	1.742173	0.634494	0.1639041	0.7459131	0.6068357
1176	-232.2024	-398.7255	166.5232	2.953176	1.779568	0.6849648	1.01828	0.005162539	2.80604	0.6192294
1182	-213.385	-380.2277	166.8427	6.523611	1.942842	1.016733	0.3897197	0.004918399	0.6755729	0.4541729
1188	-211.1671	-379.3517	168.1846	2.403424	2.560962	0.06546279	0.2118484	0.5746791	1.638233	0.4215164
1194	-212.1615	-379.2215	167.06	4.942636	2.560962	0.04101376	1.105961	0.5746791	0.2390865	0.3523273
1200	-213.4956	-379.5318	166.0362	4.276758	2.094661	0.1437	0.4105501	1.323383	1.992614	0.519251
1206	-215.213	-379.0275	163.8145	4.883908	2.765125	0.9199334	0.7055239	1.814267	1.635929	0.4261594
1212	-211.6775	-378.1942	166.5167	3.349198	2.738693	1.267308	0.6260089	1.087768	0.3312016	0.4560927
1218	-218.7074	-385.3956	166.6882	2.092443	1.515053	0.3014668	0.2603607	0.5364475	4.02981	0.8492426
1224	-203.6241	-369.9211	166.297	3.17866	1.761847	1.099246	0.6263211	0.7720331	1.960586	0.8492426
1230	-207.1632	-373.129	165.9658	3.590832	1.767256	0.01496232	1.582742	2.206835	0.8371999	0.6565102
1236	-214.7226	-383.302	168.5794	3.590832	1.607108	0.04815049	1.139377	0.408762	0.5686313	0.700757
1242	-214.579	-383.893	169.314	4.306955	1.607108	0.2418033	0.1981435	0.05452835	0.5686313	0.4859188
1248	-211.0571	-374.9946	163.9376	3.268816	2.331244	2.117277	0.4522102	0.0607363	3.726046	0.5002123
1254	-209.7621	-375.9161	166.154	3.985734	2.346779	1.067935	0.8707341	0.07611496	1.656419	0.4884453
1260	-214.8957	-379.5667	164.671	7.942741	2.346779	0.3587675	0.6235371	0.1844551	2.011693	0.3122455
1266	-214.4686	-375.8069	161.3383	4.215558	2.174212	1.802704	0.5215061	2.289604	3.89684	0.588302
1272	-212.4628	-378.6087	166.1459	1.818579	1.786684	2.330791	1.161299	0.5019493	1.751035	0.6872112
1278	-209.9382	-374.26	164.3218	2.657182	2.144747	2.754176	0.5398029	2.446872	0.841884	0.5608815
1284	-205.6895	-371.6505	165.9611	2.972412	2.228352	2.11818	0.09012731	1.406279	1.010361	0.5879217
1290	-204.8578	-372.4418	167.584	3.301791	1.655625	2.208625	0.04719956	0.2505725	0.846931	0.5745625
1296	-206.2205	-374.8138	168.5933	4.875409	1.333575	0.5480708	0.0920971	0.2999235	0.8045837	0.4869704
1302	-217.9932	-383.4803	165.4871	3.234267	3.336482	0.6489543	1.121461	1.629854	0.3733983	0.6770546
1308	-215.996	-378.7633	162.7673	3.277722	2.879527	1.628935	2.528804	2.147873	0.630112	0.6477073
1314	-208.7313	-375.7552	167.0238	2.790786	3.235291	0.4886934	0.4257095	1.566143	0.2009413	0.5989885
1320	-217.2984	-381.6823	164.3839	2.934668	3.602594	2.012455	0.8276523	1.640852	0.3816179	0.5557494
1326	-214.5181	-380.0195	165.5014	2.934668	4.380234	2.012455	0.8459312	0.08083248	0.03335601	0.5177018
1332	-213.4433	-380.8211	167.3777	5.50609	2.40102	0.6772419	0.8459312	0.002391719	0.04326135	0.4652072
1338	-208.0286	-375.2946	167.266	5.788792	2.40102	0.6772419	0.4793704	0.1867431	0.1731787	0.6323831
1344	-211.4042	-374.9731	163.5689	9.163318	2.795464	1.702554	1.584954	0.05404431	0.1281409	0.4390471
1350	-222.3494	-387.8925	165.5431	8.627138	1.621608	0.4749562	0.5825276	1.308168	0.4969805	0.4436639
1356	-230.826	-392.5074	161.6814	6.788595	1.891327	0.1828027	3.264356	0.5150067	3.185805	0.6570639
1362	-233.2127	-391.5315	158.3188	8.377961	1.889056	1.600304	3.264356	1.735845	3.311061	0.4437694
1368	-215.2651	-383.9147	168.6496	2.602157	1.812917	1.223238	0.07937322	0.9524613	0.2934065	0.7374846
1374	-206.2079	-373.2417	167.0338	6.561063	2.499272	0.4121063	0.222174	0.1956465	0.4967524	0.5190876
1380	-203.6046	-370.9142	167.3096	3.80742	1.502605	0.5151546	1.431463	0.8653412	0.6554027	0.5190876
1386	-219.508	-387.2661	167.7581	4.611256	2.238201	0.3274999	0.3640474	0.8974393	0.2283099	0.5190876
1392	-229.0154	-394.983	165.9676	2.548126	1.312774	2.443837	2.356469	0.7695518	0.2245439	0.6998045
1398	-226.5028	-396.8887	170.386	2.548126	1.417669	0.2166715	0.2238246	0.6659843	0.2037042	0.6185237
1404	-220.2934	-384.8968	164.6034	8.080438	2.479649	0.8552513	0.4082764	0.5101081	1.29797	0.7338377
1410	-224.6958	-391.148	166.4523	3.635998	3.000026	0.9228973	1.162527	0.7434605	0.1033978	0.4667467
1416	-223.5856	-385.3137	161.7281	4.319392	2.80609	0.9175097	4.703368	0.5618867	1.258217	0.4667467
1422	-219.353	-384.257	164.904	3.388367	2.556629	1.753934	2.477345	0.5726176	0.2611823	0.6075331
1428	-213.5288	-378.2095	164.6806	8.088057	2.412691	0.7475491	0.6874512	0.2689625	1.426689	0.5805209
1434	-223.3351	-384.8049	161.4698	9.850791	1.940597	0.7475491	2.707918	0.6997244	2.041308	0.5031697
1440	-222.7142	-387.5463	164.8321	7.29782	2.090466	0.045269	1.277376	0.4476142	1.855312	0.5031697
1446	-208.0882	-376.2902	168.202	3.161142	2.090466	0.02228399	1.020888	0.6310114	0.7292513	0.4703296
