Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-224.841	-389.777	164.936	2.148418	1.27215	3.359923	2.465683	1.34333	0.05890569	0.6004197
330	-218.6252	-385.5184	166.8932	2.148418	1.12393	0.7199713	2.541049	0.6119786	1.281295	0.9752248
336	-213.7821	-382.1661	168.384	2.364406	1.342156	0.9285553	0.7215178	0.814608	0.2126845	1.481428
342	-221.799	-388.4505	166.6516	2.364406	1.342156	1.365711	0.1891115	1.796491	1.64024	0.9879824
348	-214.5816	-380.7133	166.1317	2.804663	1.398115	1.315263	1.924908	1.249825	0.8033492	0.7929895
354	-213.6881	-380.5528	166.8646	2.869867	1.398115	1.93837	1.617139	0.8928788	0.1136837	0.721273
360	-215.5596	-385.5423	169.9827	1.609722	0.9481021	1.015089	0.4439315	0.2043313	1.086471	0.9316057
366	-217.7879	-388.2841	170.4962	2.610154	1.635253	0.2014968	0.1690182	0.0727044	0.4614684	0.6849633
372	-225.452	-392.2298	166.7778	2.419947	1.99997	1.235348	1.487896	0.4627395	1.219261	0.6821582
378	-237.0041	-401.2508	164.2468	4.375501	1.576482	2.41208	0.706202	0.1609818	2.789455	0.6821582
384	-218.8281	-382.6757	163.8476	7.313104	2.428572	1.131717	2.074584	0.1527988	0.6579273	0.2249297
390	-226.969	-386.8026	159.8336	7.822489	2.748687	0.7829161	4.261535	0.7372847	1.955923	0.4101845
396	-217.1136	-385.3862	168.2725	3.540402	1.599696	0.06680871	1.28387	0.7222108	0.3494376	0.2718761
402	-219.1489	-388.558	169.4091	1.643633	1.895013	0.01403084	0.5082783	0.7452874	1.165846	0.2718761
408	-213.4429	-380.0769	166.634	2.32989	2.777201	0.6361175	1.036442	1.644118	0.537323	0.3683944
414	-214.1617	-382.1222	167.9605	2.504333	2.504722	0.6877146	0.3662067	0.5848465	1.040442	0.6256584
420	-223.5959	-386	162.4041	4.358555	2.649969	1.720583	2.364827	2.078572	0.6775334	0.3466007
426	-220.2969	-386.7335	166.4365	4.358555	1.999586	1.720583	0.2104302	1.530442	0.03379457	0.3985952
432	-214.4149	-382.9972	168.5823	2.878025	1.590401	1.720583	0.05632695	0.4023442	0.5084353	0.3795634
438	-213.7169	-378.4882	164.7713	4.096309	1.590401	3.361983	0.5921226	0.7933779	0.9937432	0.4579205
444	-228.8193	-393.9944	165.1751	3.673774	1.671716	3.361983	0.3124375	0.6975878	1.140559	0.4579205
450	-232.2894	-397.227	164.9376	2.049703	1.932189	2.97515	1.281636	1.257186	1.140559	0.5793728
456	-241.9868	-405.7812	163.7944	8.964357	1.541928	2.97515	0.338177	0.9305957	0.2786198	0.3536123
462	-240.2329	-400.2973	160.0644	2.063105	2.584614	0.1600366	0.7628827	9.005261	0.6207556	0.1966248
468	-223.493	-381.309	157.816	3.721285	4.509771	1.727154	2.224368	5.781605	0.001380071	0.2152817
474	-222.2494	-388.092	165.8426	1.251013	2.291104	0.2771824	2.968903	2.772902	0.0006631539	0.3016788
480	-226.1461	-393.8621	167.7159	2.349803	1.701932	0.3220815	2.968903	0.3751848	0.06557825	0.2785736
486	-213.8647	-382.8154	168.9507	1.572588	2.224046	0.2375447	0.2556779	1.223211	0.9225081	0.2785736
492	-211.8948	-380.7096	168.8148	1.793403	2.346499	0.2788693	0.4364029	0.7611842	1.106281	0.5823639
498	-218.7463	-387.2988	168.5525	4.696434	1.577564	0.1176324	0.6884458	0.2953086	0.5308619	0.5544664
504	-230.4234	-395.782	165.3586	4.318976	1.577924	0.6356648	1.426308	0.5428279	2.336312	0.7582743
510	-228.3577	-395.4466	167.0889	2.245796	2.371346	1.029378	0.4132596	1.924039	0.3643888	0.8667025
516	-242.3725	-407.7735	165.401	3.806226	1.978557	0.8685304	1.685741	1.66232	0.6659509	0.603714
522	-219.38	-383.3634	163.9834	5.917061	1.692401	0.6991685	0.9228237	2.594182	1.260759	0.5018774
528	-216.5336	-381.1475	164.6138	5.917061	1.692401	0.6519698	0.9122096	0.9198832	2.360762	0.5297866
534	-214.6639	-379.8583	165.1944	3.536411	2.096427	0.6649475	3.927912	0.4288778	0.08316005	0.3526984
540	-211.8103	-378.8878	167.0775	2.551994	2.342616	0.8068557	2.624839	0.227317	0.004609463	0.3562463
546	-207.929	-375.2679	167.3389	2.215711	2.661299	0.7431385	1.181686	0.02142749	1.437699	0.4189612
552	-206.4264	-372.0288	165.6024	3.38486	3.004623	0.7648533	0.6007717	0.9361325	1.62479	0.4189612
558	-221.1929	-383.6266	162.4337	2.544781	2.128549	0.2347377	4.724732	2.201558	1.283803	0.2840035
564	-213.8392	-377.9967	164.1575	4.439787	2.930414	1.449487	2.270777	0.1652201	0.8719666	0.3417987
570	-211.247	-376.5682	165.3212	3.316625	1.683364	1.449487	0.1982158	1.209984	2.718112	0.5848143
576	-216.2689	-384.9228	168.654	1.229695	2.041477	0.7430915	0.8242625	0.09260246	1.831937	0.7514294
582	-217.7956	-384.974	167.1785	3.599582	2.165598	1.985598	0.5551445	0.2101783	0.3097392	0.4508801
588	-214.3613	-382.8247	168.4634	0.9215749	1.897976	2.529156	0.5551445	0.01999085	1.118434	0.4508801
594	-214.5196	-377.701	163.1813	7.054484	2.534165	2.529156	1.728831	0.2837791	0.2697883	0.2920212
600	-218.5115	-384.5832	166.0717	2.366787	3.65404	0.7664862	0.3224447	0.9516805	1.511927	0.4952863
606	-220.1934	-388.3	168.1066	4.132641	1.739826	0.7389277	0.680428	0.3719255	0.2631022	0.8682007
612	-217.1568	-383.6457	166.4889	3.714378	1.375244	1.366274	0.4747064	0.2384714	2.323271	0.71271
618	-217.3786	-384.591	167.2124	2.212209	0.8452732	0.1193144	3.160656	1.471422	0.4764878	0.7812615
624	-216.6137	-385.1172	168.5035	2.719486	0.7143097	0.2173824	1.315697	0.4004465	1.144352	1.356063
630	-209.6429	-378.3551	168.7121	1.635913	1.761469	0.2173824	1.197625	0.5859658	1.41511	0.5657085
636	-214.2439	-385.3508	171.1069	1.426041	1.015411	0.2173824	0.4640682	0.1740339	0.7082718	1.095853
642	-224.0181	-391.3035	167.2854	2.285397	2.171747	0.6250651	1.154618	1.637308	0.3984875	0.7114729
648	-224.0149	-389.8976	165.8827	2.917881	1.326215	1.558353	0.6136673	2.154909	1.141517	0.8738128
654	-223.7997	-390.5827	166.783	2.870864	1.786274	1.096613	0.3444203	2.088117	0.730257	0.7137428
660	-232.8897	-397.4635	164.5738	2.262673	2.35948	2.058352	1.832953	2.088117	0.4344054	0.4211388
666	-220.0233	-387.0908	167.0675	6.338568	2.137504	0.1146214	0.6410747	0.8760985	0.09461762	0.6274256
672	-213.6866	-380.9919	167.3052	2.07366	1.866734	0.7689305	1.67534	0.9524049	0.919203	0.6274256
678	-212.4004	-378.0882	165.6878	3.857426	2.79904	1.525342	0.3337206	1.404093	0.4989202	0.5196422
684	-210.5422	-374.7959	164.2537	7.782352	3.205459	0.5291236	0.6423703	0.6838759	1.014784	0.3968205
690	-216.9264	-384.1255	167.1991	5.225767	2.065259	1.126509	0.4547155	0.3358596	0.2670458	0.6585808
696	-223.247	-388.7119	165.465	6.637168	3.014496	1.101899	0.1605455	0.837034	0.1654416	0.7318955
702	-244.3775	-407.2842	162.9067	9.830108	1.448519	1.086524	1.739841	0.717571	1.696602	0.6012311
708	-224.4624	-390.5574	166.095	3.54037	2.894302	0.4120077	1.739841	0.4595749	0.8462003	0.4819425
714	-217.4285	-382.051	164.6226	7.077508	1.711828	0.395631	1.492945	1.060985	1.049927	0.9985242
720	-225.8356	-384.6835	158.8479	5.799142	3.048609	1.927394	1.757974	0.7322824	4.883235	0.5782234
726	-222.3405	-386.243	163.9025	6.70811	2.236859	1.273499	1.041411	0.4610203	1.849162	0.6370467
732	-213.6127	-378.8086	165.196	3.437314	1.943977	0.1815608	3.03439	1.000599	1.156969	0.4831259
738	-221.208	-384.7033	163.4953	4.375337	1.990773	1.479122	0.2920411	3.630353	0.9730944	0.7354659
744	-215.6301	-382.0384	166.4084	2.404348	3.243753	0.3629792	1.180388	1.354192	0.6980228	0.5247154
750	-220.3063	-386.4792	166.1729	3.145949	1.929661	1.521169	2.060466	0.4857028	0.3385406	0.8856523
756	-230.4781	-390.8221	160.344	5.579242	1.808045	0.637975	6.379419	1.156354	0.9885373	0.4980228
762	-231.1341	-393.9959	162.8619	5.263679	2.312599	0.7133977	1.455576	2.645644	1.4774	0.5488116
768	-227.1097	-391.8356	164.7259	5.080785	2.086731	0.6479002	2.989352	0.6489604	0.4245065	0.6573582
774	-228.1944	-394.0703	165.8759	4.717025	2.949332	0.6589631	1.246435	0.255861	0.7068497	0.3424692
780	-216.7096	-380.4464	163.7369	3.599597	1.821675	0.2540888	2.099012	0.1881498	4.246728	0.3424692
786	-220.151	-385.1707	165.0196	2.309396	3.884934	1.041459	0.7379737	1.14915	1.488769	0.470801
792	-208.97	-376.7219	167.7519	3.741234	2.547123	0.6876054	0.1757583	0.899818	0.09647792	0.2663805
798	-210.2805	-374.7661	164.4856	2.796601	3.432429	1.436955	1.51954	1.738342	0.3051955	0.3780362
804	-210.6509	-379.5934	168.9425	5.113164	0.8903753	0.03780909	0.284111	1.095182	0.1611064	0.282071
810	-214.0623	-376.5823	162.52	4.301213	2.064123	3.493314	0.284111	3.17644	0.1065134	0.1913125
816	-228.7985	-395.0946	166.2961	4.444123	1.614896	0.6973149	0.04956234	2.907288	0.04804754	0.2077693
822	-224.3417	-390.4575	166.1158	3.35149	2.646989	0.3854755	0.8078683	2.19803	0.2181649	0.2476499
828	-221.8203	-386.1262	164.306	1.01687	2.101982	0.7906563	2.346346	4.378343	0.4831714	0.3188057
834	-224.3484	-386.6984	162.35	1.299025	2.822419	3.872398	0.05699988	4.378343	0.7347441	0.5114313
840	-211.5254	-375.1851	163.6596	3.991885	1.576082	0.4332573	1.386284	4.378343	0.7347441	0.5114313
846	-219.9179	-383.1473	163.2295	3.991885	1.551557	0.6090585	3.524393	2.696116	0.4380934	0.786368
852	-212.4583	-381.4669	169.0086	2.17117	1.69365	0.7931895	0.4134563	1.109995	0.3237063	0.7471088
858	-223.3761	-388.8854	165.5094	6.616817	1.258749	2.076476	0.03436958	0.7209244	1.06137	0.2595478
864	-219.6889	-386.6781	166.9892	1.022679	1.819816	2.230326	0.007052024	0.144707	3.243467	0.3534946
870	-223.9145	-392.313	168.3985	5.141837	0.9033277	1.252988	0.4071515	0.2728216	0.2981397	0.4943287
876	-220.4162	-387.2068	166.7906	6.49359	1.88158	1.252988	0.1918595	0.1015261	0.5619529	0.3008561
882	-230.0909	-395.203	165.1121	3.696416	3.21546	2.315938	1.067961	0.1654609	0.3054721	0.8465961
888	-221.1188	-387.7553	166.6364	3.921723	3.051055	1.420792	0.7577282	0.04909016	0.2772113	0.6021503
894	-215.824	-380.6776	164.8536	5.790936	3.694844	1.039284	0.6759076	0.1772081	0.748467	0.4000729
900	-228.1512	-386.9547	158.8034	7.783933	1.72332	3.921657	1.328876	4.498803	0.06679256	0.4308424
906	-220.3217	-385.369	165.0473	7.783933	2.416	0.590509	1.317255	0.9421004	0.01382112	0.3937069
912	-217.6873	-384.6054	166.9181	5.188537	2.628004	0.4243542	0.4902151	0.2675829	0.7803596	0.4848678
918	-213.4151	-382.8072	169.3921	3.21816	1.462931	1.308174	0.03234888	0.005143355	0.4449848	0.4226113
924	-220.9861	-388.3604	167.3743	3.124291	1.966616	2.780947	0.3175681	0.01298527	0.05382432	0.2387837
930	-229.4746	-390.5306	161.056	2.77418	2.306995	4.280382	2.676777	1.979541	0.5800581	0.7435875
936	-232.1872	-398.2214	166.0342	4.959811	2.203583	0.461435	0.3168638	2.359762	0.1650497	0.7378228
942	-220.0472	-386.4424	166.3953	3.164498	1.176388	2.286768	0.2609786	0.7139115	0.9964703	1.473066
948	-215.2323	-385.7669	170.5346	1.47221	1.549231	0.5683579	0.5995219	0.4583201	0.1593372	0.8627862
954	-227.5919	-396.041	168.4491	2.094619	1.276991	0.2310685	2.359522	0.4994858	0.6593232	0.6143199
960	-233.8638	-400.4374	166.5736	5.27016	1.339685	0.7603703	2.161927	0.4131584	0.217398	0.4728913
966	-218.1527	-387.0582	168.9054	3.06015	1.388162	0.3031687	0.4522835	1.278245	0.3867592	0.6808346
972	-208.2226	-373.839	165.6163	3.136642	2.333149	1.273248	0.5957871	1.449036	1.446711	0.5086856
978	-206.1997	-371.383	165.1834	3.504344	1.728091	1.711319	1.427802	0.7727372	1.616991	0.6335996
984	-209.8708	-376.7548	166.884	5.738495	3.019099	0.2688081	0.5038985	0.1880464	0.356608	0.41357
990	-225.6312	-394.2389	168.6077	2.246245	2.713649	0.1654282	0.5724781	1.027932	0.217889	0.3363523
996	-224.2926	-390.8735	166.5809	1.782892	2.713649	0.2140459	0.2241684	3.129226	0.5636933	0.1924039
1002	-210.3494	-375.2811	164.9317	5.903154	2.48311	0.1186446	0.1671597	1.22777	2.201204	0.3878148
1008	-214.978	-382.7864	167.8085	3.723798	1.940908	0.7022508	0.9819001	0.1783196	0.7052204	0.5911581
1014	-212.6782	-380.3519	167.6738	3.093537	1.729074	0.4309023	0.9819001	0.8893818	1.007694	0.6355945
1020	-212.2845	-378.8595	166.575	3.093537	1.427621	1.770339	0.218923	0.5728427	2.036577	0.8166185
1026	-217.4439	-382.2765	164.8325	2.212145	1.527243	2.718356	1.429493	0.4235668	2.168339	0.9953987
1032	-214.8695	-383.5499	168.6804	1.861837	0.815443	0.2952989	1.943908	0.1182251	1.103468	1.375876
1038	-216.8522	-383.8694	167.0171	2.651711	1.440815	1.469562	1.943908	0.2475138	0.2485076	1.338899
1044	-217.73	-383.294	165.5639	6.275626	1.049124	1.333292	1.388094	0.6489453	0.278453	1.365047
1050	-225.7384	-390.8747	165.1364	2.697948	1.079877	3.200591	1.862728	0.2666725	1.149525	1.02305
1056	-236.7253	-398.6322	161.9069	7.018244	1.199648	0.1556019	4.362019	0.3177181	2.711836	0.5754536
1062	-228.2868	-391.5205	163.2338	3.377511	2.241401	0.4452957	5.75721	0.06491455	0.8085829	0.46945
1068	-218.9133	-384.2422	165.3289	3.71408	1.957474	0.1748954	4.091151	0.01545229	0.7679007	0.4675484
1074	-209.2624	-375.883	166.6206	3.419857	1.568427	0.4809402	2.334554	0.01427059	1.50234	0.5478257
1080	-211.8867	-379.8796	167.993	2.409778	1.605407	0.04276178	1.583674	0.3137274	1.683715	0.6133782
1086	-207.8352	-373.7804	165.9451	5.943997	2.681681	0.4638248	0.4319143	1.137465	0.4673836	0.5840484
1092	-210.7053	-373.8836	163.1783	6.167299	3.128999	0.8485405	0.5515334	2.109836	1.214851	0.5506769
1098	-218.3988	-382.7719	164.3731	4.540833	2.994318	1.577391	0.9729012	0.4139755	1.514149	0.442005
1104	-212.4838	-378.5501	166.0663	4.285813	2.650064	0.7494878	0.6566487	1.136033	0.7055293	0.6388853
1110	-214.4356	-379.6108	165.1751	4.329263	2.424596	0.5262457	0.4813841	1.136033	2.219962	0.568101
1116	-213.4948	-383.4011	169.9063	2.028259	1.414549	0.2858276	1.070475	0.2517883	0.5967542	0.6279383
1122	-222.1054	-390.2203	168.115	3.637535	1.510777	1.065411	0.0606843	0.9473412	0.6482414	0.6518283
1128	-222.2031	-386.5227	164.3196	9.798136	1.510777	1.364557	0.1844564	0.6932018	1.481642	0.7117391
1134	-217.4806	-382.8292	165.3486	4.890426	2.372269	1.818314	0.5767231	0.2177078	1.259957	0.7117391
1140	-209.4361	-373.773	164.3368	3.687708	1.773506	1.797709	0.6417679	2.188699	1.567589	0.6719384
1146	-219.5852	-385.8607	166.2755	2.367841	2.688147	0.8702222	0.1059657	1.500398	1.837224	0.5012733
1152	-210.8618	-379.6918	168.83	2.576535	1.614403	0.7759777	0.04388833	1.024884	0.8274871	0.5012733
1158	-210.9164	-380.2539	169.3375	3.37402	1.553039	0.07314697	0.2365089	0.8535629	0.5014475	0.4898465
1164	-207.1638	-372.4488	165.285	4.944253	2.570466	0.07314697	1.296756	1.817704	0.5437488	0.6727631
1170	-223.832	-389.2963	165.4644	5.213288	3.215745	0.07643573	0.1733372	1.468262	1.096393	0.5320302
1176	-223.0666	-387.3504	164.2838	4.073659	2.752009	3.326177	0.3000702	0.356635	1.096393	0.4517235
1182	-218.4293	-386.9475	168.5182	2.700488	2.099209	1.10372	0.9758011	0.1595776	0.1622869	0.5531207
1188	-219.8905	-386.512	166.6215	3.691464	2.637307	0.9245085	0.5219764	0.9368683	0.707632	0.5348308
1194	-205.6166	-374.0858	168.4692	2.206572	2.477268	0.9245085	0.8598546	0.6538959	0.02017838	0.4739197
1200	-205.0828	-368.7598	163.6769	1.787839	3.206987	1.05155	0.8905325	2.348814	2.585555	0.5200969
1206	-195.5603	-365.1959	169.6356	1.380062	1.771411	1.05155	1.01553	0.3007627	0.3611867	0.4793838
1212	-202.5271	-371.822	169.2948	1.410236	1.445022	0.3324759	0.2285309	0.9784346	1.807068	0.6116306
1218	-221.4494	-385.8613	164.4119	6.255296	2.283828	0.6956612	1.100787	1.922802	0.5815803	0.5108381
1224	-220.9827	-387.1053	166.1226	4.916959	2.283828	1.056151	0.2262243	0.797867	1.066552	0.7533248
1230	-214.5854	-378.2785	163.693	12.94314	2.191099	0.9692421	0.1104221	1.358871	0.3029778	0.668389
1236	-204.5944	-372.573	167.9786	4.03187	2.191099	0.9434467	0.09821457	0.242574	0.62338	0.7068775
1242	-218.7525	-385.9591	167.2066	3.072188	1.497507	0.2189814	1.460109	0.9371187	1.370863	0.7068775
1248	-208.7436	-376.0842	167.3406	3.991339	1.492581	0.2335016	0.592403	0.5687729	1.699067	0.9328184
1254	-220.6271	-385.8652	165.2381	3.991339	2.354271	1.302857	0.2193599	2.019076	0.822791	0.9002712
1260	-221.264	-388.7832	167.5192	5.495529	0.9239031	0.6150786	0.2593873	0.3862062	1.593342	0.6905153
1266	-220.1863	-386.4257	166.2395	3.733373	1.456817	1.682793	0.9123371	0.5006691	1.330942	0.889527
1272	-230.1804	-398.1231	167.9427	3.733373	1.742272	0.3040492	0.7092342	1.050337	0.4155056	0.8408118
1278	-222.469	-389.185	166.716	3.858569	1.368515	2.207922	0.6469722	0.1540049	1.100823	0.6842567
1284	-222.1526	-392.1196	169.967	1.862065	1.220489	1.238789	0.5732981	0.2358175	0.380035	0.7285212
1290	-235.7719	-402.2232	166.4513	0.8157402	2.326966	1.102532	0.5231737	3.34327	0.8546802	0.7460633
1296	-237.9257	-400.1993	162.2736	5.308712	2.079466	2.050919	1.039093	0.9728155	2.72574	0.9997623
1302	-228.4815	-392.7749	164.2934	1.728404	2.320021	2.222929	1.9643	1.154776	1.587788	0.9632681
1308	-222.3491	-386.222	163.8729	2.164773	1.920879	3.132927	2.288879	1.235433	0.8216422	0.8480304
1314	-211.3666	-379.4148	168.0483	3.929763	1.473756	0.4696481	0.7579274	0.786773	0.5017228	0.8480304
1320	-203.3214	-370.9626	167.6413	3.929763	1.473756	0.7790969	0.7283509	1.278492	0.2732374	0.6366424
1326	-206.0999	-374.4	168.3001	4.135021	2.116973	0.5597836	0.2119318	0.3650751	0.4983989	0.6366424
1332	-203.8574	-370.6753	166.8179	4.135021	2.773813	0.4982239	0.8140476	0.3325561	0.8420514	0.5539573
1338	-227.8511	-395.1794	167.3283	2.988979	1.845854	0.9485027	0.9167078	1.352561	0.1295659	0.9881823
1344	-236.3662	-400.7881	164.4219	2.647335	1.668196	0.7563628	1.347533	3.518044	1.15715	0.8795944
1350	-218.0399	-383.9572	165.9172	1.097077	1.54332	4.639956	0.7304658	0.5257037	1.055293	0.5327413
1356	-229.8498	-396.5589	166.7091	1.504471	1.638114	2.622787	0.5965719	1.202879	1.144259	0.7659738
1362	-216.3474	-382.7412	166.3938	3.489705	1.638114	1.567799	0.4024868	1.644392	0.6252671	0.8955666
1368	-217.8074	-383.3895	165.5821	3.621918	1.623356	0.7302782	1.016135	2.255644	0.3908137	1.420973
1374	-211.7543	-378.6248	166.8705	2.768807	1.754022	0.8081603	0.4461496	2.255644	0.5207804	1.011775
1380	-216.7542	-380.8962	164.142	1.773104	3.895192	2.121574	1.328331	1.881817	0.4005256	0.5505637
1386	-219.2182	-386.315	167.0968	1.773104	2.712057	2.651042	0.05554344	0.7662573	0.4912756	0.5256396
1392	-219.5111	-381.9507	162.4396	2.55196	1.252772	5.094008	0.2380091	3.268233	0.8156662	0.6251439
1398	-212.1914	-374.2088	162.0174	4.342165	1.503476	5.094008	0.1146077	1.196458	2.034787	0.544657
1404	-212.6648	-376.3825	163.7177	4.342165	1.68393	2.364036	0.2605132	0.5736839	3.176998	0.8717664
1410	-214.9928	-381.8203	166.8275	3.48574	1.389289	1.018075	0.4395279	1.340474	1.236056	0.921659
1416	-221.6964	-392.6616	170.9652	1.970213	1.167466	0.1069501	0.07701933	0.08334557	1.132616	0.7115284
1422	-220.575	-389.8537	169.2787	3.158569	1.325836	0.1778169	0.1871653	0.9114781	0.5663269	0.9436001
1428	-221.118	-387.5724	166.4543	3.158569	1.520686	0.8183399	2.987336	0.1754023	0.6087606	0.8060687
1434	-230.1425	-394.393	164.2505	4.919737	3.690677	0.676385	0.02939803	1.283732	1.717001	0.4805749
1440	-226.9133	-392.6489	165.7356	5.58158	0.798066	0.676385	0.1149754	3.672884	0.313966	0.5261
1446	-236.699	-398.5702	161.8713	3.933735	1.278109	1.215891	1.011527	3.898227	2.91342	0.5918045
