Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-252.2952	-424.7712	172.476	0.4352743	1.365934
6	-249.4276	-422.2638	172.8362	0.2790773	1.19856
12	-246.0842	-419.0992	173.015	0.2952798	1.020815
18	-249.7487	-422.3714	172.6227	0.3628145	1.30662
24	-251.552	-423.9834	172.4315	0.7408059	1.148928
30	-254.7199	-427.3413	172.6213	0.3083372	1.35136
36	-254.4844	-427.183	172.6986	0.231088	1.35136
42	-250.6392	-423.5731	172.9339	0.4401797	0.9562659
48	-249.8965	-422.5125	172.6159	0.5316578	1.1706
54	-262.861	-434.3425	171.4815	0.780735	1.839192
60	-252.3578	-425.1848	172.827	0.04180352	1.399196
66	-246.5657	-419.5767	173.011	0.03075822	1.260565
72	-249.1552	-422.0673	172.9122	0.07950301	1.30161
78	-258.4084	-431.3452	172.9368	0.5082103	0.8782362
84	-271.7675	-443.9659	172.1983	0.5657779	1.479399
90	-260.9082	-433.1807	172.2726	0.3844086	1.559262
96	-273.191	-445.3244	172.1334	1.420226	0.7347112
102	-259.6352	-432.0604	172.4252	0.7121175	1.179567
108	-251.8211	-424.5517	172.7306	0.4592655	1.133247
114	-251.3294	-423.7692	172.4397	0.6555895	1.215595
120	-257.0357	-428.5218	171.4861	1.246164	1.503392
126	-254.5072	-427.1172	172.61	0.6232678	1.093856
132	-269.0684	-440.9301	171.8617	1.184755	1.256611
138	-253.3761	-425.5202	172.1441	1.370314	0.7915741
144	-252.1589	-423.9471	171.7883	1.657178	0.8776636
150	-258.059	-431.1524	173.0934	0.03511563	1.187202
156	-262.8322	-435.7309	172.8988	0.1135579	1.284757
162	-265.074	-437.9063	172.8323	0.09590622	1.352538
168	-256.2901	-428.6584	172.3682	0.5824617	1.334611
174	-264.1625	-436.0061	171.8435	1.325388	1.151862
180	-254.7186	-427.2286	172.51	0.4410082	1.334388
186	-259.2514	-431.1001	171.8487	1.268812	1.196612
192	-262.1208	-434.9282	172.8075	0.2753878	1.22617
198	-261.4871	-433.9222	172.4352	0.6602592	1.215499
204	-258.917	-429.3629	170.4459	2.356404	1.450385
210	-263.6312	-435.7453	172.1141	1.176103	1.040264
216	-260.5798	-433.1827	172.6029	0.06524369	1.551041
222	-250.8497	-423.5523	172.7026	0.3735368	1.231813
228	-249.5269	-421.317	171.7901	1.483465	1.056242
234	-257.0116	-430.0635	173.052	0.3489822	0.927589
240	-260.2123	-433.1519	172.9396	0.04169178	1.31005
246	-257.6074	-430.5469	172.9396	0.04169178	1.31005
252	-260.9541	-432.8317	171.8776	0.6299748	1.667554
258	-262.7116	-435.487	172.7754	0.04291444	1.438142
264	-263.4564	-436.0683	172.6119	0.3009757	1.364649
270	-256.0593	-427.8044	171.7451	1.602853	0.9832274
276	-258.7038	-431.2332	172.5295	0.8184611	0.9832274
282	-270.0067	-442.9783	172.9716	0.4126928	0.9454245
288	-259.8862	-432.5655	172.6793	0.2673884	1.337821
294	-259.8236	-432.3298	172.5062	0.5415248	1.255538
300	-255.6228	-427.9561	172.3333	0.8085279	1.175636
306	-264.5062	-437.5443	173.0381	0.3020531	0.9910909
312	-265.7742	-438.0576	172.2834	0.4184393	1.526098
318	-261.3368	-433.0077	171.6709	1.128226	1.452844
324	-259.9113	-433.0591	173.1478	0.2153255	0.967601
330	-274.9651	-444.006	169.041	2.517201	2.303847
336	-268.8087	-438.8563	170.0476	2.318018	1.76768
342	-257.5557	-427.6361	170.0803	2.318018	1.744789
348	-252.1951	-424.5316	172.3365	0.4391644	1.470655
354	-247.9224	-420.4277	172.5053	0.3405981	1.416937
360	-250.1228	-422.5889	172.4662	0.3797407	1.416937
366	-255.9315	-427.051	171.1195	1.753488	1.395912
372	-258.439	-430.4231	171.9841	1.255983	1.08757
378	-251.8273	-424.9023	173.0751	0.1650285	1.08757
384	-253.9577	-426.4197	172.462	0.7103134	1.148903
390	-254.1044	-426.9152	172.8108	0.5515	0.9684786
396	-250.7833	-423.2928	172.5095	0.8528032	0.9684786
402	-257.0897	-429.9694	172.8797	0.2771831	1.162519
408	-252.9062	-425.8811	172.9749	0.4482027	0.9031588
414	-258.4071	-431.0678	172.6607	0.2236888	1.387006
420	-248.6385	-421.4316	172.7931	0.2207912	1.283461
426	-250.7866	-423.5126	172.726	0.2879211	1.283461
432	-253.1428	-426.0457	172.9029	0.03089908	1.34806
438	-261.7321	-434.5029	172.7708	0.6962727	0.85204
444	-241.3069	-413.3475	172.0406	1.285225	1.005411
450	-259.1571	-431.6917	172.5346	0.7657469	1.030512
456	-257.4012	-429.6986	172.2974	0.7749244	1.235036
462	-261.1251	-432.2834	171.1583	2.036485	1.12884
468	-262.9288	-435.8545	172.9257	0.269137	1.12884
474	-255.3722	-428.386	173.0138	0.08098238	1.216016
480	-254.7217	-427.72	172.9983	0.06918175	1.239104
486	-266.292	-439.2933	173.0013	0.04061853	1.260415
492	-266.7552	-439.363	172.6078	0.03962996	1.56627
498	-265.2015	-437.8971	172.6956	0.3514973	1.25613
504	-276.9473	-449.6773	172.7299	0.06840026	1.453442
510	-271.5379	-444.6539	173.1159	0.06512855	1.141104
516	-263.2474	-435.808	172.5606	0.5132928	1.233672
522	-264.658	-437.2769	172.6189	0.6706495	1.040945
528	-263.6563	-435.4168	171.7605	0.6706495	1.72171
534	-278.0789	-450.3521	172.2732	1.181083	0.8673007
540	-266.5183	-438.9208	172.4025	0.9518158	0.9766931
546	-265.0965	-436.2439	171.1474	1.950066	1.213801
552	-261.3188	-433.9631	172.6443	0.4531531	1.213801
558	-267.6521	-440.5242	172.8721	0.225343	1.213801
564	-270.079	-442.9155	172.8365	0.5907371	0.8985465
570	-267.1331	-439.7513	172.6182	0.4497311	1.238696
576	-264.752	-437.0506	172.2986	0.8162521	1.198915
582	-265.1381	-437.4548	172.3167	1.075652	0.936888
588	-268.2726	-440.6265	172.3539	0.7546041	1.204365
594	-262.4275	-434.5	172.0725	1.194019	1.062848
600	-280.4596	-451.2814	170.8218	1.874178	1.530422
606	-275.0067	-447.8089	172.8021	0.4134583	1.110045
612	-267.9725	-440.7881	172.8156	0.1643366	1.311127
618	-264.7866	-434.4271	169.6405	2.342343	2.027641
624	-265.034	-434.9999	169.9658	2.342343	1.807532
630	-258.1191	-428.5165	170.3974	2.342343	1.497744
636	-251.3283	-423.8976	172.5692	0.2588829	1.430635
642	-249.3751	-422.0684	172.6933	0.4064392	1.21184
648	-258.5086	-431.2309	172.7223	0.2694689	1.301537
654	-256.7287	-428.9504	172.2217	0.3536042	1.618818
660	-264.2956	-436.8262	172.5306	0.04472074	1.618818
666	-266.7286	-439.8843	173.1557	0.2159805	0.9586807
672	-256.2916	-428.8334	172.5418	0.3644477	1.36989
678	-259.253	-429.2201	169.9671	2.391685	1.772422
684	-254.6523	-427.5207	172.8685	0.07936465	1.336917
690	-263.0976	-434.2305	171.1329	1.855098	1.304586
696	-268.4015	-439.2686	170.8671	1.855098	1.510873
702	-260.3012	-432.926	172.6249	0.1180273	1.495387
708	-249.069	-421.9879	172.9189	0.05837456	1.313253
714	-243.0091	-415.3843	172.3751	0.6021626	1.313253
720	-251.04	-423.4981	172.458	0.6098118	1.238783
726	-247.2888	-420.1536	172.8648	0.1941107	1.246267
732	-252.6223	-425.4123	172.7901	0.1603008	1.334864
738	-254.9995	-427.7345	172.7351	0.2125106	1.33711
744	-252.4843	-424.8242	172.3398	0.3907159	1.504643
750	-250.1944	-422.953	172.7587	0.6081814	0.9637455
756	-246.2923	-418.7023	172.4099	0.08559583	1.676109
762	-252.2635	-424.5611	172.2975	0.7391192	1.264748
768	-247.3972	-420.6246	173.2274	0.2006093	0.8976449
774	-244.6432	-417.8216	173.1784	0.2343564	0.9146927
780	-242.7414	-415.8954	173.1539	0.04919214	1.121328
786	-246.893	-419.4187	172.5257	0.6368256	1.157498
792	-248.0341	-420.6153	172.5811	0.4241027	1.290586
798	-248.9201	-420.9795	172.0594	1.131576	1.13227
804	-256.354	-428.9792	172.6252	0.03247896	1.558735
810	-264.0401	-436.1562	172.1161	0.5050019	1.585544
816	-263.6595	-435.3583	171.6988	1.391568	1.219765
822	-263.9229	-436.3803	172.4574	0.6261368	1.225565
828	-264.6898	-437.1958	172.5059	0.6903735	1.127483
834	-258.2828	-429.8485	171.5657	1.661609	1.099322
840	-257.34	-428.0216	170.6815	2.152829	1.425855
846	-254.1803	-424.4646	170.2844	2.152829	1.717466
852	-251.5018	-424.3181	172.8164	0.3088794	1.189992
858	-251.2608	-423.2294	171.9686	1.052595	1.277481
864	-256.2201	-428.727	172.507	0.7314545	1.089125
870	-247.4798	-419.8997	172.4198	0.4715472	1.381577
876	-249.888	-422.4571	172.5691	0.3884524	1.329096
882	-257.8161	-430.7029	172.8868	0.1364916	1.275755
888	-246.6472	-419.3335	172.6864	0.1833588	1.39845
894	-248.4113	-420.7709	172.3596	0.4821537	1.420134
900	-254.3081	-427.0129	172.7047	0.394767	1.21205
906	-259.311	-431.6338	172.3228	0.3049663	1.580723
912	-269.1632	-438.1469	168.9837	2.629069	2.268917
918	-274.8606	-442.5896	167.729	2.629069	3.04302
924	-268.0772	-436.0508	167.9736	2.629069	2.895948
930	-257.6906	-426.4879	168.7973	2.694631	2.346032
936	-265.7839	-434.5812	168.7973	2.694631	2.346032
942	-265.6525	-434.2241	168.5716	2.829123	2.403804
948	-272.3835	-439.0545	166.671	2.898964	3.508234
954	-281.5147	-447.09	165.5753	2.898964	4.138673
960	-265.231	-437.7501	172.5191	0.5105634	1.270517
966	-265.7898	-438.7891	172.9993	0.1623991	1.158264
972	-262.3948	-435.0548	172.66	0.2989875	1.327946
978	-249.9779	-422.5842	172.6062	0.3528052	1.327946
984	-258.6277	-430.6083	171.9806	0.7798808	1.482116
990	-271.9549	-444.2959	172.341	0.8615867	1.121809
996	-273.5828	-445.5529	171.9702	1.009859	1.311028
1002	-257.0008	-429.8238	172.823	0.1854883	1.287906
1008	-258.5687	-431.2622	172.6935	0.6095136	1.027852
1014	-249.6524	-421.9834	172.331	0.9581461	1.041274
1020	-251.213	-423.557	172.344	0.4975406	1.420307
1026	-259.8394	-432.0613	172.2219	0.4975406	1.512943
1032	-263.3582	-435.787	172.4289	0.2906012	1.512943
1038	-255.9651	-428.7947	172.8297	0.2738589	1.208596
1044	-261.1788	-433.4694	172.2906	1.072685	0.9674768
1050	-256.4439	-426.5055	170.0616	2.16772	1.861761
1056	-261.8205	-432.2448	170.4243	2.16772	1.606733
1062	-261.9115	-433.4567	171.5453	1.046759	1.606733
1068	-263.5487	-435.5773	172.0286	0.3758215	1.740558
1074	-268.9115	-439.6258	170.7143	2.32936	1.258943
1080	-268.3173	-440.9185	172.6012	0.8935341	0.817543
1086	-273.3051	-445.357	172.0519	1.133472	1.137264
1092	-260.9208	-433.5912	172.6704	0.1776746	1.415297
1098	-257.8583	-429.6572	171.7989	0.9217007	1.512063
1104	-264.4659	-437.1795	172.7136	0.4102243	1.191186
1110	-257.9262	-430.8036	172.8774	0.07302355	1.334834
1116	-252.3347	-424.7627	172.428	0.5223994	1.334834
1122	-257.0237	-430.2544	173.2307	0.01855375	1.079077
1128	-246.7258	-419.8334	173.1076	0.03724538	1.173006
1134	-246.2822	-419.2791	172.9968	0.09175546	1.221329
1140	-252.1402	-425.3734	173.2332	0.06823988	1.029438
1146	-256.3576	-429.1695	172.812	0.1403565	1.333299
1152	-257.5818	-430.2282	172.6463	0.369371	1.281994
1158	-248.9507	-421.6133	172.6626	0.3892049	1.252173
1164	-245.3266	-417.7482	172.4216	0.7832543	1.119774
1170	-256.7646	-428.8637	172.0992	0.7832543	1.38858
1176	-252.683	-425.2376	172.5546	0.3277943	1.38858
1182	-254.9419	-427.8877	172.9458	0.08833703	1.266847
1188	-252.9541	-425.8951	172.941	0.1152964	1.248418
1194	-251.0361	-424.1021	173.0661	0.05795172	1.191062
1200	-250.9437	-423.9535	173.0099	0.1141189	1.191062
1206	-251.8428	-424.6737	172.8309	0.1338376	1.323382
1212	-248.4787	-421.2874	172.8087	0.3831762	1.131483
1218	-255.5024	-427.8217	172.3193	0.5454793	1.402315
1224	-249.499	-421.658	172.159	0.5846142	1.494856
1230	-255.8801	-428.8686	172.9885	0.4003824	0.9405445
1236	-262.2291	-434.7801	172.551	0.563817	1.198986
1242	-248.809	-420.3186	171.5096	1.805954	1.015628
1248	-253.5742	-426.2022	172.628	0.6475468	1.05428
1254	-259.1022	-431.3894	172.2872	0.8639435	1.167508
1260	-262.7473	-435.6508	172.9036	0.1477735	1.252573
1266	-274.482	-446.699	172.217	0.8343213	1.252573
1272	-267.7367	-440.1199	172.3832	0.2734841	1.55951
1278	-259.8604	-432.3369	172.4765	0.1589147	1.57506
1284	-253.667	-425.8719	172.2049	1.074768	1.050419
1290	-261.3073	-433.5121	172.2049	1.074768	1.050419
1296	-253.2367	-424.7603	171.5236	1.721435	1.082971
1302	-261.7713	-433.0479	171.2766	1.721435	1.296433
1308	-269.1976	-441.6598	172.4623	0.9032945	0.9651032
1314	-254.505	-427.0516	172.5466	0.1866677	1.502598
1320	-260.2516	-433.0622	172.8107	0.2912963	1.209934
1326	-255.573	-428.6107	173.0378	0.2521857	1.040544
1332	-248.7904	-421.6032	172.8128	0.3248097	1.179277
1338	-256.1917	-428.636	172.4443	0.6933494	1.179277
1344	-269.0495	-439.8866	170.8371	2.164095	1.293853
1350	-265.5453	-438.5404	172.9951	0.3135802	1.022326
1356	-256.0308	-428.4914	172.4606	0.3135802	1.471816
1362	-254.2834	-426.9699	172.6864	0.04629331	1.503008
1368	-261.6571	-433.7576	172.1005	0.7132043	1.441725
1374	-271.838	-443.3341	171.4961	1.052124	1.638395
1380	-267.7738	-439.8451	172.0713	1.016388	1.222061
1386	-266.6938	-438.3985	171.7047	1.501551	1.118517
1392	-264.2232	-435.5025	171.2794	1.880171	1.160142
1398	-265.1654	-437.6091	172.4437	0.4975786	1.342101
1404	-266.6092	-439.3224	172.7131	0.3882107	1.210476
1410	-271.7364	-443.1887	171.4523	1.676066	1.187294
1416	-253.5219	-425.6936	172.1716	1.28846	0.8604183
1422	-257.0063	-428.1306	171.1243	1.936986	1.244268
1428	-260.0759	-432.7218	172.6459	0.4154176	1.244268
1434	-251.3833	-423.7429	172.3596	0.3504606	1.519969
1440	-245.605	-418.3197	172.7147	0.0398095	1.486676
1446	-247.4398	-420.1795	172.7397	0.06840142	1.446
1452	-253.5338	-426.4316	172.8979	0.3946803	1.038032
1458	-258.3367	-429.6133	171.2765	2.082842	0.9714991
1464	-265.9287	-437.6342	171.7055	1.192396	1.376454
1470	-263.6697	-436.4428	172.7731	0.02855079	1.45094
1476	-261.2127	-433.9708	172.758	0.04356582	1.45094
1482	-251.7225	-424.4989	172.7764	0.1687361	1.339034
1488	-259.3059	-432.0142	172.7083	0.4483348	1.162693
1494	-256.6179	-428.7822	172.1644	0.8183835	1.308848
1500	-251.7079	-424.0489	172.341	0.8756312	1.109112
1506	-264.0303	-435.286	171.2557	1.481572	1.499594
1512	-255.5167	-428.2072	172.6905	0.5788809	1.060195
1518	-267.8227	-437.2207	169.398	2.616819	2.006437
1524	-255.093	-423.7594	168.6665	2.616819	2.477647
1530	-258.4807	-428.3995	169.9187	2.595765	1.662592
1536	-262.5754	-434.5344	171.959	0.5555153	1.662592
1542	-255.5819	-427.8034	172.2215	1.095399	1.014302
1548	-253.0021	-425.9471	172.945	0.2408714	1.13681
1554	-257.3423	-430.4803	173.1379	0.2994741	0.8869567
1560	-255.0791	-427.314	172.2349	1.283124	0.7866511
1566	-262.3865	-433.1181	170.7317	2.229364	1.326336
1572	-249.7561	-422.2513	172.4952	0.3147891	1.444553
1578	-249.6691	-421.4095	171.7404	1.462865	1.12126
1584	-257.5728	-430.5742	173.0014	0.3949145	0.9325767
1590	-273.4741	-445.6982	172.2241	1.197144	0.9052493
1596	-258.5411	-430.3913	171.8502	1.053256	1.372113
1602	-255.2096	-427.8691	172.6595	0.3951456	1.249789
1608	-257.0197	-428.5065	171.4868	1.489468	1.314041
1614	-259.3127	-432.0944	172.7817	0.1945778	1.314041
1620	-259.3419	-431.117	171.7751	1.264641	1.262204
1626	-252.1436	-422.9639	170.8203	2.353311	1.147719
1632	-254.1893	-426.8837	172.6944	0.06802296	1.480712
1638	-244.0326	-416.6658	172.6331	0.03778072	1.548986
1644	-249.7775	-421.9926	172.2152	0.5494439	1.479036
1650	-255.1775	-426.8027	171.6252	1.409811	1.266131
1656	-250.6616	-423.1053	172.4437	0.458572	1.373021
1662	-254.8111	-427.5987	172.7876	0.3880406	1.145941
1668	-259.4478	-432.2095	172.7617	0.07252307	1.425959
1674	-260.0092	-433.1466	173.1374	0.02464379	1.157927
1680	-263.7385	-436.437	172.6985	0.1033941	1.450753
1686	-254.5381	-427.0508	172.5127	0.2553644	1.476452
1692	-259.4084	-432.505	173.0967	0.02806284	1.190438
1698	-256.021	-429.1583	173.1373	0.2378707	0.9550406
1704	-252.6506	-425.4576	172.807	0.3794581	1.136278
1710	-254.8901	-427.8976	173.0075	0.08517652	1.21783
1716	-253.0025	-425.8714	172.8689	0.2729698	1.175613
1722	-256.645	-429.2718	172.6267	0.01234506	1.572402
1728	-266.502	-439.395	172.8929	0.0007320006	1.379778
1734	-262.0459	-434.9392	172.8932	0.0004020132	1.379778
1740	-262.8768	-435.5833	172.7065	0.003131912	1.52029
1746	-262.1744	-435.3893	173.2149	0.004951957	1.106145
1752	-262.6376	-434.8032	172.1656	0.8371908	1.292566
1758	-257.2147	-429.8201	172.6054	0.4144909	1.278602
1764	-264.8335	-437.9014	173.0678	0.07396121	1.175676
1770	-254.5067	-426.5557	172.049	1.092777	1.175676
1776	-257.1227	-430.1189	172.9961	0.2241812	1.10574
1782	-255.7694	-427.4678	171.6984	1.527744	1.100408
1788	-258.8235	-430.5011	171.6776	1.531224	1.116203
1794	-249.2802	-420.9968	171.7166	1.531224	1.080419
1800	-255.2584	-427.5106	172.2522	0.8148944	1.239433
1806	-251.0818	-423.5084	172.4267	0.4142407	1.420807
1812	-248.3641	-419.2282	170.8641	2.017404	1.38928
1818	-248.7557	-421.3952	172.6395	0.5717276	1.114026
1824	-259.9459	-432.3975	172.4516	0.3703875	1.435324
1830	-253.0638	-425.2566	172.1929	0.9936316	1.136267
1836	-250.2453	-423.0052	172.7599	0.4538813	1.111673
1842	-253.2266	-426.0858	172.8592	0.03965676	1.375721
1848	-253.0503	-425.8305	172.7802	0.06865613	1.414621
1854	-248.8952	-421.6721	172.7769	0.01537704	1.45803
1860	-251.0078	-423.6319	172.6241	0.00460575	1.580027
1866	-252.7902	-425.6639	172.8736	0.00460575	1.391825
1872	-252.9191	-425.7959	172.8769	0.001383612	1.391825
1878	-247.6835	-420.4198	172.7363	0.00791048	1.494417
1884	-241.5753	-414.0283	172.453	0.01543628	1.695395
1890	-246.5047	-419.2474	172.7427	0.04873256	1.458732
1896	-254.8593	-427.5149	172.6556	0.3452134	1.29414
1902	-271.6061	-442.704	171.0979	1.902944	1.29414
1908	-261.2826	-433.868	172.5853	0.8045271	0.9395215
1914	-268.9278	-441.648	172.7203	0.6247795	0.9861559
1920	-266.068	-438.9245	172.8565	0.5027214	0.9716189
1926	-263.8368	-435.5313	171.6945	1.111147	1.447879
1932	-258.7608	-431.3463	172.5855	0.1572324	1.495493
1938	-250.2478	-423.1975	172.9496	0.01404703	1.324199
1944	-259.1663	-432.3712	173.2049	0.0798869	1.04549
1950	-249.1982	-422.4168	173.2186	0.06614828	1.04549
1956	-254.8559	-426.729	171.8731	0.7411823	1.590555
1962	-256.8881	-429.4323	172.5442	0.2652928	1.444891
1968	-258.2192	-430.5509	172.3317	0.7697153	1.210409
1974	-258.3343	-430.8587	172.5244	0.6000674	1.190662
1980	-253.2905	-426.2747	172.9842	0.1402504	1.190662
1986	-259.4733	-432.3402	172.8669	0.04335395	1.366685
1992	-251.8129	-424.712	172.8991	0.01118563	1.366685
1998	-255.2929	-428.1403	172.8474	0.01118563	1.407106
2004	-264.462	-436.9007	172.4387	0.5851426	1.275338
2010	-268.5004	-440.9018	172.4014	0.3256068	1.507327
2016	-252.7245	-425.7906	173.0661	0.3590474	0.9008627
2022	-249.9194	-421.9719	172.0525	0.6982107	1.48951
2028	-247.0384	-419.9475	172.9091	0.1244252	1.267337
2034	-252.6458	-425.2164	172.5706	0.6921821	1.066404
2040	-252.8884	-424.7055	171.817	1.217734	1.26632
2046	-254.4223	-426.38	171.9577	1.537804	0.8165196
2052	-259.2568	-431.9996	172.7427	0.6537406	0.9324147
2058	-271.3925	-444.361	172.9685	0.6369343	0.6388941
2064	-264.071	-436.9395	172.8686	0.6383231	0.8016832
2070	-255.0164	-426.6371	171.6207	1.64218	1.066283
2076	-254.3191	-426.2961	171.977	1.380155	0.9737371
2082	-253.223	-425.025	171.802	1.456559	1.070355
2088	-245.4326	-418.0344	172.6018	0.7316955	0.9978268
2094	-246.4958	-418.7356	172.2398	1.357977	0.6558581
2100	-247.096	-419.5318	172.4358	1.025339	0.8591826
2106	-249.6452	-421.6753	172.0301	1.323978	0.9769776
2112	-260.1155	-432.8267	172.7113	0.4558032	1.153491
2118	-260.5356	-432.4106	171.875	0.9252618	1.451959
2124	-254.3566	-426.8343	172.4777	0.4680478	1.338534
2130	-259.6044	-431.6084	172.0041	0.3387993	1.783476
2136	-254.2088	-426.8048	172.596	0.3595924	1.330676
2142	-264.6819	-436.9849	172.303	0.3927647	1.530589
2148	-256.4293	-428.3973	171.968	0.8411981	1.445114
2154	-252.5692	-425.1094	172.5402	0.4092891	1.335604
2160	-262.7282	-435.6084	172.8802	0.08481992	1.323126
2166	-258.5308	-431.3416	172.8108	0.3835568	1.129225
2172	-260.9043	-433.6917	172.7874	0.3835568	1.150076
2178	-256.8117	-429.6793	172.8675	0.1562093	1.275401
2184	-265.4808	-437.8073	172.3265	0.8910567	1.108292
2190	-257.3741	-429.0626	171.6885	1.052029	1.497148
2196	-247.3378	-419.675	172.3372	0.6057488	1.340796
2202	-251.1807	-423.4251	172.2444	1.095809	0.9910434
2208	-254.2354	-426.7193	172.4839	0.7420232	1.100577
2214	-267.7534	-440.2453	172.4919	0.810116	1.0289
2220	-255.815	-427.5049	171.6899	1.48744	1.144463
2226	-258.6499	-431.3227	172.6728	0.5750627	1.080318
2232	-261.4899	-432.7039	171.214	2.033882	1.080318
2238	-257.9304	-429.8542	171.9238	1.042692	1.321929
2244	-254.5504	-427.9284	173.378	0.09389728	0.846202
2250	-255.8911	-428.1401	172.2491	0.8628387	1.201462
2256	-260.535	-433.2525	172.7175	0.2417153	1.327809
2262	-258.1647	-429.3046	171.1399	1.819278	1.327809
