Iteration	Posterior	Likelihood	Prior	tree_length
0	-2602.187	-2771.257	169.0703	3.797704
6	-2598.837	-2768.472	169.6341	3.470793
12	-2596.105	-2765.124	169.0185	3.827495
18	-2598.588	-2768.551	169.9635	3.277444
24	-2599.721	-2769.377	169.6561	3.457912
30	-2604.402	-2773.588	169.1859	3.731018
36	-2614.026	-2783.465	169.4387	3.584629
42	-2615.651	-2784.528	168.8774	3.90854
48	-2605.778	-2775.029	169.2513	3.693229
54	-2604.918	-2774.218	169.299	3.665628
60	-2609.318	-2779.029	169.7114	3.425594
66	-2606.716	-2775.79	169.0735	3.795831
72	-2611.837	-2781.155	169.3179	3.654677
78	-2605.545	-2775.065	169.5196	3.537553
84	-2600.938	-2770.411	169.4734	3.564453
90	-2606.246	-2775.857	169.6114	3.484012
96	-2601.229	-2770.199	168.9696	3.855594
102	-2612.32	-2782.029	169.7088	3.427124
108	-2607.48	-2776.851	169.3712	3.623777
114	-2603.076	-2772.597	169.5211	3.536675
120	-2611.745	-2781.633	169.8877	3.322092
126	-2614.269	-2783.391	169.1222	3.767759
132	-2615.006	-2783.883	168.8766	3.90896
138	-2605.052	-2773.928	168.8766	3.90896
144	-2606.339	-2775.66	169.3212	3.65277
150	-2610.529	-2779.851	169.3212	3.65277
156	-2605.932	-2775.048	169.1162	3.771261
162	-2606.867	-2776.101	169.2343	3.703101
168	-2607.53	-2776.977	169.4466	3.580031
174	-2607.461	-2776.907	169.4466	3.580031
180	-2613.317	-2782.764	169.4466	3.580031
186	-2609.936	-2779.311	169.3754	3.621386
192	-2603.828	-2773.396	169.5679	3.509401
198	-2597.046	-2766.664	169.6179	3.480267
204	-2600.2	-2769.375	169.1744	3.737657
210	-2598.238	-2767.958	169.7208	3.420052
216	-2608.698	-2778.203	169.5057	3.545665
222	-2596.05	-2765.133	169.0823	3.790777
228	-2603.443	-2772.874	169.4312	3.588964
234	-2598.251	-2767.928	169.6767	3.445899
240	-2613.805	-2783.125	169.3205	3.653178
246	-2630.887	-2799.488	168.6012	4.066406
252	-2618.776	-2788.431	169.6546	3.458786
258	-2611.917	-2781.061	169.1438	3.755326
264	-2604.006	-2773.443	169.4376	3.585228
270	-2614.882	-2784.149	169.2663	3.684567
276	-2611.488	-2780.7	169.212	3.715973
282	-2610.67	-2779.546	168.8758	3.909443
288	-2604.515	-2773.658	169.1427	3.755938
294	-2600.494	-2770.227	169.7332	3.412804
300	-2601.55	-2771.283	169.7332	3.412804
306	-2600.637	-2770.419	169.7818	3.384288
312	-2597.931	-2766.986	169.0548	3.806625
318	-2615.975	-2785.599	169.6245	3.476405
324	-2615.912	-2785.331	169.4184	3.596396
330	-2608.518	-2777.933	169.4144	3.598743
336	-2599.031	-2768.513	169.4817	3.559632
342	-2612.903	-2782.389	169.4857	3.557284
348	-2608.831	-2778.101	169.2708	3.68199
354	-2610.663	-2780.165	169.5022	3.5477
360	-2609.01	-2778.292	169.2819	3.675524
366	-2600.692	-2770.17	169.4775	3.562046
372	-2598.705	-2768.182	169.4775	3.562046
378	-2601.794	-2771.244	169.4499	3.578114
384	-2603.119	-2772.579	169.4604	3.572027
390	-2616.373	-2785.836	169.4629	3.570524
396	-2600.187	-2769.327	169.1397	3.757678
402	-2599.483	-2768.462	168.9796	3.849875
408	-2601.585	-2770.784	169.1988	3.723574
414	-2597.945	-2767.219	169.2737	3.680283
420	-2597.195	-2765.908	168.7122	4.00306
426	-2608.643	-2777.101	168.4578	4.148057
