Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1379.657	-1546.345	166.6874	0.07434474	2.5701	1.264425	3.057108
6	-1379.318	-1545.827	166.5093	0.06542728	2.207775	1.241738	3.349572
12	-1389.593	-1556.052	166.4588	0.06542728	2.955381	1.383018	2.959716
18	-1386.546	-1553.886	167.3399	0.07537763	2.586169	1.383018	2.58016
24	-1404.036	-1571.546	167.5105	0.08452398	2.064788	1.119648	2.884614
30	-1383.642	-1551.096	167.4531	0.07980345	1.808752	1.097404	3.067265
36	-1381.834	-1549.042	167.208	0.07466064	2.183288	1.154242	2.993021
42	-1372.102	-1539.182	167.0794	0.07466064	2.205989	1.146672	3.063504
48	-1383.089	-1550.531	167.4422	0.07466064	1.806797	1.167512	3.035996
54	-1384.947	-1552.644	167.6973	0.08700588	2.413947	1.163583	2.569267
60	-1383.092	-1550.773	167.681	0.08019347	2.285795	1.200645	2.623233
66	-1380.097	-1547.395	167.2979	0.06275338	1.616133	1.451064	3.062254
72	-1389.059	-1556.66	167.6016	0.08810661	2.562173	1.015662	2.648827
78	-1384.262	-1551.96	167.6979	0.08577381	1.913288	1.085352	2.868983
84	-1380.674	-1548.806	168.132	0.1122839	2.170038	1.064829	2.465373
90	-1380.279	-1548.076	167.7963	0.08182692	2.185583	1.263623	2.561892
96	-1383.121	-1550.85	167.7289	0.07805465	1.875776	1.300478	2.743665
102	-1391.128	-1558.983	167.8556	0.09153868	2.114242	1.334484	2.511242
108	-1395.659	-1564.253	168.5938	0.0929705	1.914509	1.334484	2.147511
114	-1394.632	-1562.642	168.0092	0.08766249	2.736558	1.271377	2.147511
120	-1383.978	-1551.086	167.1074	0.07124035	1.965054	1.376236	3.031402
126	-1385.482	-1553.42	167.9383	0.09255462	1.934687	1.248153	2.606902
132	-1390.686	-1559.679	168.9925	0.1035966	1.403134	1.248153	2.239015
138	-1374.762	-1543.256	168.4937	0.08924195	1.885655	1.347101	2.222845
144	-1379.114	-1547.09	167.9758	0.09007955	2.177713	1.259317	2.451305
150	-1377.198	-1545.485	168.2869	0.09165139	1.858966	1.259317	2.423778
156	-1372.517	-1540.348	167.8316	0.07875977	2.041634	1.19684	2.656909
162	-1381.345	-1549.196	167.8512	0.08672311	2.204965	1.23982	2.529708
168	-1380.047	-1548.968	168.9211	0.1251083	1.77576	1.192651	2.084441
174	-1368.72	-1535.982	167.2619	0.07302756	1.910036	1.035379	3.169557
180	-1368.765	-1537.006	168.2403	0.07722131	1.600818	1.035379	2.743768
186	-1387.022	-1554.517	167.4956	0.08016543	2.218427	1.244159	2.743768
192	-1378.052	-1546.058	168.0059	0.0849843	1.914626	1.155708	2.637603
198	-1388.918	-1557	168.0823	0.08519102	1.582965	1.073972	2.821724
204	-1374.998	-1541.746	166.7478	0.06853944	2.219737	1.12621	3.269575
210	-1374.941	-1542.488	167.5473	0.07535505	1.775811	1.169238	2.98792
216	-1390.09	-1557.783	167.6929	0.07077567	1.775811	1.106425	2.940921
222	-1382.203	-1548.739	166.5355	0.07077567	2.260523	0.945158	3.479861
228	-1380.669	-1547.921	167.2516	0.0728125	1.731874	1.075398	3.244792
234	-1368.141	-1535.366	167.2251	0.0728125	1.753541	1.149855	3.20497
240	-1358.781	-1527.219	168.4379	0.08295637	1.483131	1.158971	2.610021
246	-1383.776	-1552.406	168.6302	0.09925947	1.923747	1.363036	2.095708
252	-1386.158	-1554.634	168.4755	0.09091144	2.17316	1.317	2.095708
258	-1401.711	-1570.004	168.2928	0.09619344	2.132392	1.348457	2.212521
264	-1388.671	-1556.386	167.715	0.08057023	1.774933	1.528352	2.665137
