Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1387.687	-1555.41	167.7238	0.07726974	1.775066	1.094388	2.92605
6	-1387.328	-1554.616	167.2876	0.07404253	2.066939	1.043894	3.069327
12	-1384.713	-1551.652	166.9382	0.06965742	1.754145	1.071585	3.42156
18	-1378.088	-1545.484	167.3961	0.07667937	1.896486	1.137574	3.033452
24	-1382.5	-1549.671	167.1707	0.0687948	1.975695	1.302908	3.033452
30	-1379.979	-1547.31	167.3304	0.07730283	1.997879	1.229389	2.965302
36	-1379.997	-1546.988	166.9913	0.06919613	1.997879	1.576604	2.965302
42	-1376.632	-1543.589	166.9575	0.07314883	2.56137	1.204984	2.935315
48	-1375.422	-1542.945	167.523	0.07314883	1.843847	1.191224	2.954664
54	-1383.807	-1551.714	167.9069	0.07544283	1.593352	1.191224	2.857133
60	-1378.564	-1545.263	166.6993	0.06508273	2.005916	1.27702	3.315594
66	-1389.322	-1555.94	166.618	0.07195123	2.005916	1.050502	3.492015
72	-1388.578	-1556.093	167.5155	0.08882772	2.365249	1.050502	2.772979
78	-1389.89	-1557.911	168.0211	0.08276022	1.176094	1.183827	3.028715
84	-1392.653	-1560.86	168.2074	0.094404	1.951165	1.101871	2.520676
90	-1395.762	-1563.775	168.013	0.0887345	1.832573	1.153657	2.676062
96	-1387.954	-1555.844	167.8899	0.08771667	1.63698	1.153657	2.858519
102	-1382.861	-1550.932	168.0708	0.08771667	1.785347	1.25122	2.606539
108	-1380.06	-1548.169	168.1086	0.08474834	1.746075	1.25122	2.606539
114	-1376.921	-1544.899	167.9781	0.08543713	2.163197	1.33728	2.411197
120	-1375.237	-1543.278	168.0407	0.08543713	2.035948	1.380278	2.411197
126	-1380.44	-1549.206	168.766	0.0996974	1.716645	1.559594	1.995904
132	-1383.076	-1552.018	168.9417	0.1050764	1.654986	1.559594	1.911593
138	-1382.802	-1551.384	168.5816	0.08875745	1.644571	1.433253	2.248996
144	-1391.426	-1559.63	168.2032	0.1051471	1.970195	1.272097	2.399571
150	-1389.912	-1558.145	168.2336	0.09446297	1.837944	1.336176	2.418744
156	-1387.707	-1556.076	168.3699	0.1004492	1.889966	1.148549	2.418744
162	-1389.351	-1558.01	168.6583	0.1001532	1.839398	1.168513	2.250777
168	-1371.152	-1539.469	168.3168	0.09966594	1.649564	1.116768	2.605464
174	-1372.756	-1540.901	168.1451	0.1032089	1.834233	1.120117	2.605464
180	-1382.845	-1551.151	168.3054	0.09072617	1.708827	1.053672	2.623965
186	-1371.345	-1539.359	168.0141	0.1014408	2.047364	1.052206	2.616569
192	-1377.446	-1545.255	167.8087	0.09787129	2.329614	0.9731689	2.652389
198	-1368.491	-1536.32	167.8289	0.0921611	2.068448	1.304511	2.569874
204	-1368.662	-1536.756	168.094	0.0921611	1.864697	1.063895	2.662077
210	-1366.147	-1534.688	168.5405	0.1056757	1.302368	1.122081	2.662077
216	-1375.025	-1542.861	167.8357	0.08833077	1.624293	1.114559	2.92157
222	-1384.391	-1552.681	168.2909	0.09808763	1.504801	1.094869	2.718143
228	-1383.534	-1551.299	167.7646	0.09803786	2.211381	1.118798	2.648122
234	-1380.378	-1548.684	168.3058	0.09353196	1.913812	1.118798	2.469171
240	-1383.248	-1551.774	168.5263	0.1112634	1.526252	1.118798	2.537478
246	-1376.852	-1544.808	167.9564	0.08517638	2.231763	1.374687	2.366169
252	-1363.939	-1532.335	168.3954	0.09167373	1.664256	1.415105	2.366169
258	-1368.383	-1537.226	168.8429	0.100485	1.664256	1.231457	2.191514
264	-1385.233	-1553.034	167.8007	0.07871588	2.254416	1.278191	2.517303
270	-1387.085	-1555.24	168.1548	0.07871588	1.579985	1.35445	2.611023
276	-1388.862	-1557.227	168.3655	0.08698274	2.262586	1.058794	2.289851
282	-1385.82	-1554.867	169.047	0.1090663	1.542154	1.112232	2.20353
288	-1383.809	-1552.007	168.1984	0.1047544	2.230619	0.9916791	2.443371
294	-1386.856	-1548.437	161.5801	3.404719	2.66982	0.9567775	4.223629
300	-1380.78	-1548.855	168.0752	0.09269192	2.124552	1.086361	2.523009
306	-1376.778	-1544.879	168.1005	0.08855939	1.765578	1.309042	2.562608
312	-1366.543	-1534.868	168.3246	0.08220533	1.765578	1.034267	2.597996
318	-1366.601	-1534.335	167.7334	0.08574885	2.152225	1.039072	2.753313
324	-1371.989	-1539.459	167.47	0.08567426	2.166957	0.9519278	2.958531
330	-1370.152	-1538.337	168.1849	0.09258202	1.847331	1.118874	2.581049
336	-1377.121	-1545.571	168.45	0.09258202	1.733224	0.9752987	2.568238
342	-1388.259	-1555.857	167.598	0.0938387	1.863243	1.139504	2.917965
348	-1375.068	-1542.663	167.5952	0.07189425	2.12428	1.514687	2.568292
354	-1383.114	-1550.593	167.4788	0.07189425	2.302185	1.480543	2.572148
360	-1379.292	-1546.627	167.3354	0.07884771	2.526307	1.231112	2.702464
366	-1399.528	-1567.235	167.7078	0.08833893	1.820708	1.068345	2.920426
372	-1392.655	-1560.648	167.9935	0.08355249	1.719081	1.174654	2.740015
378	-1393.436	-1561.669	168.2323	0.08581091	1.698951	1.048822	2.680454
384	-1387.81	-1555.151	167.3404	0.08581091	2.014281	0.868089	3.161885
390	-1393.666	-1561.007	167.3414	0.09131997	1.525886	0.8773261	3.40833
396	-1387.974	-1555.247	167.2729	0.0897228	2.151	0.9322364	3.093806
402	-1381.409	-1549.654	168.2454	0.09787049	2.303828	1.202413	2.246638
408	-1380.995	-1549.158	168.1635	0.09787049	2.144949	1.159518	2.407947
414	-1372.489	-1539.322	166.8335	0.06835676	2.378891	1.077847	3.172503
420	-1378.386	-1546.21	167.8237	0.08628794	2.212219	1.195557	2.570914
426	-1388.945	-1557.06	168.1143	0.09061986	1.918401	1.162609	2.560673
432	-1380.293	-1546.738	166.4447	0.0618532	2.176395	1.256693	3.395768
438	-1389.688	-1556.285	166.5974	0.06677721	2.044489	1.158818	3.42474
444	-1387.605	-1555.278	167.6729	0.07152435	1.687755	1.630066	2.682004
450	-1393.142	-1561.909	168.7666	0.0975432	1.923954	1.264816	2.071636
456	-1374.025	-1542.86	168.8348	0.1089428	1.832203	1.264816	2.071636
462	-1377.549	-1545.969	168.4207	0.09574251	1.983855	1.561276	2.071636
468	-1376.939	-1544.208	167.2693	0.07426904	2.321844	1.523636	2.663882
474	-1373.886	-1541.992	168.1056	0.08181407	1.641109	1.108072	2.756377
480	-1377.383	-1545.948	168.5642	0.09344011	1.794024	1.225206	2.304572
486	-1379.665	-1548.055	168.3901	0.09180425	2.15319	1.314593	2.163209
492	-1390.324	-1558.454	168.1299	0.1000728	2.322703	1.150684	2.342518
498	-1385.389	-1553.766	168.3766	0.1000728	2.322703	1.150616	2.184223
504	-1376.732	-1545.394	168.6622	0.09892478	1.573567	1.322708	2.303386
510	-1382.191	-1550.407	168.2163	0.09088021	1.790146	1.086698	2.613677
516	-1378.645	-1547.028	168.3822	0.1022854	1.567748	1.180824	2.570104
522	-1381.534	-1549.975	168.4415	0.1008445	1.807569	0.9065502	2.570104
528	-1388.171	-1556.149	167.9779	0.08226361	1.769112	1.051558	2.798213
534	-1377.504	-1545.578	168.0741	0.08600003	2.076656	1.195458	2.484552
540	-1371.177	-1538.994	167.8165	0.08741756	2.076656	1.193117	2.645118
546	-1368.693	-1536.832	168.1392	0.08234304	1.89356	1.031044	2.645118
552	-1371.006	-1539.333	168.3267	0.08741329	1.687337	1.020688	2.645118
558	-1367.591	-1534.94	167.3492	0.07758852	2.143675	1.075716	2.973091
564	-1372.667	-1540.813	168.1467	0.08294495	1.622477	1.235164	2.662967
570	-1370.383	-1538.997	168.6144	0.09384895	1.427963	1.205264	2.497107
576	-1376.67	-1545.039	168.3691	0.09384895	1.837462	1.076873	2.497107
582	-1380.212	-1547.606	167.3939	0.08022013	2.337364	0.9163819	2.946486
588	-1379.318	-1546.913	167.5954	0.07028152	1.779179	1.210521	2.93545
594	-1374.777	-1542.634	167.8563	0.08757159	1.695231	1.103412	2.877418
600	-1370.933	-1538.653	167.7205	0.08000694	1.695231	1.036199	3.004273
606	-1380.572	-1547.012	166.4396	0.06859352	2.166446	1.316377	3.36458
612	-1373.043	-1540.401	167.3584	0.07452892	2.230007	1.101436	2.911524
618	-1371	-1539.109	168.109	0.07710501	1.670027	1.342949	2.59657
624	-1379.267	-1546.913	167.6463	0.07763365	2.229671	1.253697	2.641315
630	-1377.477	-1544.784	167.3066	0.07585425	2.605563	1.054472	2.793211
