Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-389.9484	-560.0614	170.113	3.300847	0.9134991
6	-380.1263	-549.7246	169.5984	3.731311	1.001591
12	-387.8803	-557.7032	169.8229	3.385329	1.116772
18	-386.3797	-556.6866	170.3069	2.90127	1.116772
24	-366.4281	-535.9237	169.4957	4.048441	0.7492243
30	-372.0573	-541.876	169.8187	3.613871	0.8924789
36	-372.8646	-543.1088	170.2441	3.21075	0.8666304
42	-379.3287	-548.7238	169.3951	4.12313	0.7863319
48	-370.8759	-539.5722	168.6963	4.838296	0.7632875
54	-370.4571	-539.5791	169.122	4.380091	0.8080575
60	-376.6115	-545.658	169.0465	4.380091	0.8992115
66	-379.6612	-549.6582	169.9969	3.367355	0.9664288
72	-375.8881	-546.3058	170.4177	2.983911	0.9268728
78	-381.9191	-551.0813	169.1621	4.296851	0.8617406
84	-379.1172	-548.8842	169.767	3.251164	1.279973
90	-374.3165	-544.3598	170.0433	3.295866	0.9920722
96	-368.3734	-538.0089	169.6355	3.716057	0.979534
102	-383.6195	-551.5131	167.8936	5.646368	0.755477
108	-375.7426	-545.3026	169.56	3.84519	0.9229644
114	-372.4033	-542.527	170.1237	3.047421	1.149961
120	-377.6612	-548.2347	170.5735	1.816542	1.750591
126	-378.0029	-548.1431	170.1402	2.695726	1.42466
132	-382.4921	-552.7436	170.2515	2.843669	1.215718
138	-388.4547	-558.6206	170.1659	3.026518	1.130973
144	-387.9783	-558.1081	170.1298	3.173588	1.027522
150	-386.121	-555.8491	169.7281	3.629158	0.9736359
156	-371.604	-541.784	170.18	3.214009	0.9350331
162	-373.6614	-544.5651	170.9037	2.235247	1.178158
168	-369.9358	-540.287	170.3512	2.596781	1.336768
174	-370.5595	-540.8266	170.267	2.596781	1.403074
180	-381.3938	-551.9738	170.58	2.189498	1.475367
186	-383.1003	-553.5062	170.4059	2.774255	1.141944
192	-370.0981	-539.9059	169.8078	3.519102	1.004348
198	-386.1345	-556.336	170.2015	2.970255	1.149376
204	-375.0658	-545.727	170.6612	2.539253	1.123776
210	-376.3601	-546.872	170.5119	2.688505	1.123776
216	-371.0501	-541.6874	170.6374	2.545127	1.13984
222	-375.3096	-545.8462	170.5366	2.334075	1.397742
228	-386.205	-556.4074	170.2024	2.863613	1.240324
234	-378.6226	-549.4604	170.8378	2.228206	1.240324
240	-380.8521	-550.9843	170.1322	1.82735	2.043085
246	-376.8698	-547.5829	170.713	1.862621	1.618596
252	-368.0351	-538.3473	170.3121	2.261656	1.619938
258	-371.937	-542.365	170.4279	2.149228	1.61749
264	-379.6396	-549.4041	169.7644	3.109151	1.395472
270	-374.8906	-544.6551	169.7644	3.109151	1.395472
276	-379.1807	-548.2562	169.0755	4.452641	0.7724824
282	-383.4853	-551.9067	168.4214	5.187849	0.6299007
288	-383.526	-551.5095	167.9835	5.502619	0.8285846
294	-383.5514	-553.3081	169.7567	3.766537	0.7794468
300	-381.2918	-549.6449	168.3532	5.20299	0.7306753
306	-376.6278	-545.8389	169.2112	4.201978	0.9142477
312	-386.8623	-556.8527	169.9904	2.392901	1.755286
318	-386.1464	-556.4113	170.2649	2.877552	1.175066
324	-381.3933	-551.457	170.0637	2.659106	1.510405
330	-379.2053	-549.8869	170.6816	2.18185	1.403335
336	-385.2518	-555.4148	170.1631	2.951863	1.198877
342	-385.5036	-555.0646	169.561	3.740029	1.029835
348	-382.6183	-552.282	169.6637	3.740029	0.9245144
354	-386.0171	-556.5836	170.5665	2.73805	1.026393
360	-384.1275	-553.8068	169.6793	3.578603	1.070976
366	-383.0901	-553.565	170.4749	2.17	1.568145
372	-376.5538	-546.9302	170.3764	2.17	1.639709
378	-392.1892	-562.5571	170.368	2.525385	1.380005
384	-386.4547	-557.1934	170.7387	2.258015	1.297497
390	-393.3211	-563.7642	170.4431	2.60728	1.253384
396	-386.9239	-556.9663	170.0424	3.323787	0.9644179
402	-388.2717	-558.1987	169.927	3.045138	1.317427
408	-391.0547	-561.5795	170.5248	2.385536	1.366634
414	-389.0342	-559.2546	170.2204	2.755219	1.314597
420	-402.773	-572.9311	170.1581	2.986597	1.173125
426	-404.0238	-573.6655	169.6418	2.933893	1.61859
432	-399.4993	-569.9908	170.4915	2.198591	1.53477
438	-390.4693	-560.6029	170.1336	2.226989	1.771155
444	-399.9099	-569.5798	169.6699	2.963864	1.576284
450	-391.1306	-561.2667	170.1361	2.497644	1.576284
456	-381.9414	-552.2074	170.266	2.514059	1.467328
462	-385.47	-556.09	170.62	2.160104	1.467328
468	-376.1426	-545.7463	169.6038	3.390588	1.299438
474	-386.3852	-556.8567	170.4716	2.520973	1.300911
480	-382.6235	-552.0764	169.453	3.731894	1.137727
486	-380.6662	-550.7344	170.0681	3.303126	0.9591822
492	-368.9158	-538.844	169.9283	3.286409	1.110888
498	-385.3856	-555.0495	169.6639	3.508272	1.148982
504	-375.3504	-545.8735	170.5231	2.736648	1.069258
510	-384.825	-554.3837	169.5587	3.640568	1.124848
516	-385.8585	-555.8294	169.9709	2.864675	1.4249
522	-382.9022	-553.4812	170.5791	2.393808	1.316802
528	-381.0605	-550.9773	169.9168	3.070083	1.305504
534	-370.7122	-540.7672	170.055	2.86422	1.359605
540	-360.349	-531.0618	170.7129	2.507674	1.10554
546	-361.9966	-532.3731	170.3765	2.507674	1.387161
552	-372.4989	-542.9797	170.4808	2.38673	1.400142
558	-390.924	-560.47	169.546	3.670758	1.108983
564	-377.2474	-546.0917	168.8443	4.610506	0.8666932
570	-376.703	-547.2765	170.5735	2.777224	0.9804043
576	-379.346	-549.8634	170.5174	2.595283	1.200789
582	-387.0127	-557.1566	170.1439	2.839092	1.308652
588	-373.076	-543.4967	170.4207	2.587758	1.287925
594	-372.7944	-542.9432	170.1488	2.859641	1.287925
600	-377.8873	-547.8487	169.9615	3.190617	1.166693
606	-375.9724	-546.2117	170.2393	3.030942	1.059365
612	-372.1007	-542.0124	169.9117	3.496059	0.9201387
618	-383.309	-552.8785	169.5695	3.891146	0.8598305
624	-382.996	-552.1856	169.1896	3.879751	1.237549
630	-380.206	-549.9406	169.7346	3.325328	1.245409
636	-387.5722	-558.0718	170.4995	2.832152	0.9996062
642	-391.0444	-560.3266	169.2822	3.961358	1.084377
648	-386.6784	-556.598	169.9195	3.159896	1.22906
654	-385.9286	-555.3189	169.3903	3.921909	1.018871
660	-380.5128	-550.453	169.9403	3.369019	1.021753
666	-376.8984	-546.8474	169.949	3.191985	1.176398
672	-376.4672	-546.6289	170.1616	3.048675	1.114857
678	-379.65	-549.0166	169.3665	4.043595	0.9175392
684	-377.5682	-546.923	169.3548	3.893722	1.079741
690	-378.1445	-548.184	170.0395	3.381223	0.9057886
696	-380.238	-550.1657	169.9277	3.381223	1.022123
702	-371.967	-542.1414	170.1744	3.093872	1.061212
708	-376.746	-547.3124	170.5664	2.447453	1.283481
714	-374.6317	-545.4279	170.7962	2.106289	1.372839
720	-368.911	-539.5596	170.6486	2.106289	1.486355
726	-378.2306	-548.7812	170.5506	2.2043	1.486355
732	-391.1409	-560.1913	169.0504	4.393485	0.8795308
738	-390.0253	-559.7555	169.7302	3.561928	1.038461
744	-402.2711	-571.3479	169.0768	4.191425	1.061217
750	-383.5039	-553.7851	170.2812	2.713771	1.298915
756	-391.9748	-562.5272	170.5524	2.227348	1.467578
762	-375.1531	-545.603	170.4498	2.451638	1.373627
768	-382.8925	-553.4879	170.5954	2.382471	1.312785
774	-371.2862	-541.6099	170.3237	3.147678	0.8467855
780	-371.7204	-541.0415	169.321	4.152728	0.8438926
786	-375.9987	-545.7284	169.7298	3.724108	0.867823
792	-371.9474	-541.5278	169.5803	3.798945	0.9507367
798	-375.0989	-545.309	170.2101	3.155115	0.9654096
804	-382.4868	-551.1865	168.6998	4.879177	0.6922899
810	-375.4893	-546.1881	170.6988	2.650578	0.9817448
816	-377.5609	-546.5303	168.9694	4.22929	1.125315
822	-372.7907	-543.0696	170.2789	2.927139	1.11871
828	-365.9504	-535.8634	169.9131	3.098667	1.285257
834	-380.7067	-550.9293	170.2226	3.150842	0.9568692
840	-374.1566	-544.1508	169.9942	3.129454	1.191339
846	-380.0784	-550.4103	170.3319	2.734276	1.240198
852	-375.4964	-545.9364	170.4399	2.428316	1.399618
858	-378.6296	-548.9179	170.2883	2.898237	1.136247
864	-374.1291	-544.2729	170.1438	2.943055	1.222757
870	-360.0022	-530.5341	170.5319	2.673227	1.119571
876	-363.7151	-533.8242	170.1091	3.339759	0.8737552
882	-369.8858	-539.8733	169.9875	3.339759	1.004048
888	-367.4281	-537.4252	169.9971	3.250412	1.080672
894	-368.5053	-538.3876	169.8823	3.250412	1.183542
900	-364.4093	-534.0776	169.6682	3.625849	1.036559
906	-368.748	-538.4162	169.6682	3.625849	1.036559
912	-373.9827	-543.5929	169.6101	3.625849	1.091368
918	-360.8963	-530.5932	169.6969	3.625849	1.008485
924	-366.014	-534.8431	168.8291	4.695003	0.7782526
930	-376.2718	-544.1642	167.8924	5.704037	0.6586862
936	-386.9311	-554.4195	167.4884	6.081177	0.7086295
942	-373.6682	-543.68	170.0118	3.363867	0.9545072
948	-383.0883	-553.2833	170.195	2.938199	1.183124
954	-372.8299	-542.9659	170.1359	2.762791	1.375807
960	-373.7725	-544.4238	170.6513	2.170444	1.435537
966	-376.5099	-547.2684	170.7585	2.460943	1.106567
972	-375.9224	-545.7469	169.8245	3.472001	1.034187
978	-374.5972	-544.8223	170.2251	2.837508	1.243152
984	-366.3071	-536.5943	170.2872	2.998387	1.044716
990	-367.3015	-537.9394	170.6379	2.633577	1.058204
996	-369.6069	-539.1351	169.5282	3.922961	0.870995
1002	-373.5108	-542.4024	168.8916	4.601894	0.8191773
1008	-379.6315	-549.6799	170.0484	3.13492	1.139093
1014	-369.4731	-539.8735	170.4004	2.647702	1.255268
1020	-379.4529	-549.8773	170.4244	2.946827	0.9592091
1026	-373.6126	-543.4411	169.8285	3.290879	1.195046
1032	-366.0386	-535.4514	169.4128	3.976704	0.9398563
1038	-366.0689	-536.0721	170.0032	3.386369	0.9398563
1044	-364.3643	-533.932	169.5677	4.010623	0.6933598
1050	-368.4872	-537.59	169.1028	4.475524	0.6933598
1056	-368.4761	-537.8289	169.3528	4.159255	0.7947657
1062	-365.6977	-534.5995	168.9018	4.688847	0.6703542
1068	-363.9158	-532.7874	168.8716	4.688847	0.7238613
1074	-363.4548	-533.2162	169.7614	3.767302	0.771766
1080	-369.9597	-540.0745	170.1149	2.987281	1.209778
1086	-370.269	-540.5023	170.2333	2.954804	1.134844
1092	-384.5564	-554.2592	169.7028	3.441371	1.173561
1098	-381.3985	-551.6087	170.2102	3.190638	0.9277347
1104	-374.5436	-544.5491	170.0055	3.190638	1.127658
1110	-380.5628	-550.3235	169.7607	3.369596	1.185646
1116	-365.6629	-535.6938	170.0308	3.386353	0.9097774
1122	-373.1955	-542.5764	169.3809	4.036233	0.9097774
1128	-376.5019	-546.0324	169.5305	3.733867	1.064892
1134	-386.7531	-556.5132	169.7601	3.798509	0.7267623
1140	-381.7061	-549.9241	168.218	5.369239	0.6769687
1146	-383.7606	-551.8154	168.0548	5.562607	0.6087386
1152	-384.3527	-552.3874	168.0347	5.562607	0.6568631
1158	-382.9425	-551.9148	168.9723	4.475406	0.8751012
1164	-373.7782	-542.6486	168.8703	4.735084	0.6390222
1170	-394.5275	-564.9407	170.4132	2.614475	1.272167
1176	-386.3842	-556.8627	170.4785	1.979875	1.702509
1182	-377.453	-547.7128	170.2598	1.988245	1.84894
1188	-377.736	-548.1265	170.3906	1.994807	1.753865
1194	-372.5878	-543.1577	170.5699	2.172632	1.495684
1200	-386.1409	-555.4427	169.3019	4.192138	0.8184926
1206	-387.3837	-557.3903	170.0066	3.254097	1.068368
1212	-372.1018	-541.1457	169.0439	4.309922	0.9772187
1218	-375.0735	-545.6357	170.5622	2.334598	1.377298
1224	-378.1352	-548.6555	170.5203	2.199177	1.512934
1230	-378.145	-547.9813	169.8363	3.538675	0.9552935
1236	-373.2726	-543.645	170.3723	2.787068	1.160259
1242	-389.4306	-559.7559	170.3253	2.628552	1.332106
1248	-375.1284	-545.3105	170.1821	2.628552	1.444051
1254	-380.52	-551.0366	170.5166	2.905431	0.9043579
1260	-373.4712	-543.7421	170.2709	2.902542	1.147887
1266	-379.5304	-549.9144	170.384	2.551048	1.347062
1272	-391.115	-561.3405	170.2254	2.444791	1.549512
1278	-388.7816	-559.142	170.3604	2.267386	1.58064
1284	-378.9394	-548.9976	170.0582	3.036415	1.216226
1290	-383.839	-554.3395	170.5005	2.049941	1.636811
1296	-382.7304	-552.8232	170.0928	2.382189	1.690697
1302	-376.2065	-546.4087	170.2022	2.938713	1.176468
1308	-384.3051	-554.7087	170.4036	2.737225	1.176468
1314	-377.303	-547.8461	170.5432	2.597687	1.176468
1320	-371.8981	-542.4295	170.5314	2.465402	1.297447
1326	-374.5765	-545.0755	170.499	2.074599	1.62011
1332	-382.1134	-552.979	170.8656	2.125709	1.301858
1338	-369.034	-539.013	169.9789	3.269928	1.07941
1344	-374.0348	-544.7084	170.6736	2.641546	1.016013
1350	-377.0126	-547.2094	170.1968	3.028154	1.101523
1356	-370.8388	-541.2645	170.4257	2.281216	1.522328
1362	-367.1506	-537.8269	170.6763	2.106379	1.465366
1368	-374.2613	-544.4326	170.1714	2.133523	1.809808
1374	-378.3522	-548.7872	170.435	2.140118	1.618955
1380	-379.8742	-550.4326	170.5585	1.822108	1.757227
1386	-379.6797	-550.4314	170.7517	1.628847	1.757227
1392	-378.6835	-549.1961	170.5126	1.867305	1.757708
1398	-377.7559	-548.0876	170.3317	1.902454	1.858398
1404	-392.043	-562.7743	170.7312	1.933155	1.553793
1410	-383.1994	-553.9337	170.7343	2.06222	1.454843
1416	-382.9896	-553.444	170.4544	2.06222	1.661077
1422	-400.7829	-570.3015	169.5186	3.219276	1.499166
1428	-381.5041	-551.1213	169.6172	3.692381	1.021471
1434	-373.7811	-544.0414	170.2603	2.458863	1.513162
1440	-376.377	-546.4113	170.0343	3.124231	1.161012
1446	-374.7775	-544.5757	169.7982	3.587842	0.9436098
1452	-375.6989	-545.2849	169.5859	3.912213	0.8131418
1458	-378.2584	-547.9296	169.6712	3.787215	0.8624471
1464	-367.1606	-536.5468	169.3862	3.787215	1.147859
1470	-375.31	-546.0637	170.7537	2.292547	1.256812
1476	-387.181	-557.6339	170.4529	2.773844	1.09982
1482	-371.498	-542.0847	170.5867	2.654251	1.086752
1488	-389.1024	-558.6111	169.5087	3.507498	1.281618
1494	-383.3282	-553.0511	169.7229	3.507498	1.096526
1500	-368.5132	-539.0211	170.5078	2.689023	1.126987
1506	-385.4057	-555.4373	170.0317	3.204863	1.090858
1512	-378.2687	-548.7575	170.4888	2.747752	1.090858
1518	-370.7792	-540.2985	169.5193	3.713573	1.094234
1524	-380.1056	-550.1471	170.0415	3.191387	1.094234
1530	-379.543	-549.3172	169.7742	3.508291	1.047696
1536	-374.5792	-544.4765	169.8973	3.216442	1.199854
1542	-377.9067	-547.3343	169.4277	3.87834	1.024944
1548	-381.3736	-550.9883	169.6147	3.87834	0.8197336
1554	-376.6222	-546.1388	169.5166	3.74202	1.070273
1560	-370.3102	-540.2418	169.9315	3.5306	0.8579896
1566	-368.8564	-538.6088	169.7524	3.519761	1.057509
1572	-391.0952	-560.7841	169.6888	3.867849	0.7298275
1578	-389.7968	-559.5985	169.8017	3.543383	0.9860543
1584	-388.3904	-558.8885	170.4981	2.529513	1.272207
1590	-401.8372	-572.2774	170.4402	2.354471	1.456244
1596	-378.8735	-549.6318	170.7583	2.204131	1.325237
1602	-377.6548	-548.413	170.7583	2.204131	1.325237
