Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-389.9484	-560.0614	170.113	0.00171428	0.0066046	0.0183002	0.0130145	0.0137146	0.00512223	0.000129081	0.000953588	0.0205399	0.0174613	0.00963083	0.00634008	0.00234243	0.00283985	0.0145793	0.00077653	0.00352811	0.020273	0.00833214	0.00307911	0.0162368	0.0368433	0.00488906	0.00860102	0.0119121	0.00143411	0.00331011	0.0145305	0.00184806	0.00612383	0.0257264	0.00198925	0.00170187	0.00699872	3.06301e-06	2.92012e-05	0.0238778	0.0071924	0.0188382	0.00338945	0.00752033	0.0289273	0.00443	0.000559353	0.0241761	0.0185092	0.0162865	0.0170221	0.00727122	0.00495338	0.00950529	0.019419	0.00206453	0.0149042	0.00637573	0.0145376	0.00282715	0.0106111	0.0181553	0.00227845	0.0110018	0.00853772	0.000143819	0.0125654	0.00277849	0.023328	0.00124742	0.00603644	0.0117496	0.00266771	0.00140807	0.00727761	0.0102969	0.0168452	0.00466937	0.00901216	0.0402016	0.000112577	0.010658	0.00197343	0.0134684	0.00435853	0.000862168	0.00988563	0.00247483	0.00124554	0.00177353	0.0185985	0.0025784	0.00974311	0.00724442	0.019875	0.00281823	0.00258026	0.0132363	0.00439407	0.020766	3.300847	0.00187661	0.00723001	0.0200331	0.0142469	0.0150132	0.00560726	0.000141304	0.00104388	0.0224849	0.0191147	0.0105428	0.00694044	0.00256424	0.00310876	0.0159598	0.000850061	0.00386219	0.0221926	0.00912112	0.00337068	0.0177743	0.0403321	0.00535201	0.00941546	0.0130401	0.00156991	0.00362355	0.0159064	0.00202306	0.00670371	0.0281625	0.00217762	0.00186302	0.00766144	3.35305e-06	3.19664e-05	0.0261389	0.00787346	0.0206221	0.00371041	0.00823245	0.0316665	0.00484949	0.00061232	0.0264654	0.0202619	0.0178286	0.018634	0.00795975	0.00542243	0.0104054	0.0212579	0.00226002	0.0163155	0.00697946	0.0159142	0.00309486	0.0116159	0.0198745	0.0024942	0.0120436	0.00934617	0.000157438	0.0137553	0.00304159	0.025537	0.00136554	0.00660805	0.0128622	0.00292032	0.00154141	0.00796674	0.0112719	0.0184403	0.00511153	0.00986554	0.0440083	0.000123237	0.0116672	0.0021603	0.0147437	0.00477125	0.000943809	0.0108217	0.00270917	0.00136348	0.00194147	0.0203597	0.00282256	0.0106657	0.0079304	0.021757	0.00308509	0.00282459	0.0144896	0.00481015	0.0227324	0.9134991
36	-372.8646	-543.1088	170.2441	0.0199515	0.00796258	0.00739506	0.00489386	0.0158733	0.00834795	0.000483086	0.0123149	0.00696275	0.0130364	0.002108	0.0018848	0.00487786	0.00186472	0.00838039	0.00137289	0.00641124	0.00759012	0.00321956	0.00227661	0.0156005	0.0110757	0.0093488	0.0123638	0.00413307	0.00967327	0.00320235	0.00977964	0.00582276	0.00443494	0.0113371	0.00578184	0.00551975	0.00543414	8.32966e-05	0.000127395	0.0059893	0.00172117	0.0131035	0.00225017	0.0174616	0.0251485	0.011828	0.00192049	0.0235535	0.00620298	0.00432004	0.00402029	0.0108885	0.00899002	0.00470776	0.0186098	0.00190327	0.019289	0.0140652	0.0138028	0.00612113	0.0352222	0.00942273	0.0106842	0.013707	0.00655423	0.000330103	0.0029545	0.016417	0.0295077	0.00280798	0.0209451	0.0179718	0.00323129	0.00127292	0.0106821	0.000283889	0.00511396	0.00432386	0.00546888	0.0642356	0.0198373	0.00939	0.00236769	0.0013453	0.00894649	0.0106464	0.00434506	0.00288354	0.000646085	0.0091106	0.0161393	0.00489064	0.0022829	0.00351002	0.00207682	0.0154892	0.000823338	0.0177283	0.000740206	0.0054712	3.21075	0.023022	0.00918797	0.00853312	0.005647	0.0183161	0.00963265	0.00055743	0.0142101	0.00803427	0.0150426	0.00243241	0.00217486	0.00562853	0.00215169	0.00967009	0.00158417	0.00739789	0.00875819	0.00371503	0.00262697	0.0180013	0.0127802	0.0107875	0.0142665	0.00476912	0.0111619	0.00369517	0.0112847	0.00671885	0.00511745	0.0130818	0.00667164	0.00636921	0.00627043	9.61155e-05	0.000147	0.00691102	0.00198605	0.0151201	0.00259645	0.0201488	0.0290187	0.0136483	0.00221604	0.0271783	0.00715759	0.00498487	0.00463899	0.0125642	0.0103735	0.00543226	0.0214738	0.00219617	0.0222575	0.0162297	0.0159269	0.00706313	0.0406427	0.0108728	0.0123284	0.0158165	0.00756289	0.000380904	0.00340918	0.0189435	0.0340488	0.00324011	0.0241684	0.0207375	0.00372857	0.00146881	0.012326	0.000327578	0.00590097	0.00498927	0.00631051	0.074121	0.0228902	0.0108351	0.00273207	0.00155233	0.0103233	0.0122849	0.00501374	0.0033273	0.000745514	0.0105127	0.018623	0.00564329	0.00263423	0.00405019	0.00239643	0.0178729	0.000950045	0.0204566	0.000854119	0.00631319	0.8666304
72	-375.8881	-546.3058	170.4177	0.00170917	0.00419331	0.00376819	0.00438452	0.0102369	0.0112545	0.00302513	0.00964375	0.0062848	0.0222644	0.00805926	0.00325148	0.00447207	0.00213778	0.00888341	0.00331028	0.0183735	0.00737745	0.0144154	0.0110708	0.0146885	0.0242972	0.017348	0.0236961	0.0121592	0.00734298	0.00960075	0.00829319	0.0148849	0.00216434	0.0101251	0.0090056	0.007865	0.0223934	0.000170001	0.000483854	0.00146657	0.000260885	0.00618214	0.000925408	0.00551977	0.0100377	0.0320804	0.0121076	0.0220395	0.0181789	0.00294244	0.00279547	0.000869145	0.00722037	0.00479028	0.00844905	0.00626311	0.0103543	0.0038725	0.0205789	0.00107072	0.0288214	0.0185127	0.0044098	0.0116721	0.00234544	0.0131752	0.00402492	0.00856853	0.0207454	0.0086231	0.0146478	0.00418676	0.00616633	0.0098864	0.00318127	0.00158021	0.0105715	0.00316548	0.00995837	0.0384205	0.00520058	0.029858	7.55748e-05	0.0041571	0.0257823	0.00330167	0.00542666	0.00407402	0.00329514	0.00102083	0.0155329	0.00334541	0.0111912	0.00488764	0.00211244	0.0065399	0.003961	0.0144323	0.0172163	0.0221592	2.983911	0.00184402	0.00452415	0.00406549	0.00473045	0.0110446	0.0121424	0.00326381	0.0104046	0.00678065	0.024021	0.00869511	0.00350801	0.00482491	0.00230644	0.00958428	0.00357145	0.0198231	0.00795951	0.0155527	0.0119442	0.0158474	0.0262141	0.0187167	0.0255657	0.0131186	0.00792231	0.0103582	0.0089475	0.0160593	0.0023351	0.010924	0.00971611	0.00848552	0.0241602	0.000183413	0.000522029	0.00158228	0.000281468	0.00666989	0.00099842	0.00595526	0.0108297	0.0346114	0.0130629	0.0237783	0.0196132	0.00317459	0.00301603	0.000937717	0.00779003	0.00516822	0.00911566	0.00675725	0.0111712	0.00417803	0.0222026	0.0011552	0.0310954	0.0199733	0.00475772	0.012593	0.00253048	0.0142147	0.00434247	0.00924455	0.0223821	0.00930344	0.0158034	0.00451709	0.00665283	0.0106664	0.00343226	0.00170488	0.0114056	0.00341522	0.0107441	0.0414518	0.00561089	0.0322137	8.15374e-05	0.00448508	0.0278164	0.00356216	0.0058548	0.00439545	0.00355512	0.00110137	0.0167584	0.00360935	0.0120741	0.00527326	0.00227911	0.00705587	0.00427351	0.015571	0.0185746	0.0239075	0.9268728
108	-375.7426	-545.3026	169.56	0.00471189	0.000959306	0.000561958	0.0197879	0.0268037	0.0202277	0.000764699	0.0112514	0.0139831	0.00420924	0.00643813	0.00373786	0.00398897	0.00703687	0.00706439	0.00920751	0.0262772	0.00895975	0.00227032	0.00949896	0.00688765	0.0116222	0.0153651	0.0110649	0.00472624	0.0214132	0.00374777	0.00766562	0.0125842	0.00932986	0.033789	0.0189853	0.0116122	0.0203985	0.000214163	0.00257606	0.0109825	0.00143402	0.0078413	2.46133e-05	0.00296844	0.013829	0.00767054	0.00334725	0.0272063	0.00110998	0.00609746	0.00613664	0.00857737	0.00365394	0.000844225	0.0106354	0.0136268	0.00863427	0.0031528	0.0123913	0.0028049	0.0163071	0.00204264	0.0079614	0.00185153	0.00238536	0.0211374	0.00697582	0.00584674	0.0184153	0.00150715	0.0174431	0.00184583	0.0186323	0.0122473	0.00598488	0.0171084	0.00369173	0.00100583	0.00188715	0.0582001	0.00732893	0.00358763	0.00068185	0.00866211	0.0206583	0.00855024	0.0133917	0.0267161	0.00520521	0.00250345	0.00881467	0.00155976	0.000553379	0.00047812	0.000797191	0.00575759	0.00118917	0.0256199	0.0175647	0.00817572	3.84519	0.00510517	0.00103938	0.000608862	0.0214395	0.0290408	0.021916	0.000828525	0.0121905	0.0151502	0.00456056	0.00697549	0.00404985	0.00432191	0.00762421	0.00765402	0.00997602	0.0284705	0.00970758	0.00245981	0.0102918	0.00746253	0.0125923	0.0166476	0.0119884	0.00512072	0.0232005	0.00406057	0.00830543	0.0136346	0.0101086	0.0366092	0.0205699	0.0125814	0.022101	0.000232038	0.00279108	0.0118992	0.00155371	0.00849577	2.66676e-05	0.0032162	0.0149833	0.00831076	0.00362663	0.029477	0.00120262	0.00660639	0.00664884	0.00929329	0.00395891	0.000914688	0.011523	0.0147641	0.00935494	0.00341595	0.0134255	0.00303901	0.0176682	0.00221313	0.0086259	0.00200607	0.00258446	0.0229017	0.00755806	0.00633475	0.0199523	0.00163294	0.018899	0.00199989	0.0201875	0.0132695	0.00648441	0.0185363	0.00399986	0.00108979	0.00204466	0.0630578	0.00794064	0.00388708	0.00073876	0.0093851	0.0223825	0.00926389	0.0145095	0.0289459	0.00563967	0.0027124	0.00955039	0.00168994	0.000599567	0.000518027	0.000863729	0.00623815	0.00128842	0.0277582	0.0190307	0.00885811	0.9229644
144	-387.9783	-558.1081	170.1298	0.00176258	0.00106288	0.0240493	0.0468503	0.0156668	0.00609356	0.00901288	0.00295004	0.0098258	0.00172661	0.00176497	0.00435126	0.0152543	0.0044913	0.0313838	0.0156952	0.0178334	0.00364459	0.00533892	0.0076693	0.00718513	0.0113431	0.0150743	0.0173479	0.00431095	0.0301605	0.00524749	0.000830095	0.00996625	0.00373454	0.00850382	0.00911372	0.0146981	0.0228603	5.12316e-06	0.00515999	0.0105824	0.00593604	0.00532586	0.00220693	0.00800915	0.0161899	0.014686	0.000733984	0.0592786	0.00115392	0.00422786	0.005444	0.0106062	0.0101362	0.00234694	0.0123304	0.00984533	0.014467	0.00971415	0.0253901	0.0169924	0.0384383	0.0068165	0.0122068	0.00102433	0.00232739	0.00560694	0.00554994	0.0379315	0.0125291	0.00406565	0.0129751	0.00494204	0.00436383	0.0132371	0.0160983	0.0105062	0.00197737	0.00310754	0.00402528	0.0916481	0.00565516	0.00043255	0.00526508	0.00984004	0.00474552	0.00183878	0.00526863	0.0223882	0.00459341	8.61365e-05	0.000484991	0.00230251	0.00550969	0.00115249	0.000943988	0.00890427	0.000833376	0.00130555	0.00453653	0.0144852	3.173588	0.00171536	0.00103441	0.0234052	0.0455954	0.0152472	0.00593035	0.00877147	0.00287102	0.00956261	0.00168036	0.0017177	0.00423471	0.0148457	0.004371	0.0305432	0.0152748	0.0173557	0.00354697	0.00519591	0.00746388	0.00699268	0.0110393	0.0146706	0.0168832	0.00419549	0.0293526	0.00510693	0.000807861	0.0096993	0.00363451	0.00827605	0.00886961	0.0143044	0.022248	4.98593e-06	0.00502178	0.0102989	0.00577704	0.0051832	0.00214781	0.00779463	0.0157563	0.0142926	0.000714325	0.0576908	0.00112302	0.00411462	0.00529818	0.0103222	0.00986474	0.00228408	0.0120001	0.00958163	0.0140795	0.00945396	0.0247101	0.0165372	0.0374087	0.00663392	0.0118799	0.000996895	0.00226505	0.00545676	0.00540129	0.0369155	0.0121935	0.00395676	0.0126276	0.00480967	0.00424694	0.0128825	0.0156671	0.0102247	0.00192441	0.0030243	0.00391746	0.0891933	0.00550369	0.000420964	0.00512406	0.00957648	0.00461841	0.00178953	0.00512751	0.0217886	0.00447038	8.38293e-05	0.000472	0.00224084	0.00536211	0.00112162	0.000918703	0.00866577	0.000811055	0.00127058	0.00441502	0.0140972	1.027522
180	-381.3938	-551.9738	170.58	0.00270135	0.0121782	0.0340632	0.00707504	0.0238053	0.0225722	0.00598011	0.0095271	0.0198639	0.017223	0.00329822	0.00561598	0.0218329	0.0187818	0.0256652	0.0013738	0.018776	0.0140521	0.00499418	0.0069264	0.00817769	0.0345637	0.0281923	0.0155445	0.0193288	0.0141341	0.0154468	0.0150403	0.00512016	0.00282164	0.0124951	0.00439604	0.00750175	0.0356783	0.00095789	0.00885145	0.00603785	0.0118595	0.0176634	0.00993992	0.0197909	0.00585942	0.00641513	0.00261935	0.0873874	0.0194204	0.0198729	0.012072	0.0123176	0.0251674	0.00523698	0.00442424	0.0377628	0.00964509	0.00924765	0.00988121	0.00533837	0.0792572	0.0147642	0.0310021	0.0149094	0.00292703	0.0134866	0.0558427	0.000303205	0.0244995	0.000689615	0.00903929	0.0176135	0.00736652	0.0206729	0.0248007	0.0411159	1.6016e-05	0.0278936	0.0325054	0.0162226	0.0248957	0.000902257	0.0266788	0.0152555	0.00252664	0.00378198	0.0214741	0.0100369	0.00584593	0.00293249	0.00448527	0.00667925	0.00615406	0.00445826	0.00346594	0.0244891	0.0137039	0.00870244	0.00619294	0.0052617	2.189498	0.00183097	0.00825433	0.023088	0.00479544	0.0161352	0.0152994	0.0040533	0.00645745	0.0134637	0.0116737	0.00223553	0.0038065	0.0147983	0.0127303	0.0173958	0.000931158	0.0127263	0.00952449	0.00338504	0.0046947	0.00554282	0.0234272	0.0191087	0.010536	0.013101	0.00958004	0.0104698	0.0101942	0.00347043	0.0019125	0.00846918	0.00297962	0.00508466	0.0241827	0.000649255	0.00599949	0.00409244	0.00803836	0.0119722	0.00673725	0.0134142	0.0039715	0.00434816	0.00177539	0.0592309	0.0131631	0.0134698	0.00818234	0.00834882	0.0170584	0.00354961	0.00299874	0.0255955	0.00653742	0.00626804	0.00669746	0.00361834	0.0537203	0.0100071	0.0210131	0.0101056	0.00198394	0.00914119	0.0378501	0.000205512	0.0166057	0.000467419	0.00612681	0.0119384	0.00499301	0.014012	0.0168098	0.0278683	1.08556e-05	0.0189062	0.0220321	0.0109956	0.0168743	0.000611548	0.0180828	0.0103401	0.00171255	0.00256341	0.0145551	0.00680295	0.00396236	0.00198763	0.00304011	0.00452718	0.00417121	0.0030218	0.0023492	0.0165986	0.00928846	0.00589849	0.00419756	0.00356637	1.475367
216	-371.0501	-541.6874	170.6374	0.0104959	0.00101292	0.00787553	0.0176949	0.0345087	0.00591963	0.00650345	0.00748086	0.0209049	0.00146037	0.00269622	0.00186293	0.0125844	0.000312909	0.021484	0.0130185	0.00843588	0.0087347	0.000941768	0.0392599	0.00735397	0.00193471	0.019375	0.0145631	0.0268662	0.000598249	0.0224169	0.00640339	0.00578239	0.00911107	0.0120403	0.0052826	0.000901983	0.0333375	0.00636439	0.00384148	0.00680155	0.00658222	0.0299456	0.0046988	0.00744829	0.013794	0.00735594	0.00253522	0.0199561	0.0122367	0.0134072	0.0116365	0.00811386	0.00697482	0.00640617	0.00318097	0.0366804	0.0118234	0.000522702	0.00105089	0.0152613	0.067272	0.00606779	0.012952	0.00272378	0.00717197	0.00221003	0.00805954	0.00338431	0.017373	0.000312499	0.00451937	0.00324541	0.00472146	0.000548826	0.0102621	0.0566275	0.0169358	0.0180937	0.00302218	0.0191287	0.0116981	0.00671923	0.0413876	0.00678854	0.0147819	0.0111584	0.0104528	0.00768856	0.0117029	0.0162209	0.00030424	0.0114398	0.024565	0.0117669	0.0102944	0.0123612	0.0125845	0.0219247	0.00491502	0.000679103	2.545127	0.00920822	0.00088865	0.00690933	0.015524	0.030275	0.00519338	0.00570558	0.00656308	0.0183402	0.00128121	0.00236543	0.00163438	0.0110405	0.00027452	0.0188482	0.0114213	0.00740093	0.00766309	0.000826228	0.0344433	0.00645175	0.00169735	0.016998	0.0127765	0.0235702	0.000524853	0.0196667	0.0056178	0.00507299	0.00799329	0.0105631	0.00463451	0.000791324	0.0292475	0.00558358	0.00337019	0.00596711	0.00577469	0.0262718	0.00412233	0.0065345	0.0121017	0.00645348	0.00222419	0.0175078	0.0107354	0.0117624	0.0102089	0.00711842	0.00611912	0.00562023	0.00279071	0.0321803	0.0103728	0.000458574	0.000921959	0.013389	0.0590188	0.00532337	0.011363	0.00238961	0.00629208	0.00193889	0.00707077	0.00296911	0.0152416	0.00027416	0.00396491	0.00284725	0.00414221	0.000481494	0.00900308	0.0496802	0.0148581	0.0158739	0.00265141	0.016782	0.0102629	0.00589489	0.03631	0.0059557	0.0129684	0.00978946	0.00917041	0.00674529	0.0102672	0.0142308	0.000266914	0.0100363	0.0215512	0.0103233	0.00903146	0.0108447	0.0110406	0.0192349	0.00431203	0.000595788	1.13984
252	-368.0351	-538.3473	170.3121	0.00186033	0.00719398	0.0261561	0.00340168	0.0179346	0.0212167	0.0138171	0.0114258	0.00321218	0.0111533	0.00093724	0.0248985	0.000748745	1.1047e-05	0.0135668	0.00552807	0.0150854	0.00502426	0.013743	0.0528067	0.00888336	0.0148582	0.0208388	0.0273096	0.0367781	0.00432895	0.001657	0.0142611	0.0275635	0.00156396	0.0189599	0.00341025	0.00343672	0.0596581	0.00926907	0.0119887	0.0132606	0.00472514	0.0249021	0.00218631	0.0235417	0.00781854	0.0302013	0.00459468	0.0741169	0.00858934	0.00761968	0.0100954	0.0204711	0.0074617	0.0248566	0.00253328	0.0296174	0.00827444	0.0179901	0.000415942	0.00791264	0.044203	0.00211652	0.0199196	0.0118438	0.0185539	0.000413951	0.0117985	0.0134636	0.00651869	0.00694897	0.0150584	0.0230102	0.00888007	0.0454437	0.0267056	0.0786995	0.0138646	0.00262628	0.0288797	0.0175606	0.00993902	0.0282655	0.0126745	0.0433362	0.0225992	0.0060534	0.0165721	0.0460083	0.0393331	0.0142848	9.21865e-05	0.0194606	0.00625999	0.00721459	0.0398088	0.0334244	0.00836635	0.0187096	0.00103166	0.00432285	2.261656	0.0011484	0.0044409	0.0161463	0.00209988	0.0110712	0.0130972	0.00852938	0.00705322	0.0019829	0.00688501	0.000578565	0.01537	0.000462206	6.81941e-06	0.00837487	0.00341252	0.00931235	0.00310151	0.00848366	0.0325979	0.00548377	0.00917208	0.012864	0.0168584	0.0227034	0.00267229	0.00102288	0.00880346	0.0170152	0.000965447	0.0117041	0.00210517	0.00212151	0.0368274	0.00572187	0.00740071	0.00818587	0.00291686	0.0153722	0.00134963	0.0145325	0.00482644	0.0186435	0.00283633	0.0457529	0.00530227	0.00470369	0.00623196	0.012637	0.00460616	0.0153442	0.00156381	0.018283	0.00510787	0.0111054	0.000256764	0.00488453	0.0272868	0.00130654	0.0122965	0.00731126	0.0114535	0.000255535	0.00728328	0.00831121	0.00402404	0.00428965	0.00929568	0.0142043	0.00548173	0.0280528	0.0164856	0.0485818	0.00855874	0.00162122	0.0178277	0.0108403	0.00613543	0.0174485	0.00782405	0.0267518	0.0139506	0.00373681	0.0102301	0.0284013	0.0242806	0.00881813	5.69074e-05	0.0120132	0.00386434	0.00445362	0.0245743	0.0206331	0.00516461	0.0115496	0.000636851	0.00266853	1.619938
288	-383.526	-551.5095	167.9835	0.000111665	0.000956135	0.00247261	0.0143773	0.0145388	0.0137922	0.00291136	0.00229297	0.00697122	0.00711427	0.00156919	0.0121967	0.00105357	0.00209149	0.0170811	0.00259526	0.00534403	0.00376704	0.00137871	0.00582163	0.0106091	0.0212896	0.0135292	0.0102489	0.00344824	0.008072	0.00325416	0.00633379	0.0133708	0.00403542	0.017772	0.00338929	0.00196828	0.0303649	0.000934008	0.00269458	0.0067494	0.00183962	0.00484742	0.00577017	0.0107343	0.0135939	0.0179014	0.000423279	0.0251121	0.00714052	0.000219913	0.00963238	0.00866134	0.00705732	0.00947173	0.00370334	0.0101756	0.0013379	0.00171923	0.000784345	0.0091324	0.0247171	0.000101187	0.00111409	0.00255571	0.00664205	0.00215282	0.00607299	0.0181259	0.00259167	0.00491421	0.00485572	0.0253197	0.0110159	0.00446228	0.00603493	0.0517367	0.00360441	0.0057746	0.00690386	0.0174467	0.0173409	0.0133863	0.0060812	0.00148868	0.0061377	0.0103237	0.00332046	0.0200936	0.0163873	0.0338652	0.0030427	0.000790714	0.013816	0.00904092	0.0111294	0.0023449	0.00841967	0.00167995	0.00953817	0.00845564	5.502619	0.000134766	0.00115394	0.00298414	0.0173516	0.0175466	0.0166455	0.00351365	0.00276733	0.00841341	0.00858605	0.00189382	0.01472	0.00127152	0.00252417	0.0206147	0.00313216	0.00644958	0.00454636	0.00166393	0.00702599	0.0128039	0.0256939	0.0163281	0.0123692	0.0041616	0.00974191	0.00392738	0.00764411	0.0161369	0.00487026	0.0214486	0.00409046	0.00237547	0.0366467	0.00112723	0.00325203	0.0081457	0.0022202	0.00585024	0.00696389	0.0129549	0.0164061	0.0216048	0.000510846	0.0303072	0.00861773	0.000265408	0.0116251	0.0104532	0.00851732	0.0114312	0.00446948	0.0122807	0.00161468	0.0020749	0.000946608	0.0110217	0.0298305	0.00012212	0.00134457	0.00308442	0.00801614	0.00259819	0.00732936	0.0218757	0.00312783	0.00593085	0.00586025	0.0305577	0.0132949	0.00538542	0.00728342	0.0624399	0.00435008	0.00696924	0.00833211	0.021056	0.0209284	0.0161557	0.00733926	0.00179665	0.00740745	0.0124594	0.00400739	0.0242505	0.0197775	0.0408711	0.00367217	0.000954295	0.0166742	0.0109113	0.0134318	0.00283001	0.0101615	0.00202749	0.0115114	0.0102049	0.8285846
324	-381.3933	-551.457	170.0637	0.00152599	0.00042623	0.0173814	0.0238011	0.0393545	0.020564	0.00125471	0.0143777	0.0167417	0.0244038	0.0062693	0.00694288	0.00785684	0.00806959	0.0270783	0.00195854	0.0069206	0.0071939	0.00348761	0.00393007	0.0158551	0.0363257	0.00885856	0.0244194	0.064492	0.0406979	0.0278656	0.00820825	0.0174323	0.00313291	0.0245296	0.00544748	0.00510209	0.0414841	4.02443e-05	0.0145542	0.0108656	0.00733791	0.0195072	0.0171274	0.0142047	0.0317638	0.0135417	0.00201615	0.0430538	0.00687205	0.000598654	0.0129143	0.00810697	0.0136618	0.00540278	0.0015149	0.0213032	0.00157867	0.00895712	0.0123381	0.0102815	0.110072	0.0171447	0.00798557	0.00123498	0.00285814	0.0509646	0.0029858	0.000518667	0.0104389	0.011469	0.00413468	0.0514002	0.00498376	0.0077312	0.0366413	0.041694	0.00786997	0.00978324	0.019887	0.0120077	0.019034	0.00396298	0.0137649	0.0160332	0.0140237	0.00498861	0.0209594	0.00804869	0.0421526	0.00701143	0.00157792	0.0141321	0.02193	0.00972477	0.0082106	0.0070598	0.0090351	0.00105291	0.0175878	0.017376	2.659106	0.00101032	0.000282196	0.0115078	0.0157581	0.0260556	0.0136149	0.000830711	0.00951911	0.0110842	0.0161571	0.00415074	0.0045967	0.00520181	0.00534266	0.0179279	0.0012967	0.00458195	0.0047629	0.00230906	0.002602	0.0104972	0.0240503	0.00586503	0.0161674	0.0426985	0.026945	0.0184491	0.00543447	0.0115415	0.00207422	0.0162404	0.00360664	0.00337796	0.0274655	2.66447e-05	0.00963596	0.00719381	0.00485824	0.0129152	0.0113396	0.00940456	0.02103	0.00896558	0.00133484	0.0285048	0.0045498	0.000396353	0.00855022	0.00536742	0.00904509	0.00357704	0.00100297	0.0141043	0.00104519	0.00593028	0.00816872	0.00680714	0.0728761	0.0113511	0.00528704	0.000817646	0.0018923	0.0337424	0.00197682	0.000343396	0.00691132	0.00759334	0.00273746	0.0340308	0.00329962	0.00511863	0.0242593	0.0276045	0.00521051	0.00647723	0.0131667	0.00795001	0.0126019	0.00262379	0.00911337	0.0106152	0.00928475	0.00330283	0.0138766	0.00532883	0.0279081	0.00464209	0.0010447	0.00935648	0.0145193	0.00643852	0.00543603	0.00467411	0.00598191	0.000697102	0.0116444	0.0115042	1.510405
