Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
462	-384.8044	-553.6843	168.8799	4.642184	0.7810172
468	-392.264	-561.6117	169.3478	4.022855	0.9598363
474	-392.4106	-562.1881	169.7775	3.268671	1.256874
480	-380.6179	-551.1206	170.5027	2.492526	1.298705
486	-378.5153	-548.957	170.4417	2.553513	1.298705
492	-375.6592	-546.1382	170.479	2.585909	1.241247
498	-385.7141	-556.0977	170.3836	2.49359	1.392629
504	-376.7638	-547.2319	170.4681	2.729108	1.126627
510	-381.1405	-550.658	169.5176	3.857758	0.9548824
516	-375.8112	-545.4097	169.5985	3.776834	0.9548824
522	-389.2122	-558.5195	169.3072	3.935718	1.084906
528	-386.3563	-556.5575	170.2013	2.989438	1.13252
534	-381.7823	-551.5037	169.7214	3.751086	0.8454042
540	-376.5557	-545.9874	169.4317	3.949124	0.9491458
546	-377.2244	-546.8628	169.6384	3.473905	1.201119
552	-374.8964	-545.5804	170.684	2.122496	1.447208
558	-372.1393	-542.769	170.6297	2.176771	1.447208
564	-384.8744	-555.6007	170.7263	2.125275	1.412571
570	-370.4229	-541.1038	170.6809	1.956706	1.573513
576	-376.7103	-547.5151	170.8048	1.674241	1.687883
582	-378.4049	-548.5706	170.1657	2.232067	1.745215
588	-387.1034	-557.6389	170.5355	2.680564	1.109624
594	-385.0476	-554.4732	169.4256	3.81693	1.085272
600	-384.5672	-554.6062	170.0389	3.133575	1.148706
606	-378.0375	-548.4943	170.4568	2.552616	1.287113
612	-383.6702	-553.9651	170.2949	2.421424	1.515283
618	-388.167	-558.1643	169.9973	2.395276	1.748853
624	-381.7243	-552.481	170.7566	2.275407	1.268558
630	-388.5	-559.4594	170.9594	1.788675	1.491483
636	-386.6772	-557.4267	170.7495	1.781942	1.650447
642	-378.9038	-548.5093	169.6055	3.656813	1.06685
648	-376.6054	-546.34	169.7346	3.527693	1.06685
654	-383.1641	-553.0141	169.85	3.527693	0.9524474
660	-389.0556	-558.4418	169.3862	3.991497	0.9524474
666	-398.5733	-569.1945	170.6212	2.760736	0.947977
672	-392.3206	-562.0449	169.7243	3.335046	1.245889
678	-379.9136	-549.5231	169.6095	3.449878	1.245889
684	-373.1603	-543.6223	170.462	2.798405	1.068654
690	-383.5805	-553.6956	170.1151	3.146863	1.067132
696	-382.5827	-553.2189	170.6362	2.594861	1.095934
702	-374.299	-544.2171	169.9181	3.068764	1.305487
708	-372.6414	-541.7761	169.1346	4.334866	0.8490864
714	-373.4427	-543.134	169.6912	3.806402	0.8138023
720	-380.139	-549.4589	169.3199	3.93975	1.069353
726	-372.4133	-542.7795	170.3661	3.060987	0.8986457
732	-393.9132	-564.3361	170.4229	2.839449	1.066764
738	-377.0024	-547.2705	170.2681	2.876577	1.173177
744	-374.207	-544.2627	170.0557	2.860296	1.36217
750	-381.1149	-551.6202	170.5053	2.456719	1.325538
756	-389.3005	-559.6746	170.374	2.456719	1.428614
762	-381.9708	-552.422	170.4512	1.974282	1.725708
768	-392.2886	-563.0179	170.7293	1.931342	1.556555
774	-385.4475	-555.7131	170.2656	2.594051	1.406308
780	-392.901	-562.5197	169.6187	3.428055	1.256378
786	-379.9269	-550.081	170.1541	2.736686	1.382035
792	-362.5649	-532.5229	169.958	3.132756	1.219448
798	-368.5389	-538.7557	170.2167	3.152119	0.9616907
804	-369.1387	-539.4591	170.3204	3.044886	0.9653448
810	-375.0848	-544.0954	169.0106	4.350171	0.9700497
816	-374.6986	-543.4501	168.7515	4.824198	0.698091
822	-396.2796	-564.9935	168.7139	4.728716	0.8810002
828	-399.801	-569.558	169.757	3.685601	0.8810002
834	-388.9174	-558.6416	169.7242	3.685601	0.9178926
840	-383.9556	-553.5678	169.6122	3.760448	0.9577575
846	-392.8348	-562.1307	169.2959	4.188301	0.8309954
852	-383.651	-553.878	170.227	3.058367	1.044936
858	-376.7436	-546.7048	169.9612	3.143402	1.207666
864	-380.5111	-550.3523	169.8413	3.318243	1.160158
870	-378.4178	-548.4372	170.0194	3.157929	1.144434
876	-371.3093	-541.4916	170.1823	2.913972	1.214752
882	-375.5988	-545.5404	169.9415	3.154804	1.214752
888	-379.3444	-548.7768	169.4324	3.81471	1.081065
894	-380.1721	-550.0117	169.8396	3.695297	0.7628606
900	-385.6296	-555.0818	169.4523	4.030704	0.832485
906	-389.179	-559.2858	170.1068	2.887869	1.299179
912	-392.1414	-562.7696	170.6282	2.524607	1.166018
918	-367.5101	-537.4956	169.9855	3.362175	0.9834809
924	-366.6866	-536.1721	169.4855	4.064837	0.7396917
930	-392.7395	-562.0894	169.3499	4.054525	0.9237925
936	-382.3749	-551.677	169.302	4.223646	0.7759976
942	-384.218	-554.2561	170.0381	3.310586	0.9824502
948	-375.3515	-545.0265	169.675	3.696183	0.9592651
954	-374.0164	-544.4178	170.4014	2.825412	1.099834
960	-393.507	-561.925	168.418	5.035067	0.8687439
966	-378.2807	-547.0505	168.7698	4.747782	0.7872671
972	-383.2468	-552.0166	168.7698	4.747782	0.7872671
978	-387.2883	-556.8124	169.524	3.833809	0.9730733
984	-391.2262	-560.3528	169.1266	4.246229	0.9575324
990	-381.6258	-551.3365	169.7107	3.648378	0.9717697
996	-383.0135	-551.7654	168.7519	4.585479	0.9938707
1002	-379.6838	-548.8258	169.142	4.439912	0.6868814
1008	-370.1454	-539.3397	169.1943	4.307386	0.8085423
1014	-380.2659	-549.4466	169.1806	4.288505	0.8495376
1020	-377.5967	-546.5276	168.931	4.392973	1.007322
1026	-373.2096	-542.8014	169.5918	3.695079	1.043481
1032	-368.2272	-537.904	169.6769	3.695079	0.9584544
1038	-365.1322	-535.3309	170.1988	3.212055	0.9168089
1044	-375.9393	-546.0834	170.1441	3.237462	0.9483002
1050	-380.7684	-550.4857	169.7173	3.410729	1.187585
1056	-380.736	-550.5991	169.8631	3.323597	1.136058
1062	-376.1794	-546.2362	170.0569	3.052121	1.203926
1068	-378.9206	-549.0668	170.1461	3.052121	1.125717
1074	-381.1525	-551.3651	170.2126	2.985633	1.125717
1080	-387.0641	-557.1387	170.0746	2.909957	1.307336
1086	-373.1391	-543.3745	170.2355	2.66159	1.377108
1092	-374.6784	-544.9316	170.2531	2.860943	1.199584
1098	-388.7895	-559.1592	170.3697	2.860943	1.096239
1104	-396.2441	-566.3308	170.0867	3.31504	0.9267027
1110	-379.5428	-549.4967	169.9539	3.31504	1.060584
1116	-380.7161	-550.2094	169.4933	3.835728	1.002278
1122	-370.9615	-540.5659	169.6044	3.653386	1.071081
1128	-381.9953	-551.0048	169.0095	4.438217	0.875025
1134	-387.1682	-556.3637	169.1955	4.328965	0.7776983
1140	-372.7839	-540.8924	168.1085	5.381213	0.8240353
1146	-375.7665	-544.7392	168.9727	4.375964	0.9824417
1152	-377.4686	-547.2295	169.7608	3.486415	1.080918
1158	-376.7539	-546.5813	169.8274	3.486415	1.017368
1164	-380.6605	-549.9511	169.2906	3.873301	1.156268
1170	-388.6055	-558.1896	169.5841	3.736236	1.010917
1176	-386.0805	-555.8881	169.8076	3.364406	1.149149
1182	-376.8261	-546.8984	170.0723	3.172838	1.082862
1188	-378.2646	-548.4441	170.1796	3.172838	0.9786436
1194	-371.9516	-541.5893	169.6377	3.546406	1.138382
1200	-365.676	-536.3265	170.6506	2.697975	0.9825873
1206	-370.4851	-539.7568	169.2717	3.861139	1.183462
1212	-368.6101	-538.2067	169.5967	3.786029	0.947155
1218	-369.5239	-538.1463	168.6225	4.914054	0.7604811
1224	-374.8547	-543.5622	168.7075	4.776189	0.8315812
1230	-384.5571	-553.5722	169.0151	4.533934	0.741788
1236	-392.4235	-562.3937	169.9702	3.412791	0.9468364
1242	-386.8306	-556.4496	169.619	3.412791	1.268749
1248	-390.88	-561.0332	170.1532	2.923453	1.231366
1254	-389.224	-559.3695	170.1455	2.995277	1.176537
1260	-381.5197	-551.6047	170.085	3.080707	1.154676
1266	-395.1899	-565.527	170.3371	2.766802	1.208324
1272	-400.1139	-570.5854	170.4715	2.489131	1.326641
1278	-401.0585	-571.3405	170.282	2.230563	1.663939
1284	-384.2161	-554.3186	170.1025	2.822523	1.35503
1290	-382.8233	-553.3494	170.5261	2.203432	1.505408
1296	-381.5844	-552.2254	170.641	1.843039	1.684302
1302	-387.61	-558.0956	170.4856	2.672864	1.161117
1308	-389.9972	-560.6107	170.6135	2.303451	1.361448
1314	-391.0619	-561.4226	170.3607	2.092088	1.706459
1320	-382.2846	-553.1747	170.8901	1.988596	1.391483
1326	-381.3793	-552.1633	170.784	2.122073	1.370047
1332	-372.2281	-542.6968	170.4687	2.338691	1.446498
1338	-363.0575	-533.5236	170.4661	2.017121	1.684879
1344	-379.6862	-549.5861	169.8999	3.145068	1.257868
1350	-368.2848	-538.6127	170.3279	2.932335	1.068769
1356	-368.0384	-537.9616	169.9233	3.158467	1.227086
1362	-386.4702	-557.2054	170.7352	2.219504	1.331384
1368	-365.0207	-535.475	170.4543	2.445814	1.37468
1374	-364.3764	-535.0263	170.6499	2.272805	1.356886
1380	-362.0289	-532.7993	170.7704	1.954561	1.508846
1386	-376.2271	-546.532	170.305	2.926247	1.095772
1392	-373.6487	-543.9722	170.3235	2.981621	1.025787
1398	-365.0907	-535.7611	170.6704	2.45764	1.18756
1404	-374.766	-545.1969	170.4309	2.472439	1.37218
1410	-378.1381	-548.6826	170.5445	2.575731	1.194334
1416	-391.8447	-561.718	169.8733	3.256458	1.186074
1422	-373.2087	-543.5024	170.2937	2.873804	1.153097
1428	-385.0618	-555.2073	170.1455	2.869102	1.282893
1434	-387.4301	-558.0189	170.5888	2.292557	1.389363
1440	-386.8348	-557.6509	170.8161	2.276965	1.217516
1446	-383.8803	-553.6153	169.735	3.563977	1.031777
1452	-375.9303	-546.1937	170.2634	2.780322	1.258931
1458	-374.0418	-544.7491	170.7074	2.148341	1.409365
1464	-368.1362	-538.7006	170.5644	2.284473	1.414622
1470	-370.2552	-540.8513	170.596	2.470166	1.24015
1476	-380.2704	-550.7156	170.4453	1.88006	1.795664
1482	-382.3298	-552.6379	170.3081	2.601973	1.366858
1488	-389.2406	-559.6182	170.3776	3.021095	0.929988
1494	-374.7746	-545.4159	170.6414	2.483639	1.190207
1500	-381.4404	-552.2119	170.7715	2.183242	1.331363
1506	-387.3605	-557.8871	170.5266	2.06719	1.605414
1512	-381.2268	-552.0833	170.8565	1.493781	1.778331
1518	-379.3394	-549.9359	170.5965	1.9539	1.636842
1524	-380.6789	-550.6977	170.0188	2.749201	1.476465
1530	-380.6535	-551.9196	171.2661	1.388542	1.560978
1536	-392.3905	-562.5865	170.1959	1.890136	1.958773
1542	-380.1455	-550.4502	170.3047	2.481124	1.462937
1548	-379.5732	-549.1913	169.6181	3.861656	0.8365061
1554	-381.5097	-549.1221	167.6124	5.909697	0.780974
1560	-379.8805	-547.4911	167.6105	5.909697	0.7835819
1566	-378.6588	-548.6178	169.959	3.499475	0.8623348
1572	-374.6875	-544.6748	169.9874	3.506944	0.8180892
1578	-377.8209	-547.2892	169.4682	3.893964	0.9685881
1584	-380.7103	-550.8996	170.1892	2.67644	1.401616
1590	-376.7934	-546.4478	169.6544	3.448847	1.208844
1596	-376.772	-546.95	170.178	3.232427	0.9172329
1602	-368.3931	-538.6833	170.2903	2.873257	1.156637
1608	-374.0057	-543.9764	169.9707	3.142339	1.20045
1614	-393.5937	-564.0104	170.4167	2.780042	1.127121
1620	-377.9755	-548.6146	170.6391	2.617399	1.072259
1626	-374.7103	-545.4472	170.7369	1.968994	1.523021
1632	-372.4208	-543.01	170.5892	2.469207	1.246709
1638	-374.8213	-545.2742	170.4529	2.469207	1.35732
1644	-369.937	-540.8297	170.8927	1.970691	1.403359
1650	-374.2677	-544.6256	170.3579	2.343624	1.526341
1656	-378.6694	-548.5371	169.8677	2.87606	1.494722
1662	-372.8481	-542.9308	170.0828	2.797259	1.390423
1668	-377.6573	-547.8029	170.1456	3.031786	1.144378
1674	-375.5692	-545.7831	170.214	2.750037	1.32396
1680	-383.0324	-552.4481	169.4157	3.749848	1.154835
1686	-364.8722	-535.3213	170.449	2.681551	1.185395
1692	-366.944	-537.2646	170.3206	2.681551	1.293072
1698	-379.9189	-549.1713	169.2524	4.013391	1.063528
1704	-366.4966	-536.5944	170.0977	3.168072	1.063528
1710	-385.5822	-555.5418	169.9596	3.168072	1.187888
1716	-386.4592	-556.1544	169.6951	3.335407	1.2698
1722	-384.2255	-553.9476	169.7221	3.308445	1.2698
1728	-370.5151	-540.816	170.3009	2.8113	1.201225
1734	-369.7049	-540.547	170.842	2.365368	1.117463
1740	-364.4288	-534.7082	170.2794	2.901205	1.141539
1746	-373.2809	-542.5001	169.2193	4.132861	0.9789205
1752	-370.4153	-539.9383	169.523	4.04244	0.7156104
1758	-369.4253	-538.4911	169.0658	4.356563	0.9040039
1764	-360.8091	-530.6361	169.827	3.607221	0.8906122
1770	-371.2868	-540.9018	169.6149	3.818239	0.8917885
1776	-371.1857	-541.2623	170.0767	3.257199	0.9974066
1782	-371.546	-541.8828	170.3368	3.04615	0.9469057
1788	-376.5867	-546.7332	170.1465	3.04615	1.130788
1794	-375.7589	-545.7332	169.9743	3.183443	1.161729
1800	-381.884	-550.92	169.0359	4.508985	0.7480104
1806	-382.6538	-552.3337	169.6799	3.550826	1.096219
1812	-364.6227	-533.7683	169.1457	4.242989	0.9408097
1818	-364.1625	-534.0227	169.8603	3.632695	0.8198041
1824	-366.9404	-536.9299	169.9895	3.431777	0.9051969
1830	-377.0746	-547.7956	170.721	2.431249	1.166573
1836	-375.8756	-546.4791	170.6035	2.36716	1.318574
1842	-382.8974	-552.7117	169.8143	3.584291	0.9301129
1848	-381.5107	-552.4298	170.9191	2.141362	1.244962
1854	-379.2439	-549.5178	170.2739	2.734197	1.288228
1860	-376.2351	-546.9403	170.7052	1.598175	1.810857
1866	-390.0929	-560.2271	170.1342	2.097658	1.859996
1872	-399.0985	-569.5071	170.4087	2.587104	1.298283
1878	-380.0819	-550.3207	170.2388	2.78385	1.276317
1884	-380.6371	-551.0027	170.3656	1.943075	1.807174
1890	-387.5518	-557.4942	169.9424	3.328031	1.059199
1896	-384.5205	-553.9461	169.4255	3.844879	1.059199
1902	-374.2998	-543.3026	169.0029	4.485586	0.8256005
1908	-382.0336	-551.6862	169.6526	3.808171	0.8595746
1914	-388.0182	-557.7343	169.7161	3.245309	1.326001
1920	-381.2194	-550.7674	169.5481	3.876531	0.9015067
1926	-372.5807	-542.5195	169.9388	3.114602	1.25089
1932	-380.6218	-550.5024	169.8806	3.128399	1.287517
1938	-375.9486	-546.3958	170.4472	2.743907	1.132149
1944	-375.5892	-546.0835	170.4944	2.008807	1.670675
1950	-379.9423	-549.3013	169.359	3.877284	1.091077
1956	-386.9043	-556.2622	169.3579	4.044655	0.9258719
1962	-377.7789	-547.9247	170.1458	2.659478	1.448126
1968	-375.3157	-545.7491	170.4333	2.659478	1.21772
1974	-372.4043	-543.2051	170.8009	2.022602	1.434215
1980	-379.9205	-550.2003	170.2798	2.474033	1.487193
1986	-369.196	-539.7182	170.5222	2.151517	1.54691
1992	-394.0979	-563.7003	169.6024	2.988155	1.60777
1998	-383.5777	-553.6073	170.0296	2.832493	1.40443
2004	-382.7479	-552.861	170.1131	2.832493	1.33866
2010	-384.7525	-554.7623	170.0099	2.935748	1.33866
2016	-385.8636	-556.3204	170.4568	2.318373	1.47106
2022	-390.5461	-560.5924	170.0463	2.822716	1.399026
2028	-385.3292	-555.7981	170.4689	2.653158	1.192709
2034	-385.674	-556.0593	170.3853	2.432906	1.438249
2040	-388.2076	-558.7152	170.5075	2.43935	1.337657
2046	-385.9199	-556.4918	170.5719	1.839456	1.735691
2052	-383.0113	-553.4821	170.4708	2.151391	1.584793
2058	-381.1489	-551.31	170.1611	2.495739	1.559325
2064	-383.3016	-553.885	170.5834	2.245575	1.430021
2070	-387.4027	-558.0021	170.5995	2.408717	1.28814
2076	-382.7234	-553.4359	170.7125	2.212663	1.354949
2082	-395.2975	-566.1612	170.8637	2.161212	1.27443
2088	-392.1305	-562.5578	170.4273	2.127787	1.633457
2094	-382.8519	-552.8919	170.04	3.09759	1.179309
2100	-383.3726	-553.2691	169.8966	3.255089	1.167061
2106	-379.7856	-549.7359	169.9504	3.255089	1.119245
2112	-366.2227	-536.0732	169.8505	3.450877	1.029516
2118	-371.7386	-542.1834	170.4448	2.499424	1.339787
2124	-378.8426	-549.2394	170.3969	2.602569	1.295277
2130	-368.973	-539.2846	170.3116	2.70832	1.27856
2136	-373.6798	-544.251	170.5712	2.362107	1.348504
2142	-370.0896	-540.4065	170.3169	2.362107	1.542968
2148	-374.0681	-544.0212	169.9531	2.807772	1.481835
2154	-368.831	-538.8754	170.0444	3.049684	1.216619
2160	-365.0207	-534.9874	169.9667	3.232739	1.124697
2166	-359.1216	-529.4337	170.3122	2.656221	1.320428
2172	-365.0089	-534.7684	169.7596	3.524119	1.046546
2178	-370.4889	-540.3639	169.875	3.383555	1.070373
2184	-378.5249	-548.6647	170.1398	3.194293	0.997188
2190	-369.0262	-538.8239	169.7977	3.31585	1.200006
2196	-386.8526	-555.7032	168.8506	4.565949	0.9104969
2202	-381.5664	-550.7527	169.1863	4.208075	0.9346844
2208	-380.0249	-549.4147	169.3898	3.988504	0.9517991
2214	-379.7142	-550.3781	170.6639	2.314549	1.312301
2220	-394.4689	-565.1157	170.6469	2.524061	1.150106
2226	-377.7001	-546.9534	169.2533	4.111095	0.9662728
2232	-373.6832	-543.8954	170.2122	3.124728	0.9943814
2238	-369.1486	-539.7615	170.6128	1.855371	1.695542
2244	-370.6647	-541.3084	170.6437	1.922094	1.625716
2250	-379.7494	-550.2658	170.5164	2.426245	1.341053
2256	-384.2019	-555.1952	170.9932	1.912628	1.370181
2262	-389.0479	-559.7283	170.6804	1.812153	1.678232
2268	-380.1889	-550.023	169.8341	3.168783	1.292511
2274	-373.4453	-544.3386	170.8934	2.006425	1.374969
2280	-376.2696	-546.3867	170.1171	2.764994	1.388836
2286	-376.8895	-545.7169	168.8274	4.747559	0.6994638
2292	-387.1703	-556.6246	169.4543	3.868599	1.008369
2298	-382.173	-551.4029	169.2299	4.093012	1.008369
2304	-373.1804	-543.7332	170.5527	2.794417	0.9840002
2310	-390.6809	-559.9501	169.2692	4.101004	0.9602575
2316	-376.4525	-546.8094	170.357	2.584079	1.342315
2322	-364.6986	-534.862	170.1635	2.586533	1.49005
2328	-370.0906	-539.8573	169.7667	3.53272	1.031372
2334	-387.4715	-557.4276	169.956	3.347535	1.027357
2340	-376.0208	-546.3006	170.2798	3.108042	0.9416168
2346	-376.0371	-545.0531	169.016	4.473455	0.8243512
2352	-378.028	-548.134	170.106	3.355695	0.8584908
2358	-376.3977	-546.5894	170.1917	2.929672	1.193332
2364	-374.9468	-545.3951	170.4483	2.526554	1.31519
2370	-377.6039	-547.4633	169.8594	3.026808	1.385618
2376	-382.4795	-551.1477	168.6681	4.839605	0.8005613
2382	-365.2264	-534.9836	169.7572	3.564108	1.009923
2388	-381.188	-551.0136	169.8256	3.07513	1.37425
2394	-371.1747	-541.8424	170.6677	2.224533	1.38088
2400	-374.2695	-544.7379	170.4684	2.476799	1.338994
2406	-367.6817	-538.6811	170.9994	1.945858	1.338994
2412	-373.5146	-544.0296	170.515	1.945858	1.700752
2418	-370.5996	-541.1845	170.5849	2.106651	1.533689
2424	-371.8868	-542.5047	170.6179	2.309039	1.353562
2430	-369.9935	-540.5068	170.5133	2.566334	1.228852
2436	-375.5881	-546.2061	170.6179	2.566334	1.138245
2442	-381.1324	-551.3182	170.1858	2.808977	1.299067
2448	-375.3589	-545.3232	169.9643	2.743053	1.521978
2454	-376.421	-546.9032	170.4822	2.067395	1.637381
2460	-372.0232	-542.4636	170.4405	2.168303	1.594562
2466	-376.9942	-547.3248	170.3306	2.168303	1.673743
2472	-371.6972	-542.3236	170.6264	2.340995	1.321184
2478	-382.7978	-552.9986	170.2009	2.805206	1.289879
2484	-382.0001	-552.1652	170.1651	2.805206	1.31886
2490	-368.3316	-538.5361	170.2045	3.077616	1.048005
2496	-365.8573	-536.2721	170.4148	2.686292	1.210696
2502	-370.2645	-540.4715	170.207	2.915741	1.19215
2508	-372.5426	-542.871	170.3284	2.700617	1.271077
2514	-379.1053	-549.4139	170.3086	2.700617	1.287284
2520	-377.6563	-547.7087	170.0525	3.124988	1.144322
2526	-374.1528	-544.6869	170.5341	2.582734	1.197252
2532	-379.3766	-549.8745	170.4979	2.619044	1.197121
2538	-388.8457	-559.679	170.8333	2.158299	1.301639
2544	-389.2354	-559.9652	170.7299	1.74357	1.691835
2550	-391.4399	-561.874	170.434	2.577094	1.285751
2556	-394.6703	-564.7085	170.0382	2.577094	1.589803
2562	-390.661	-560.209	169.548	3.567836	1.198081
2568	-371.2348	-541.0318	169.797	3.554606	0.9794903
2574	-371.0754	-541.6584	170.583	2.286554	1.398633
2580	-384.8715	-555.4473	170.5758	2.374224	1.335184
2586	-385.9245	-556.6032	170.6786	1.659988	1.786444
2592	-386.891	-557.2341	170.3431	2.755378	1.21293
2598	-376.9125	-546.4166	169.5041	3.927986	0.8930406
2604	-385.7438	-555.7896	170.0457	3.113856	1.160095
2610	-371.7692	-540.4064	168.6372	4.914434	0.7377089
2616	-375.6025	-545.8441	170.2416	2.944608	1.136544
2622	-392.3501	-562.8877	170.5376	2.399925	1.345117
2628	-390.8688	-561.053	170.1842	2.359618	1.641553
2634	-375.7805	-546.4873	170.7069	2.508924	1.109865
2640	-370.2436	-540.58	170.3364	2.916214	1.07588
2646	-371.5938	-541.8422	170.2483	2.985233	1.093593
2652	-372.6673	-542.7887	170.1215	2.877175	1.29595
2658	-370.8878	-541.0657	170.1779	2.877175	1.249494
2664	-380.0108	-550.5299	170.5191	2.53593	1.249494
2670	-365.8493	-536.3806	170.5312	2.537952	1.237671
2676	-365.6098	-536.4216	170.8118	2.257059	1.237906
2682	-378.5191	-548.8012	170.2821	3.12634	0.919402
2688	-378.3211	-548.9722	170.6511	2.412018	1.242749
2694	-367.4712	-537.8381	170.367	2.321631	1.535911
2700	-367.8753	-538.8331	170.9578	2.046627	1.291215
2706	-365.3809	-535.7931	170.4121	2.190947	1.598692
2712	-374.6022	-544.8713	170.2691	2.309885	1.616149
2718	-370.2177	-540.7998	170.5821	2.309885	1.381081
2724	-366.759	-536.4455	169.6865	3.551257	1.089764
2730	-366.7808	-536.288	169.5072	3.890626	0.9309066
2736	-369.2169	-539.3054	170.0885	3.183894	1.057354
2742	-377.8864	-548.0932	170.2068	2.678202	1.386567
2748	-384.715	-555.8087	171.0937	1.766693	1.405726
2754	-381.0275	-550.6117	169.5841	3.922171	0.8024516
2760	-380.435	-550.835	170.4	2.617841	1.280262
2766	-382.0892	-551.8295	169.7403	3.583619	1.007331
2772	-374.4543	-544.9986	170.5443	2.619894	1.156066
2778	-379.7853	-550.1799	170.3946	2.619894	1.282972
2784	-379.9264	-550.3634	170.4371	2.639551	1.231415
2790	-367.5495	-538.1154	170.566	2.351127	1.361323
2796	-372.9101	-542.8723	169.9622	3.365864	1.00317
2802	-368.7541	-539.1031	170.3491	2.843802	1.130567
2808	-368.1086	-537.8629	169.7543	3.679896	0.8906732
2814	-371.1407	-540.2831	169.1425	4.071108	1.11187
2820	-383.0336	-552.9326	169.899	3.217763	1.197285
