Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-377.5851	-547.5938	170.0087	0.000491383	0.00827669	0.0185031	0.00487212	0.0316488	0.00682184	0.00441822	0.00536375	0.0175406	0.00280268	0.00360125	0.0192286	0.00726942	0.017541	0.0270914	0.00798781	0.00701241	0.00334931	0.0109781	0.0124292	0.0031478	0.00103289	0.0241306	0.00837643	0.0238488	0.0090491	0.00344984	0.0102478	0.0136776	0.00794403	0.0219146	0.0108332	0.00838699	0.0200036	0.0106026	0.00397031	0.00967915	0.0130994	0.0121991	0.0164208	0.0139428	0.00310701	0.0152664	0.00823088	0.0165362	0.00634028	0.00982887	0.0166825	0.0129598	0.0191903	0.0010555	0.00249183	0.0175009	0.0377314	0.00435773	0.00104083	0.00466937	0.0073075	0.0148026	0.00838814	0.0120923	0.0038201	0.00921016	0.0235143	0.0183091	0.0374626	0.0206038	0.0163946	0.0133347	0.0128835	0.00147112	0.0147901	0.0197429	0.0159748	0.00391209	0.00681808	0.0150638	0.030451	2.53414e-05	0.00687582	0.00698859	0.0455065	0.00826772	0.00165372	0.046082	0.0102781	0.0193512	0.010261	0.0118699	0.000995413	0.00553203	0.00354334	0.0128714	0.0247961	0.0107359	0.00627964	0.00244785	3.12712	0.000416115	0.0070089	0.0156688	0.00412583	0.026801	0.0057769	0.00374145	0.00454215	0.0148538	0.00237337	0.00304962	0.0162832	0.00615591	0.0148541	0.0229417	0.00676427	0.00593828	0.00283628	0.00929655	0.0105253	0.00266563	0.000874672	0.0204344	0.00709336	0.0201957	0.00766299	0.00292141	0.00867805	0.0115825	0.00672719	0.0185578	0.00917383	0.0071023	0.0169395	0.00897852	0.00336215	0.00819654	0.0110928	0.0103305	0.0139055	0.0118071	0.00263109	0.0129279	0.0069701	0.0140033	0.00536909	0.00832332	0.0141271	0.0109746	0.0162508	0.000893818	0.00211014	0.0148202	0.0319519	0.00369023	0.000881397	0.00395413	0.00618816	0.0125352	0.00710328	0.01024	0.00323495	0.00779938	0.0199124	0.0155046	0.0317242	0.0174477	0.0138833	0.0112922	0.01091	0.00124578	0.0125246	0.0167188	0.0135279	0.00331285	0.00577371	0.0127564	0.0257866	2.14597e-05	0.00582261	0.0059181	0.038536	0.0070013	0.00140041	0.0390233	0.00870371	0.0163871	0.00868928	0.0100517	0.000842939	0.00468465	0.00300058	0.0108998	0.020998	0.00909145	0.00531774	0.0020729	1.180884
36	-379.3162	-549.9755	170.6593	0.00665016	0.00537056	0.00782258	0.0205728	0.0377325	0.0107431	0.00170164	0.00512103	0.0116018	0.0275987	0.00600207	0.0122706	0.0195948	0.00829091	0.0455456	0.00627632	0.0101137	0.00543206	0.00269736	0.0427806	0.0273048	0.0125379	0.0106108	0.02176	0.0187651	0.0072235	0.0170698	0.0190762	0.0107766	0.000380165	0.0181322	0.016441	0.0021747	0.0176262	0.00296329	0.0146464	0.00599555	0.0309344	0.0121332	0.0169838	0.0111061	0.00887207	0.0083907	0.02079	0.0499424	0.00205891	0.0162581	0.0111458	0.0132748	0.0198649	0.00100508	0.0232278	0.0182483	0.0203567	0.0119684	0.00423346	0.00705088	0.0175689	0.0120511	0.0160731	0.0117991	0.0156851	0.00580721	0.00635589	0.0266731	0.0265524	0.0220617	0.0118046	0.00404535	0.00708047	0.0104583	0.00157757	0.00178186	0.00477578	0.0045741	0.0122626	0.0129223	0.0137688	0.000252685	0.0235738	0.0249655	0.0270105	0.0384669	0.00175891	0.0591742	0.00985491	0.00533858	0.0251448	0.0234505	0.00450533	0.0104889	0.0105158	0.00474316	0.0205087	0.0119337	0.014053	0.00815681	2.215111	0.00476774	0.00385035	0.00560828	0.0147494	0.0270518	0.00770214	0.00121997	0.00367145	0.00831776	0.0197865	0.0043031	0.00879724	0.0140482	0.00594405	0.0326532	0.00449972	0.00725084	0.00389443	0.00193384	0.0306709	0.0195758	0.0089889	0.00760727	0.0156005	0.0134534	0.00517878	0.012238	0.0136764	0.00772617	0.000272554	0.0129996	0.0117871	0.00155912	0.0126369	0.00212449	0.0105005	0.00429843	0.022178	0.00869874	0.0121763	0.00796236	0.00636071	0.00601559	0.0149051	0.0358055	0.0014761	0.011656	0.00799082	0.00951718	0.0142419	0.000720579	0.0166528	0.0130829	0.0145944	0.0085806	0.00303512	0.00505503	0.0125957	0.0086399	0.0115234	0.00845917	0.0112452	0.0041634	0.00455676	0.0191229	0.0190363	0.0158168	0.00846312	0.00290025	0.00507624	0.00749791	0.00113102	0.00127748	0.00342393	0.00327933	0.00879153	0.00926448	0.00987136	0.000181159	0.0169009	0.0178987	0.0193648	0.0275783	0.00126102	0.0424241	0.00706533	0.00382742	0.0180272	0.0168125	0.00323003	0.00751985	0.00753916	0.00340054	0.0147034	0.00855569	0.0100751	0.00584791	1.394825
72	-377.5249	-547.5487	170.0237	0.0194234	0.00756549	0.0152662	0.00829319	0.0149747	0.00346071	0.000476798	0.00251749	0.00225663	0.00628557	0.00602048	0.00198692	0.0145414	0.000651386	0.0174417	0.0145402	0.00483715	0.0216176	0.00717941	0.0173659	0.00292499	0.00750718	0.00965679	0.0131146	0.047138	0.00017061	0.0385495	0.00372407	0.00510399	0.00125685	0.0217496	0.0207263	0.00504855	0.0136369	0.000312184	0.0221624	0.00394074	0.00771932	0.006598	0.00127311	0.0104724	0.00987647	0.0137826	0.0178158	0.0357326	0.0110415	0.0153802	0.0164129	0.0115039	0.0357106	0.00140269	0.00869786	0.0298562	0.0182431	0.00101598	0.00255766	0.00158199	0.0162148	0.013666	0.00527398	0.00410461	0.00436403	0.0076417	0.0114805	0.0265337	0.0524536	0.0171105	0.00464139	0.0102732	0.00520959	0.00323803	0.00183387	0.0102255	0.0170658	0.00379798	0.00514934	0.0111297	0.00239632	0.00025281	0.00234564	0.00580236	0.036957	0.0107016	0.00476675	0.0212834	0.0140658	0.0277278	0.00241607	0.0135516	0.012348	0.00202884	0.00105486	0.00420446	0.00867579	0.00233306	0.0301066	0.0069504	3.201232	0.017634	0.00686849	0.0138597	0.00752915	0.0135951	0.00314188	0.000432872	0.00228556	0.00204873	0.00570649	0.00546582	0.00180387	0.0132017	0.000591375	0.0158348	0.0132006	0.00439151	0.019626	0.00651798	0.015766	0.00265551	0.00681556	0.00876712	0.0119064	0.0427952	0.000154892	0.0349979	0.00338097	0.00463376	0.00114106	0.0197459	0.0188169	0.00458343	0.0123806	0.000283423	0.0201206	0.00357769	0.00700815	0.00599013	0.00115582	0.00950764	0.00896657	0.0125128	0.0161745	0.0324406	0.0100243	0.0139633	0.0149008	0.010444	0.0324206	0.00127346	0.00789654	0.0271056	0.0165624	0.000922383	0.00232202	0.00143625	0.014721	0.012407	0.0047881	0.00372645	0.00396197	0.00693768	0.0104228	0.0240892	0.0476211	0.0155342	0.00421378	0.00932671	0.00472964	0.00293971	0.00166492	0.00928343	0.0154936	0.00344808	0.00467494	0.0101043	0.00217555	0.000229519	0.00212954	0.00526779	0.0335522	0.00971567	0.0043276	0.0193226	0.01277	0.0251732	0.00219348	0.0123031	0.0112104	0.00184193	0.00095768	0.00381711	0.0078765	0.00211812	0.0273329	0.00631007	1.101478
108	-389.5892	-559.7186	170.1295	0.0137457	0.00173909	0.00238771	0.0229631	0.018052	0.0047424	0.00172818	0.0041033	0.00288986	0.00479749	0.000745525	0.00817589	0.0123918	6.97979e-05	0.0496764	0.00520715	0.000567525	0.024608	0.00980236	0.0190582	0.0131481	0.0172101	0.0116849	0.0136379	0.00987741	3.82651e-05	0.00487923	0.0146956	0.00935525	0.00747261	0.0169646	0.00422061	0.00105888	0.00687143	6.27205e-05	0.00686215	0.00541239	0.00341601	0.00498054	0.0189059	0.00936212	0.0161541	0.00415664	0.00432883	0.0227606	0.00507914	0.00960333	0.0213224	0.0159234	0.00532777	0.00854362	0.00105763	0.00807558	0.00244919	0.0117415	0.000440586	0.000507557	0.00543711	0.0014373	0.00188603	0.000950258	0.00423886	0.0144737	0.0218001	0.00986805	0.0288728	0.00545056	0.00723565	0.0106202	0.00965041	0.00117817	0.00290018	0.00543498	0.00259323	0.0118381	0.000545925	0.0201014	0.00183205	0.000997739	0.00531494	0.0174255	0.0269901	0.0143171	0.00727797	0.00267596	0.0108682	0.0284743	0.00697047	0.0201016	4.3315e-05	0.000285467	0.00636889	0.0136291	0.0227353	0.0189754	0.0125949	0.000529292	3.287542	0.0151059	0.00191117	0.00262397	0.0252352	0.0198382	0.00521166	0.00189918	0.00450932	0.00317581	0.0052722	0.000819294	0.00898489	0.0136179	7.67044e-05	0.0545918	0.00572239	0.000623681	0.0270429	0.0107723	0.0209439	0.014449	0.0189131	0.0128411	0.0149873	0.0108548	4.20514e-05	0.00536202	0.0161497	0.0102809	0.00821201	0.0186433	0.00463824	0.00116366	0.00755135	6.89267e-05	0.00754115	0.00594794	0.00375402	0.00547336	0.0207766	0.0102885	0.0177525	0.00456793	0.00475716	0.0250128	0.00558172	0.0105536	0.0234323	0.017499	0.00585495	0.009389	0.00116228	0.00887465	0.00269154	0.0129033	0.000484182	0.00055778	0.00597511	0.00157952	0.00207265	0.00104428	0.0046583	0.0159059	0.0239571	0.0108445	0.0317297	0.00598989	0.00795161	0.0116711	0.0106053	0.00129475	0.00318715	0.00597276	0.00284983	0.0130094	0.000599944	0.0220904	0.00201333	0.00109646	0.00584085	0.0191498	0.0296607	0.0157338	0.00799812	0.00294075	0.0119436	0.0312918	0.00766019	0.0220906	4.76009e-05	0.000313713	0.00699908	0.0149776	0.0249849	0.020853	0.0138412	0.000581664	0.9099605
144	-363.8733	-534.0097	170.1364	0.00285797	0.00571887	0.0186769	0.00772756	0.0137005	0.0232435	0.000762228	0.00213181	0.00215815	0.00499013	0.0053508	0.00661259	0.00162982	0.00179382	0.0118887	0.00754765	0.0109824	0.0191706	0.0119003	0.0025201	0.00769391	0.0208987	0.00933184	0.0115615	0.00520332	0.0108244	0.00557703	0.00528323	0.00668095	0.0016958	0.00972977	0.00979838	0.00875345	0.0211511	0.00223186	0.00395865	0.00514253	0.00773661	0.00653378	0.0094054	0.00751776	0.00226967	0.02562	0.00200448	0.0156684	0.00651199	0.000383774	0.0264726	0.00579046	0.00555369	0.0020112	6.97276e-05	0.0228279	0.0160002	0.0154604	0.00405187	0.0248705	0.00742033	0.00569878	0.0108417	0.00731458	0.00942888	0.00230427	0.0258266	0.0189532	0.0251398	0.00924534	0.00935369	0.0168621	0.0154406	0.00319154	0.00292719	0.017817	0.00215638	0.008249	0.000296399	0.00783549	8.01839e-05	0.00404268	0.00124185	0.0158614	0.0333327	0.0158599	0.00111701	0.0397821	0.0100988	0.0399975	0.00325743	0.00664977	0.00778516	0.00246541	0.00527678	0.0142506	0.0127257	0.000887323	0.00330053	0.00557903	3.249668	0.003029	0.0060611	0.0197946	0.00819	0.0145204	0.0246345	0.000807842	0.00225938	0.0022873	0.00528875	0.00567101	0.0070083	0.00172735	0.00190117	0.0126001	0.00799932	0.0116396	0.0203178	0.0126124	0.00267091	0.00815434	0.0221493	0.00989028	0.0122534	0.0055147	0.0114722	0.00591078	0.0055994	0.00708076	0.00179728	0.010312	0.0103847	0.00927728	0.0224168	0.00236542	0.00419555	0.00545027	0.00819959	0.00692478	0.00996824	0.00796764	0.00240549	0.0271532	0.00212443	0.016606	0.00690169	0.00040674	0.0280568	0.00613698	0.00588603	0.00213155	7.39003e-05	0.024194	0.0169577	0.0163856	0.00429434	0.0263588	0.00786439	0.00603981	0.0114905	0.0077523	0.00999313	0.00244216	0.0273722	0.0200874	0.0266443	0.0097986	0.00991344	0.0178712	0.0163646	0.00338253	0.00310236	0.0188832	0.00228543	0.00874265	0.000314137	0.00830438	8.49824e-05	0.00428461	0.00131616	0.0168105	0.0353274	0.016809	0.00118385	0.0421627	0.0107031	0.0423911	0.00345236	0.00704771	0.00825104	0.00261294	0.00559256	0.0151034	0.0134873	0.000940423	0.00349804	0.00591289	0.9435361
180	-369.6117	-539.593	169.9813	0.000596067	0.00372643	0.0076214	0.00597904	0.0125536	0.0161664	0.00392986	0.00439979	0.0114961	0.00751263	0.00225772	0.00442415	0.00554369	0.0062865	0.0132624	0.0137041	0.00384673	0.00671756	0.00350445	0.0116134	0.0231795	0.0216127	0.0147101	0.0102367	0.00657707	0.00341386	0.00729311	0.0114698	0.00221364	0.00364568	0.0152146	0.00365036	0.00516892	0.0105935	0.00183958	0.00506847	0.0134419	0.00814828	0.0111559	0.0225318	0.00568633	0.0194822	0.0120539	0.000846599	0.0181656	0.00874355	0.0017328	0.00390501	0.0357312	0.00788683	0.000479213	0.00651587	0.0354345	0.0140192	0.0252598	0.00174611	0.0250853	0.0107721	0.00774189	0.00495933	0.00559523	0.00544202	0.00801202	0.00376071	0.0123368	0.0311539	0.0120837	0.0190758	0.0141751	0.0116872	0.00340176	0.00369515	0.0302874	0.0068719	0.014061	0.000125539	0.00220027	0.0172191	0.0027416	0.00126006	0.00901325	0.0466327	0.0120149	0.00794357	0.0177172	0.00104376	0.0326703	0.0280477	0.012388	0.00544481	0.00834954	0.00595712	0.00265527	0.0105649	0.00770694	0.000917076	0.0286872	3.313916	0.000575635	0.00359869	0.00736015	0.00577409	0.0121233	0.0156122	0.00379515	0.00424898	0.011102	0.00725511	0.00218033	0.0042725	0.00535366	0.00607101	0.0128078	0.0132343	0.00371487	0.00648729	0.00338432	0.0112153	0.022385	0.0208719	0.0142059	0.00988576	0.00635162	0.00329684	0.00704311	0.0110766	0.00213776	0.00352071	0.0146931	0.00352523	0.00499174	0.0102304	0.00177653	0.00489473	0.0129811	0.00786897	0.0107735	0.0217594	0.00549141	0.0188144	0.0116407	0.000817579	0.017543	0.00844383	0.0016734	0.00377115	0.0345063	0.00761648	0.000462786	0.00629252	0.0342198	0.0135386	0.0243939	0.00168625	0.0242255	0.0104029	0.00747652	0.00478933	0.00540343	0.00525547	0.00773739	0.00363179	0.0119139	0.030086	0.0116695	0.0184219	0.0136892	0.0112866	0.00328515	0.00356849	0.0292492	0.00663634	0.013579	0.000121235	0.00212485	0.0166289	0.00264763	0.00121686	0.00870429	0.0450342	0.0116031	0.00767128	0.0171098	0.00100799	0.0315504	0.0270863	0.0119634	0.00525817	0.00806333	0.00575292	0.00256426	0.0102027	0.00744276	0.00088564	0.0277039	1.035495
216	-392.12	-561.7698	169.6498	0.0167511	0.000894191	0.0100726	0.0221896	0.0257599	0.00609831	0.00316269	0.00612433	0.0127485	0.00505149	0.0112889	0.00508552	0.00680014	0.0238838	0.013322	0.00820186	0.00833114	0.00561304	0.00144693	0.00771621	0.0196929	0.0229546	0.0169549	0.0282293	0.0215746	0.0287109	0.010411	0.00404824	0.00655756	0.00376105	0.0230311	0.0568316	0.00446159	0.00739134	0.00704214	0.000304403	0.0120898	0.00734266	0.0094273	0.0276273	0.00663209	0.0149851	0.0068124	0.00804231	0.0249824	0.00452277	0.0179987	0.0268662	0.0188268	0.0227739	0.041083	0.00788496	0.00699527	0.0359475	0.00364327	0.000389719	0.0108339	0.0161933	0.018213	0.00198424	0.000901728	0.000532943	0.00516473	0.0256761	0.0117617	0.00739594	0.0165227	0.0257773	0.00282537	0.0181185	0.00031182	0.0191657	0.00754553	0.00410225	0.00825009	0.00790075	0.0119126	0.00423198	0.0060498	0.0251437	0.0153715	0.00128059	0.00401471	0.000184249	0.0177621	0.0012451	0.021707	0.00854478	0.0196094	0.0230069	0.0151899	0.00138987	0.00203849	0.00232951	0.00887509	0.000148679	0.00448067	3.497265	0.0143042	0.000763569	0.00860125	0.0189482	0.021997	0.00520748	0.00270069	0.0052297	0.0108862	0.00431358	0.00963981	0.00434264	0.00580679	0.0203949	0.0113759	0.00700375	0.00711415	0.0047931	0.00123556	0.00658904	0.0168162	0.0196014	0.0144782	0.0241056	0.018423	0.0245168	0.00889016	0.00345688	0.00559965	0.00321165	0.0196667	0.0485297	0.00380985	0.00631163	0.00601344	0.000259937	0.0103237	0.00627006	0.00805018	0.0235915	0.00566329	0.0127961	0.00581726	0.0068675	0.021333	0.00386209	0.0153695	0.0229416	0.0160766	0.0194472	0.0350817	0.00673315	0.00597342	0.0306964	0.00311107	0.000332789	0.00925131	0.0138278	0.0155525	0.00169439	0.000770005	0.000455092	0.00441028	0.0219254	0.0100436	0.00631556	0.0141091	0.0220118	0.00241265	0.0154718	0.00026627	0.016366	0.00644329	0.003503	0.00704493	0.00674663	0.0101724	0.00361378	0.00516606	0.0214707	0.013126	0.00109352	0.00342825	0.000157334	0.0151675	0.00106321	0.0185361	0.00729657	0.0167449	0.0196461	0.012971	0.00118684	0.00174071	0.00198922	0.00757864	0.00012696	0.00382614	1.171067
252	-378.1982	-548.3811	170.1829	0.00370929	0.00121253	0.00575929	0.0116943	0.0328106	0.00728852	0.00412044	0.00349949	0.0338323	0.0152325	0.0221268	0.00184803	0.0022499	0.00862683	0.00761823	0.000813695	0.00639369	0.00373654	0.00493123	0.0117652	0.00791141	0.00445559	0.00989133	0.0215376	0.012527	0.000447424	0.0167461	0.0077644	0.00918566	0.0049045	0.0022133	0.00886631	0.0159036	0.0480319	0.00389702	0.00395664	0.00560191	0.0163664	0.0115566	0.00133852	0.039877	0.0164415	0.0222516	0.0222778	0.0275968	0.0131329	0.0075061	0.0118749	0.0316419	0.0226406	0.00460639	0.00806413	0.0161721	0.026468	0.0123999	0.0143542	0.00855295	0.0073796	0.0139815	0.00422487	0.0119261	0.0625622	0.00667517	0.0132773	0.0411097	0.0758807	0.0401422	0.0520449	0.0139878	0.00769478	0.000212511	0.00216485	0.00914914	0.0234561	0.00789086	0.0182907	0.0120521	0.00815859	0.0156922	0.00543382	0.00189958	0.0424271	0.00327824	4.29835e-05	0.0115285	0.00325667	0.0211706	0.0179817	0.0289431	0.00540742	0.00254252	0.00758824	0.001839	0.00576648	0.0140546	0.0171673	0.00882507	2.741715	0.0027368	0.000894633	0.00424934	0.00862836	0.0242084	0.00537764	0.00304016	0.00258201	0.0249623	0.0112389	0.0163257	0.00136352	0.00166003	0.00636507	0.00562091	0.000600363	0.00471741	0.0027569	0.00363838	0.00868061	0.00583723	0.00328744	0.00729806	0.015891	0.00924273	0.00033012	0.0123556	0.00572875	0.0067774	0.00361866	0.00163302	0.00654177	0.0117341	0.035439	0.00287531	0.0029193	0.00413322	0.0120755	0.00852677	0.00098759	0.0294222	0.0121309	0.0164177	0.0164371	0.0203616	0.00968973	0.00553817	0.00876158	0.0233461	0.0167048	0.0033987	0.0059499	0.0119321	0.0195287	0.00914892	0.0105908	0.00631056	0.00544484	0.0103159	0.00311721	0.00879932	0.0461599	0.0049251	0.00979629	0.0303317	0.0559866	0.0296179	0.0383999	0.0103205	0.00567739	0.000156796	0.00159728	0.00675045	0.0173065	0.00582206	0.0134953	0.00889234	0.0060196	0.0115781	0.0040092	0.00140155	0.0313037	0.00241876	3.17142e-05	0.00850603	0.00240285	0.0156201	0.0132673	0.0213549	0.00398972	0.00187593	0.00559878	0.00135685	0.00425464	0.0103698	0.0126664	0.00651134	1.355338
288	-384.5781	-555.1731	170.595	0.00121058	0.00196906	0.0254693	0.0218655	0.0316279	0.00444114	0.00275654	0.0142646	0.0108822	0.0279123	0.000467759	0.00449884	0.00363002	0.00116494	0.0177095	0.000824729	0.00494432	0.0131709	0.0179111	0.041373	0.00614663	0.0557267	0.010204	0.00844099	0.0616555	0.00470682	0.00674192	0.0145907	0.0449985	0.0100106	0.0373629	0.0014157	0.0174412	0.01993	0.00090275	0.000360281	0.0143519	0.00455496	0.0217676	0.00839181	0.0587265	0.0309394	0.0125597	0.00189914	0.0181467	0.00338612	0.0202563	0.0119152	0.0108717	0.0154532	0.0505071	0.0019138	0.00886692	0.0126276	0.000452648	0.00521644	0.00120208	0.00431684	0.00724627	0.00149236	0.00575744	0.0325059	0.0111776	0.00298398	0.00259292	0.00378999	0.00986671	0.0127026	0.000657941	0.0440363	0.00709964	0.00946446	0.00469103	0.00287011	0.00759892	0.0078479	0.00431571	0.029697	0.0225303	0.0113598	0.00929824	0.0140281	0.00195588	0.00233484	0.0126837	0.0172273	0.0268489	0.00414817	0.00133775	0.0322676	0.0201337	0.0217671	0.00309561	0.0039011	0.00103774	0.0106564	0.0185861	2.385499	0.000923655	0.00150235	0.0194326	0.016683	0.0241315	0.00338851	0.00210319	0.0108836	0.00830296	0.0212966	0.000356892	0.00343254	0.00276964	0.000888832	0.0135121	0.000629254	0.00377243	0.0100492	0.0136659	0.0315669	0.00468977	0.0425185	0.00778546	0.00644033	0.0470421	0.00359122	0.00514397	0.0111324	0.0343331	0.00763788	0.0285072	0.00108016	0.0133073	0.0152063	0.000688783	0.000274888	0.0109503	0.00347535	0.0166083	0.0064028	0.0448073	0.0236062	0.00958282	0.00144901	0.0138456	0.00258355	0.0154552	0.00909107	0.00829491	0.0117905	0.0385361	0.0014602	0.0067653	0.00963464	0.000345362	0.00398005	0.000917166	0.00329367	0.00552877	0.00113864	0.00439282	0.0248015	0.00852829	0.00227673	0.00197835	0.00289169	0.00752813	0.00969187	0.000501998	0.0335989	0.0054169	0.00722122	0.00357918	0.00218984	0.00579784	0.00598781	0.00329281	0.0226583	0.0171903	0.00866736	0.00709439	0.0107032	0.0014923	0.00178145	0.00967745	0.0131441	0.0204852	0.00316498	0.00102068	0.0246196	0.0153617	0.0166079	0.00236189	0.00297647	0.000791778	0.00813064	0.0141809	1.310646
324	-379.7228	-549.2568	169.5341	0.0012028	0.00801423	0.0267189	0.00757625	0.0132724	0.0149889	0.00123059	0.0145998	0.0010292	0.0160275	0.000340065	0.00554254	0.00281023	0.00361309	0.00448207	0.000581814	0.0183897	0.00878439	0.00232185	0.0179395	0.00766813	0.0322167	0.0135427	0.00452849	0.012621	0.00519178	0.0138253	0.000472942	0.0231183	0.00184162	0.0170997	0.0116274	0.00976349	0.0225989	0.00423843	0.0015759	0.0115456	0.000664261	0.0179806	0.00908342	0.00816403	0.00331421	0.0114023	0.00155935	0.0110406	0.0063922	0.00832097	0.0087772	0.0182357	0.0150288	0.0171782	0.00408498	0.0112414	0.0105117	0.000837515	5.11542e-06	3.31322e-05	0.000149962	0.0122352	0.00393631	0.0219445	0.00993494	0.00793202	0.00164435	0.00792215	0.00976355	0.0137672	0.00922122	0.00541445	0.0273611	0.000127809	0.0139151	0.00243713	0.00440892	0.00358558	0.0088515	9.50707e-05	0.0131537	0.018101	0.00820377	0.0164048	0.00466634	0.00458457	0.00678074	0.0515842	0.0111768	0.00379741	0.000182844	0.0106248	0.0309173	0.0159492	0.0136526	0.0101562	0.00424663	0.00533116	0.00468515	0.020131	3.84993	0.00127176	0.0084737	0.0282507	0.00801062	0.0140334	0.0158483	0.00130115	0.0154369	0.0010882	0.0169464	0.000359562	0.00586031	0.00297134	0.00382024	0.00473903	0.000615171	0.019444	0.00928802	0.00245496	0.0189681	0.00810776	0.0340637	0.0143192	0.00478812	0.0133445	0.00548944	0.0146179	0.000500057	0.0244438	0.00194721	0.01808	0.012294	0.0103233	0.0238946	0.00448143	0.00166625	0.0122076	0.000702345	0.0190115	0.00960419	0.0086321	0.00350422	0.012056	0.00164875	0.0116736	0.00675868	0.00879803	0.00928042	0.0192812	0.0158905	0.018163	0.00431918	0.0118859	0.0111143	0.000885532	5.4087e-06	3.50317e-05	0.00015856	0.0129366	0.00416199	0.0232027	0.0105045	0.00838678	0.00173863	0.00837635	0.0103233	0.0145565	0.0097499	0.00572487	0.0289298	0.000135137	0.0147128	0.00257686	0.0046617	0.00379115	0.00935898	0.000100521	0.0139079	0.0191388	0.00867411	0.0173453	0.00493387	0.00484742	0.0071695	0.0545417	0.0118176	0.00401513	0.000193327	0.011234	0.0326898	0.0168636	0.0144354	0.0107385	0.0044901	0.00563681	0.00495376	0.0212851	0.9457762
