Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2131.367	-2301.266	169.8988	1.047965	2.686373
6	-2138.573	-2308.355	169.7823	0.8626441	2.870396
12	-2127.068	-2296.797	169.7291	0.9157987	2.870396
18	-2124.745	-2294.676	169.9312	0.9854653	2.704797
24	-2129.817	-2299.907	170.0903	0.8741013	2.675517
30	-2130.321	-2300.429	170.1081	0.9075307	2.64394
36	-2127.783	-2297.628	169.8449	0.940312	2.785208
42	-2130.362	-2300.398	170.0361	0.940312	2.668122
48	-2137.552	-2307.914	170.362	0.9771754	2.442593
54	-2118.416	-2288.172	169.7559	0.9101923	2.85761
60	-2113.4	-2283.28	169.8801	0.8235926	2.834791
66	-2119.252	-2288.93	169.6778	0.9647132	2.871866
72	-2132.395	-2302.11	169.7148	0.9277608	2.871866
78	-2135.2	-2305.239	170.0388	0.8959814	2.693726
84	-2140.232	-2310.255	170.0231	0.8846014	2.71035
90	-2125.197	-2294.553	169.3562	0.7908982	3.168773
96	-2133.305	-2303.539	170.2339	1.069122	2.465261
102	-2129.646	-2299.738	170.0925	0.9773541	2.610484
108	-2119.793	-2289.966	170.1724	0.9464518	2.58013
114	-2118.682	-2288.811	170.1296	1.055407	2.539044
120	-2123.313	-2293.26	169.9466	0.992956	2.690759
126	-2125.87	-2295.554	169.6839	0.992956	2.851038
132	-2119.778	-2289.88	170.102	1.021954	2.576965
138	-2128.699	-2299.235	170.5354	1.009497	2.312299
144	-2129.907	-2299.711	169.8046	1.009497	2.767601
150	-2120.179	-2290.183	170.0046	1.008688	2.645416
156	-2121.742	-2291.811	170.0698	0.9434422	2.645416
162	-2136.125	-2306.398	170.2731	0.9303888	2.527528
168	-2148.643	-2319.104	170.4618	1.06279	2.325246
174	-2130.83	-2300.84	170.0096	1.055248	2.613559
180	-2131.273	-2301.338	170.0649	0.8804502	2.687233
186	-2139.576	-2309.532	169.9563	0.9890454	2.687233
192	-2139.531	-2309.59	170.0584	0.9568537	2.644198
198	-2134.979	-2304.988	170.0092	0.9498699	2.678805
204	-2126.693	-2296.293	169.6007	0.8738498	2.973184
210	-2131.835	-2302.007	170.1719	0.8738498	2.625396
216	-2134.948	-2305.024	170.0767	0.85917	2.693054
222	-2120.059	-2290.408	170.3488	0.966241	2.457715
228	-2129.136	-2299.282	170.1454	1.176131	2.453696
234	-2140.966	-2311.373	170.4072	1.226139	2.255677
240	-2145.405	-2315.82	170.4152	1.334915	2.18035
246	-2131.964	-2302.471	170.5065	1.103604	2.270642
252	-2136.929	-2307.178	170.2497	0.9574337	2.525246
258	-2134.166	-2304.433	170.2672	1.080591	2.43719
264	-2134.368	-2304.366	169.9973	0.8511716	2.746598
270	-2132.379	-2302.191	169.8123	0.8213281	2.87724
276	-2127.025	-2296.589	169.5644	0.8213281	3.026465
282	-2119.219	-2288.704	169.4849	0.9728056	2.983286
288	-2124.27	-2293.997	169.7275	0.929464	2.863087
294	-2127.902	-2297.674	169.7718	0.8608645	2.877824
300	-2126.862	-2296.858	169.9958	0.8447566	2.751441
306	-2131.152	-2300.774	169.6224	0.9009823	2.943809
312	-2127.541	-2297.116	169.5753	0.9481	2.943809
318	-2141.955	-2312.132	170.1767	0.8889418	2.613104
324	-2136.376	-2306.52	170.1442	0.9214165	2.613104
330	-2127.675	-2297.69	170.0144	0.9070464	2.701912
336	-2119.358	-2289.307	169.9494	0.972044	2.701912
342	-2121.748	-2291.548	169.7994	1.02412	2.761804
348	-2132.091	-2302.373	170.2815	0.9257046	2.525204
354	-2147.243	-2317.345	170.1021	0.8426984	2.687561
360	-2136.424	-2306.492	170.0687	0.9564572	2.638084
366	-2129.779	-2299.817	170.0376	0.9816269	2.64174
372	-2141.275	-2310.864	169.5895	1.07146	2.8607
378	-2126.099	-2296.181	170.0819	0.9456882	2.636572
384	-2137.126	-2307.444	170.3184	0.9623782	2.479208
390	-2138.68	-2308.225	169.5449	0.8280465	3.034115
396	-2136.595	-2306.058	169.4625	0.8280465	3.083403
402	-2132.981	-2302.662	169.6802	0.8811331	2.920944
408	-2132.153	-2302.553	170.4004	0.9333332	2.445972
414	-2117.024	-2287.048	170.0247	0.896566	2.701983
420	-2132.992	-2302.791	169.7983	0.8728807	2.854481
426	-2130.151	-2300.291	170.1402	0.9890161	2.573703
432	-2125.456	-2295.476	170.0202	0.9890161	2.647925
438	-2142.585	-2312.862	170.277	0.9890161	2.488474
444	-2131.403	-2301.756	170.3532	0.9116613	2.489167
450	-2131.425	-2301.586	170.1612	1.103731	2.489167
456	-2123.629	-2293.758	170.1298	1.03104	2.554069
462	-2126.192	-2296.784	170.5919	1.021639	2.268385
468	-2126.556	-2296.624	170.068	0.8988848	2.674011
474	-2123.096	-2293.009	169.9135	0.9384686	2.744442
480	-2141.074	-2311.097	170.0226	0.9920056	2.644604
486	-2125.858	-2296.341	170.4826	1.144409	2.2598
492	-2128.948	-2299.087	170.1386	0.9674912	2.588059
498	-2132.113	-2301.85	169.7378	0.9096746	2.868851
504	-2136.18	-2306.554	170.3741	1.056365	2.385033
510	-2133.477	-2303.918	170.4409	1.052266	2.345239
516	-2140.461	-2310.972	170.5115	1.031889	2.313307
522	-2131.939	-2302.129	170.1904	1.051697	2.503396
528	-2124.983	-2294.94	169.9577	0.9499205	2.710389
534	-2129.493	-2299.838	170.3445	1.158938	2.338697
540	-2132.951	-2303.295	170.3445	1.158938	2.338697
546	-2123.756	-2293.523	169.7671	0.8969092	2.858866
552	-2127.809	-2297.857	170.0473	0.901157	2.685315
558	-2126.394	-2296.509	170.1148	0.9683157	2.602286
564	-2135.715	-2305.521	169.8064	0.8434872	2.867419
570	-2136.652	-2306.606	169.954	0.9879887	2.689277
576	-2135.094	-2305.061	169.9672	0.9747679	2.689277
582	-2135.637	-2305.679	170.042	0.9747679	2.64324
588	-2144.536	-2314.331	169.7949	0.839317	2.876897
594	-2139.724	-2309.733	170.008	0.8903735	2.71602
600	-2136.318	-2306.105	169.7867	0.9203778	2.832712
606	-2149.791	-2319.521	169.7307	0.8082614	2.934418
612	-2146.441	-2316.107	169.6657	0.9131318	2.910384
618	-2136.796	-2306.551	169.7555	1.033188	2.783076
624	-2134.255	-2304.23	169.9756	0.8825503	2.740655
630	-2134.883	-2304.968	170.085	0.8330282	2.703987
636	-2124.594	-2294.506	169.9128	1.008462	2.702027
642	-2137.609	-2307.369	169.7591	0.8888175	2.868573
648	-2129.045	-2298.974	169.9291	1.058901	2.661002
654	-2130.815	-2300.751	169.9358	1.036069	2.670914
660	-2137.352	-2307.382	170.0301	0.9417654	2.670914
666	-2136.312	-2306.238	169.9263	0.8295456	2.803094
672	-2133.806	-2303.817	170.0108	0.9743117	2.662786
678	-2130.191	-2299.718	169.5271	0.8561342	3.027984
684	-2132.814	-2301.888	169.0745	0.7044833	3.385968
690	-2156.654	-2326.623	169.9692	0.8367021	2.772558
696	-2137.224	-2307.242	170.0182	0.9136399	2.6955
702	-2125.669	-2295.788	170.1189	0.8988084	2.642661
708	-2133.787	-2303.756	169.9691	0.9503829	2.7031
714	-2129.985	-2300.043	170.0574	0.8773548	2.693739
720	-2127.289	-2297.511	170.2222	0.9393388	2.553622
726	-2127.298	-2297.286	169.9885	0.9146425	2.71311
732	-2125.749	-2295.896	170.1465	0.9294284	2.60672
738	-2131.418	-2301.439	170.0209	0.9294284	2.684173
744	-2135.244	-2305.346	170.1023	0.9559339	2.61768
750	-2129.612	-2299.788	170.1757	0.8825184	2.61768
756	-2143.625	-2313.89	170.2659	0.8825184	2.561755
762	-2150.832	-2321.097	170.2653	0.9535198	2.517951
768	-2141.727	-2312.166	170.4387	1.085579	2.325461
774	-2131.924	-2302.08	170.1564	0.9479248	2.589166
780	-2140.503	-2310.637	170.1345	1.017212	2.559738
786	-2132.351	-2302.315	169.9634	0.9546213	2.704004
792	-2130.38	-2300.606	170.2268	1.013365	2.504642
798	-2121.887	-2291.849	169.962	0.8892917	2.744884
804	-2122.201	-2292.391	170.1901	0.8716934	2.615455
810	-2118.769	-2288.58	169.8111	0.8716934	2.847441
816	-2125.135	-2294.973	169.8371	0.8221724	2.861694
822	-2124.819	-2294.901	170.0821	0.8926779	2.669114
828	-2131.508	-2301.277	169.7693	0.8926779	2.86005
834	-2135.915	-2306.396	170.4816	1.182087	2.236208
840	-2124.134	-2294.222	170.0877	0.9191645	2.64936
846	-2118.618	-2288.787	170.1693	0.9592426	2.574101
852	-2115.266	-2284.958	169.6913	0.9840709	2.851943
858	-2120.644	-2290.454	169.8103	0.8002388	2.891205
864	-2135.516	-2305.93	170.4136	1.00711	2.391192
870	-2131.097	-2301.37	170.2724	1.057366	2.448493
876	-2120.883	-2290.694	169.8109	0.9476289	2.801455
882	-2124.133	-2293.719	169.5857	0.9623712	2.928896
888	-2135.628	-2305.3	169.6726	0.9217238	2.901029
894	-2129.63	-2299.377	169.7466	0.9400258	2.845156
900	-2123.414	-2293.5	170.0856	0.9052495	2.659227
906	-2131.112	-2301.097	169.9854	1.005496	2.659227
912	-2141.42	-2311.561	170.1408	1.012271	2.5589
918	-2138.505	-2308.565	170.0602	0.9811491	2.628072
924	-2128.424	-2298.331	169.9072	0.9952101	2.713585
930	-2127.941	-2298.075	170.1343	0.7759722	2.70872
936	-2126.765	-2296.723	169.9579	0.7137569	2.854213
942	-2118.627	-2288.334	169.707	0.9315313	2.874282
948	-2128.081	-2298.08	169.999	1.004137	2.651648
954	-2127.555	-2297.524	169.9698	0.9477187	2.704316
