Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2131.367	-2301.266	169.8988	0.000542757	0.0189381	0.103893	0.000313929	0.00873415	0.0246289	0.0346533	0.0413009	0.0117926	0.00464176	0.0386295	0.00138555	0.0844244	0.00616671	0.0325642	0.0282672	0.00518731	0.0360948	0.00586455	0.0613889	0.0837617	0.00865184	0.0702807	0.00612867	0.0551538	0.0371	0.0259102	0.0715233	0.00891127	0.0147196	0.00216225	0.00864348	0.139407	0.00554623	0.0180617	0.0291723	0.00755351	0.00209135	0.0144586	0.0075971	0.0224098	0.0219383	0.0151382	0.0423807	0.0307281	0.0118234	0.0927141	0.0252641	0.0433238	0.0325857	0.0409167	0.00183761	0.00997127	0.0242641	0.0219778	0.0117088	0.0385489	0.0980395	0.00728518	0.0213201	0.0185728	0.00267467	0.0190548	0.000658634	0.0361845	0.0432295	0.0487538	0.0301101	0.00355223	0.0346754	0.0340935	0.0548193	0.00344461	0.00257732	0.0405829	0.0102476	0.0239404	0.00976974	0.0388798	0.0226529	0.00218987	0.0398892	0.0569754	0.0317177	0.00211094	0.0286297	0.0176779	0.022776	0.000615843	0.0118803	0.00609316	0.0038234	0.00800688	0.0840733	0.0654117	0.0265546	0.0190498	1.047965	0.000202041	0.00704969	0.0386741	0.00011686	0.00325128	0.0091681	0.0128997	0.0153742	0.0043898	0.00172789	0.0143798	0.000515771	0.0314269	0.00229555	0.012122	0.0105224	0.00193097	0.0134363	0.00218307	0.022852	0.0311802	0.00322064	0.0261619	0.00228139	0.020531	0.0138104	0.00964503	0.0266245	0.00331721	0.00547936	0.000804895	0.00321753	0.051894	0.00206458	0.00672346	0.0108594	0.00281179	0.000778504	0.0053822	0.00282801	0.00834203	0.00816653	0.00563517	0.0157762	0.0114385	0.00440125	0.0345128	0.00940455	0.0161273	0.01213	0.0152312	0.000684049	0.0037118	0.00903228	0.00818121	0.0043586	0.0143498	0.0364951	0.0027119	0.00793638	0.0069137	0.000995644	0.00709315	0.000245176	0.0134696	0.0160921	0.0181486	0.0112085	0.00132231	0.0129079	0.0126913	0.0204064	0.00128225	0.000959406	0.0151069	0.00381467	0.00891179	0.00363678	0.014473	0.00843253	0.000815178	0.0148487	0.021209	0.0118069	0.000785797	0.0106574	0.0065806	0.00847835	0.000229247	0.00442245	0.00226817	0.00142326	0.00298055	0.0312962	0.0243494	0.00988492	0.00709128	2.686373
36	-2127.783	-2297.628	169.8449	0.0187728	0.0155157	0.0563378	0.00444076	0.0157111	0.0171051	0.0350172	0.0517734	0.00760036	0.019284	0.0643752	0.00390199	0.0926417	0.0179893	0.0467314	0.0416939	0.00486641	0.0371737	0.00415116	0.0454318	0.115695	0.0310391	0.0660232	0.00898362	0.0266207	0.03666	0.0117955	0.0175883	0.0294077	0.0156258	0.00101881	0.00271539	0.126182	0.00888639	0.0190744	0.0302523	0.00807944	0.00441561	0.00920697	0.0106922	0.01704	0.0342489	0.0516919	0.0205403	0.0133144	0.0160047	0.0770512	0.030081	0.0494265	0.0567142	0.055641	0.00707123	0.0091775	0.0678235	0.00467758	0.00351094	0.0532616	0.155621	0.012419	0.00154071	0.0132139	0.0116915	0.0247983	0.00243783	0.0298964	0.0481721	0.0608601	0.00693853	0.00676953	0.0303862	0.0102892	0.0274654	0.00374379	0.00773673	0.0595459	0.0148485	0.0186919	0.00783635	0.0384279	0.000944904	0.00156052	0.0118827	0.062024	0.0327098	0.00705739	0.0327338	0.0082347	0.0248554	0.00163205	0.0282969	0.00493097	0.0049237	0.031061	0.0901673	0.0579143	0.0204472	0.0227466	0.940312	0.00674017	0.00557074	0.0202275	0.00159441	0.0056409	0.00614141	0.0125726	0.0185887	0.00272883	0.00692371	0.0231132	0.00140097	0.0332621	0.00645887	0.0167784	0.0149698	0.00174724	0.0133468	0.00149043	0.0163118	0.0415389	0.0111443	0.023705	0.00322548	0.00955789	0.0131624	0.00423504	0.0063149	0.0105585	0.00561029	0.000365792	0.000974933	0.0453045	0.00319057	0.00684845	0.0108618	0.00290084	0.00158538	0.00330567	0.00383891	0.00611803	0.0122967	0.0185594	0.00737478	0.00478041	0.00574632	0.0276644	0.0108003	0.0177461	0.0203627	0.0199773	0.00253885	0.00329508	0.0243513	0.00167944	0.00126057	0.019123	0.0558742	0.00445893	0.000553175	0.0047443	0.00419773	0.00890357	0.000875278	0.010734	0.0172957	0.0218512	0.00249121	0.00243053	0.0109099	0.00369423	0.00986117	0.00134417	0.00277779	0.0213793	0.00533119	0.00671112	0.00281356	0.0137971	0.000339258	0.00056029	0.00426637	0.0222691	0.0117441	0.00253388	0.0117527	0.00295658	0.00892407	0.000585971	0.0101597	0.00177041	0.00176781	0.0111521	0.0323736	0.0207935	0.00734135	0.00816693	2.785208
72	-2132.395	-2302.11	169.7148	0.0187112	0.0102847	0.0746291	0.00479531	0.00831771	0.0118368	0.0437589	0.0571636	0.00749748	0.0290178	0.0648119	0.00854431	0.0751374	0.0154823	0.0340205	0.0425524	0.000193009	0.044926	0.00670821	0.0300271	0.119624	0.01817	0.0593904	0.0100629	0.0655205	0.0290506	0.0195116	0.0376903	0.0300607	0.00937547	0.0035531	0.0176085	0.117205	0.019873	0.0342211	0.0290793	0.000929111	0.00210438	0.00477696	0.00688458	0.029595	0.0354007	0.00919796	0.00784158	0.0347928	0.0248406	0.0841696	0.0240731	0.0439057	0.0311422	0.031268	0.00299465	0.0124224	0.0369488	0.00211306	0.0121799	0.0442892	0.134964	0.00709406	0.0293306	0.0138101	0.00625197	0.0226702	0.00140938	0.0330982	0.063854	0.0376415	0.00525445	0.00266462	0.0177332	0.018926	0.0399526	0.0211304	0.00946577	0.0525769	0.0253396	0.0404523	0.0274282	0.0196574	0.0118068	0.000915326	0.0435902	0.0728742	0.0397626	0.017593	0.0300448	0.023718	0.00833981	0.00213064	0.0394677	0.0202512	0.00555123	0.0108448	0.0662316	0.0833826	0.0648835	0.0094912	0.9277608	0.00651535	0.00358118	0.0259863	0.00166975	0.00289627	0.00412164	0.0152371	0.0199047	0.00261066	0.0101042	0.0225679	0.00297518	0.0261633	0.00539104	0.0118461	0.014817	6.72069e-05	0.0156435	0.00233584	0.0104556	0.0416538	0.00632691	0.0206801	0.00350397	0.0228146	0.0101156	0.00679405	0.013124	0.0104673	0.00326459	0.00123721	0.00613138	0.0408113	0.0069199	0.011916	0.0101256	0.000323522	0.000732757	0.00166336	0.00239725	0.0103051	0.0123267	0.00320278	0.00273048	0.012115	0.00864963	0.0293083	0.0083824	0.0152882	0.0108439	0.0108877	0.00104276	0.00432555	0.0128658	0.00073578	0.00424109	0.0154217	0.0469951	0.00247019	0.0102131	0.00480874	0.00217697	0.00789387	0.000490755	0.011525	0.0222343	0.013107	0.00182963	0.000927836	0.0061748	0.00659014	0.0139117	0.00735774	0.00329603	0.0183076	0.00882338	0.0140857	0.00955064	0.0068448	0.0041112	0.000318722	0.0151783	0.0253752	0.0138455	0.00612598	0.0104618	0.00825875	0.00290397	0.0007419	0.0137429	0.00705158	0.00193297	0.00377622	0.0230622	0.0290343	0.0225928	0.00330489	2.871866
108	-2119.793	-2289.966	170.1724	0.0100452	0.00734321	0.0548821	0.00469402	0.0165887	0.037064	0.0147854	0.052094	0.00528191	0.00417645	0.0502212	0.00637409	0.0626629	0.00656701	0.0340172	0.0217409	0.00826144	0.0256617	0.0092502	0.055399	0.106022	0.0176911	0.0700965	0.00390116	0.0286789	0.0286287	0.00872449	0.0277662	0.0375314	0.0261672	0.0017165	0.00713948	0.119469	0.00253839	0.0333982	0.0483578	0.00263404	0.000726185	0.00157402	0.00600664	0.0105875	0.0273666	0.014463	0.0265054	0.0274203	0.0165332	0.107018	0.0212378	0.0503162	0.0316959	0.0126015	0.00435163	0.0126873	0.0125792	0.00345607	0.00373795	0.00667048	0.143865	0.0111911	0.0362124	0.0830135	0.0460432	0.0249114	0.0641246	0.0449209	0.0238643	0.0315393	0.0414961	0.0108988	0.0436284	0.00908626	0.0329574	0.0170434	0.0032935	0.0100674	0.00910991	0.0428918	0.00931082	0.0413318	0.000718615	0.00395617	0.0044705	0.0530728	0.0319669	0.0494864	0.00298196	0.0299881	0.0447861	0.0258694	0.0322573	0.00792382	0.010392	0.00910807	0.0191731	0.0134111	0.00313832	0.00152201	0.9464518	0.00389331	0.00284606	0.0212711	0.00181929	0.00642941	0.0143652	0.00573048	0.0201905	0.00204715	0.0016187	0.0194646	0.00247045	0.0242867	0.00254522	0.0131843	0.00842628	0.00320195	0.00994589	0.00358517	0.0214714	0.0410916	0.00685667	0.0271678	0.001512	0.0111153	0.0110958	0.00338141	0.0107615	0.0145463	0.0101418	0.000665275	0.0027671	0.0463036	0.000983821	0.0129444	0.0187424	0.0010209	0.000281453	0.000610055	0.00232804	0.00410347	0.0106067	0.00560552	0.0102729	0.0106275	0.00640789	0.0414776	0.00823129	0.0195014	0.0122846	0.00488405	0.00168659	0.0049173	0.00487543	0.0013395	0.00144874	0.00258533	0.0557588	0.0043374	0.0140351	0.0321742	0.0178453	0.00965511	0.0248532	0.0174103	0.00924927	0.0122239	0.0160829	0.00422414	0.0169094	0.00352163	0.0127735	0.00660562	0.00127649	0.0039019	0.0035308	0.0166239	0.00360866	0.0160193	0.000278519	0.00153332	0.00173266	0.0205698	0.0123896	0.0191798	0.00115574	0.0116227	0.0173581	0.0100264	0.0125022	0.00307109	0.00402769	0.00353008	0.00743105	0.00519783	0.00121634	0.000589897	2.58013
144	-2129.907	-2299.711	169.8046	0.0110814	0.0121925	0.0794984	0.00510395	0.0257122	0.0048582	0.0254516	0.0685355	0.0117717	0.0239295	0.0279766	0.0088765	0.102933	0.00993827	0.044856	0.0381357	0.00541978	0.0182664	0.00552296	0.052428	0.0906428	0.0319936	0.0588092	0.000303226	0.0883892	0.0420109	0.00255542	0.0289085	0.0196941	0.0187722	0.00143074	0.00788043	0.119297	0.011079	0.0413998	0.0182711	0.000701325	0.00060367	0.0078258	0.00571425	0.0298129	0.0248018	0.027751	0.0208652	0.0199386	0.0286134	0.0844056	0.0170754	0.0539465	0.0400546	0.0246558	0.00202392	0.00730749	0.0235545	0.0184631	0.00390443	0.00308832	0.124281	0.00915177	0.0491064	0.06013	0.0417058	0.0186984	0.0602523	0.0136963	0.00559018	0.0185145	0.0471274	0.0152416	0.0526769	0.0368374	0.0348868	0.00770092	0.00562425	0.0135404	0.0277374	0.0299404	0.0406953	0.0398758	0.000927541	0.0120125	0.00627966	0.0331383	0.0511573	0.0546311	0.0206515	0.0177998	0.0384383	0.0217637	0.073402	0.0192945	0.0107766	0.0272882	0.00688083	0.00968649	0.00132524	0.000102941	1.009497	0.00400396	0.00440544	0.0287246	0.00184418	0.00929041	0.00175538	0.00919628	0.0247635	0.0042534	0.00864628	0.0101086	0.00320729	0.0371923	0.00359093	0.0162075	0.0137793	0.00195829	0.00660009	0.00199557	0.0189435	0.0327514	0.01156	0.0212492	0.000109563	0.0319371	0.0151795	0.000923335	0.0104453	0.00711593	0.00678285	0.000516959	0.00284739	0.0431049	0.00400311	0.0149587	0.00660179	0.000253405	0.00021812	0.00282765	0.00206469	0.0107721	0.00896149	0.0100271	0.00753907	0.00720431	0.0103387	0.0304977	0.00616974	0.0194922	0.0144727	0.00890873	0.000731291	0.00264037	0.0085108	0.00667114	0.00141076	0.00111588	0.0449058	0.00330675	0.0177433	0.0217264	0.0150693	0.00675617	0.0217706	0.0049488	0.00201987	0.00668974	0.0170282	0.00550716	0.0190334	0.0133102	0.0126054	0.00278253	0.00203218	0.00489247	0.0100222	0.0108182	0.0147042	0.0144081	0.000335143	0.00434039	0.00226899	0.0119737	0.0184844	0.0197395	0.00746188	0.00643148	0.0138887	0.00786372	0.0265219	0.00697156	0.00389385	0.00985986	0.00248621	0.00349996	0.000478841	3.71949e-05	2.767601
180	-2131.273	-2301.338	170.0649	0.0190533	0.00898617	0.0874794	0.00232933	0.0209252	0.0103639	0.0239884	0.0481117	0.01034	0.00751067	0.0673232	0.00140175	0.0549207	0.015371	0.047752	0.0259151	0.00487912	0.0347542	0.00408122	0.0524789	0.0766043	0.00968099	0.0718041	0.000207163	0.0276108	0.05506	0.00133414	0.0413533	0.0149101	0.0273411	0.0160664	0.00333556	0.11214	0.01354	0.0323935	0.0452611	0.0111164	0.00324009	0.00512884	0.00381179	0.0160192	0.0244198	0.00892142	0.0152382	0.0294388	0.0156789	0.0909617	0.0319042	0.0389275	0.0196681	0.04021	0.00911662	0.0106656	0.0268482	0.000302257	0.00493226	0.00110372	0.147323	0.00470038	0.0429851	0.0926336	0.041715	0.0355151	0.0251825	0.0201494	0.00220572	0.0178611	0.0863731	0.0121181	0.0416869	0.0368455	0.0437514	0.0146881	0.014887	0.00919613	0.0278831	0.0516882	0.0319061	0.0398845	0.0062759	0.0017612	0.00383655	0.0499927	0.0580163	0.0403374	0.0279079	0.0154753	0.0420958	0.0158876	0.0162398	0.00922308	0.00190686	0.00608363	0.0178482	0.0121105	0.00253296	0.0142623	0.8804502	0.00709029	0.00334402	0.0325537	0.000866813	0.00778689	0.00385673	0.00892681	0.0179038	0.00384781	0.00279494	0.025053	0.000521634	0.0204377	0.00571999	0.01777	0.00964379	0.00181567	0.0129331	0.00151874	0.019529	0.0285067	0.00360259	0.0267205	7.70914e-05	0.0102748	0.0204895	0.000496474	0.0153888	0.0055485	0.0101744	0.00597877	0.00124126	0.0417305	0.00503862	0.0120546	0.016843	0.00413673	0.00120573	0.00190859	0.00141848	0.00596121	0.00908733	0.00331993	0.00567058	0.0109551	0.00583461	0.0338496	0.0118725	0.0144861	0.00731908	0.0149634	0.00339257	0.003969	0.00999104	0.000112479	0.00183544	0.000410727	0.0548231	0.00174915	0.0159961	0.0344717	0.0155234	0.0132162	0.00937114	0.00749819	0.000820813	0.00664666	0.032142	0.00450952	0.0155129	0.0137113	0.0162812	0.00546588	0.0055399	0.00342216	0.0103761	0.0192347	0.0118732	0.0148422	0.00233545	0.000655394	0.00142769	0.0186038	0.0215896	0.0150107	0.0103854	0.00575883	0.0156651	0.00591226	0.0060433	0.00343219	0.000709601	0.0022639	0.00664183	0.00450667	0.000942589	0.00530742	2.687233
216	-2134.948	-2305.024	170.0767	0.00669432	0.00768836	0.0665945	0.00456164	0.0209337	0.0131706	0.0131189	0.0526008	0.00876876	0.00290779	0.04299	0.011351	0.0853655	0.00270409	0.0396301	0.0435412	0.00671945	0.0387518	0.000930503	0.0467566	0.137856	0.0178476	0.0712982	0.00180033	0.0241888	0.0396121	0.0029703	0.046203	0.015561	0.0124034	0.016508	0.0156814	0.118836	0.0127139	0.0294917	0.0118257	0.00477965	0.00010249	0.00302661	0.0122595	0.0482495	0.00455662	0.0212139	0.00638889	0.0363073	0.0245342	0.0951916	0.0177224	0.0489801	0.0538279	0.0121831	0.0066648	0.00733658	0.0309392	0.0173068	0.00961705	0.0084031	0.123436	0.0111551	0.0255222	0.0609151	0.0388689	0.0310001	0.0562315	0.042014	0.000909229	0.00698245	0.0792737	0.0190495	0.0467178	0.0083141	0.0304887	0.0139726	0.0134598	0.0049425	0.00681625	0.0376426	0.0265613	0.0370429	0.00827098	0.00830541	0.00749542	0.0435203	0.0866869	0.0270114	0.0139951	0.00962944	0.0297031	0.0355421	0.0387279	0.00535069	0.0102086	0.0183593	0.0242289	0.0279995	0.000297815	0.0162361	0.85917	0.00248577	0.00285489	0.0247283	0.00169385	0.00777324	0.00489059	0.00487137	0.019532	0.00325607	0.00107974	0.0159633	0.00421493	0.0316984	0.0010041	0.0147157	0.0161679	0.0024951	0.0143895	0.00034552	0.0173619	0.0511897	0.00662727	0.0264749	0.000668509	0.00898193	0.014709	0.00110295	0.0171563	0.0057782	0.00460571	0.00612985	0.00582289	0.0441268	0.00472102	0.010951	0.00439118	0.00177481	3.80572e-05	0.00112386	0.00455228	0.0179163	0.00169199	0.00787727	0.00237236	0.0134818	0.00911019	0.0353471	0.00658077	0.0181876	0.0199877	0.00452391	0.00247481	0.00272426	0.0114885	0.00642645	0.00357106	0.00312029	0.0458348	0.00414216	0.00947704	0.0226193	0.014433	0.0115111	0.0208802	0.0156009	0.00033762	0.00259276	0.0294364	0.00707358	0.0173475	0.00308724	0.0113212	0.00518837	0.00499797	0.00183528	0.00253105	0.0139777	0.0098629	0.013755	0.00307123	0.00308401	0.00278324	0.0161602	0.0321891	0.01003	0.00519674	0.00357566	0.0110295	0.0131977	0.0143806	0.00198685	0.0037907	0.00681728	0.00899683	0.0103969	0.000110586	0.00602886	2.693054
252	-2136.929	-2307.178	170.2497	0.00445976	0.00609545	0.059369	0.0191134	0.0282003	0.0102436	0.00773106	0.0478567	0.00964868	0.00806004	0.0481067	0.00439084	0.0603488	0.00604151	0.0523943	0.0240768	0.00697624	0.0255886	0.00139267	0.0593544	0.0823617	0.00281977	0.0637599	0.00168969	0.0278706	0.0413153	0.0108799	0.0146525	0.0272102	0.0240705	0.0128052	0.017471	0.106667	0.00874336	0.0271484	0.0284654	0.0208316	0.00459633	0.0011747	0.0229071	0.0122876	0.0289753	0.0242394	0.010819	0.0253965	0.032854	0.0435333	0.0356371	0.0996857	0.0426554	0.0449445	0.0047673	0.00369256	0.0310821	0.00860802	0.0303584	0.0131856	0.137421	0.00324942	0.0136973	0.078442	0.0412611	0.0139191	0.00640433	0.00969721	0.00300298	0.0261296	0.00906753	0.00281588	0.0354416	0.0247433	0.020024	0.0258139	0.0187938	0.0122836	0.0302531	0.0474762	0.0364631	0.00618881	0.00312668	0.00719412	0.00184257	0.0557965	0.0106923	0.00539701	0.00620017	0.000673002	0.0218655	0.018699	0.0481671	0.0363104	0.0405005	0.00402154	0.0106704	0.0354083	0.0232626	0.0632191	0.9574337	0.00176607	0.0024138	0.0235102	0.00756891	0.0111673	0.00405649	0.00306151	0.0189513	0.00382089	0.00319178	0.0190503	0.00173878	0.0238982	0.00239244	0.0207482	0.00953443	0.0027626	0.0101331	0.000551497	0.0235044	0.0326153	0.00111663	0.025249	0.000669118	0.0110368	0.0163609	0.00430844	0.00580241	0.0107753	0.00953193	0.00507089	0.00691854	0.0422402	0.00346238	0.0107508	0.0112723	0.00824934	0.00182015	0.000465182	0.00907124	0.00486589	0.0114742	0.00959881	0.00428432	0.010057	0.0130102	0.0172392	0.0141123	0.0394757	0.0168916	0.0177981	0.00188786	0.00146226	0.0123086	0.00340878	0.012022	0.00522149	0.0544187	0.00128677	0.00542416	0.0310631	0.0163394	0.00551197	0.00253612	0.00384011	0.00118918	0.0103474	0.00359075	0.00111509	0.0140349	0.00979838	0.00792954	0.0102223	0.00744236	0.00486432	0.0119803	0.0188006	0.0144394	0.00245078	0.00123817	0.00284888	0.000729661	0.0220955	0.00423416	0.00213722	0.00245527	0.00026651	0.00865876	0.00740482	0.0190742	0.0143789	0.0160382	0.00159253	0.00422548	0.0140217	0.00921201	0.0250348	2.525246
288	-2124.27	-2293.997	169.7275	0.00095186	0.00950036	0.105162	0.000354108	0.0257315	0.015437	0.0351298	0.0421727	0.00902116	0.0109618	0.0489485	0.0131444	0.0806268	0.00993221	0.026376	0.0307104	0.00143638	0.0292787	0.000468004	0.0586698	0.155343	0.00432914	0.0652961	0.00113178	0.050681	0.0243452	0.003133	0.0533093	0.0353816	0.0355531	0.0189648	0.0118542	0.163411	0.00914728	0.0313149	0.0198726	0.00152974	0.00296532	0.00476486	0.00500094	0.0331019	0.0314176	0.0246417	0.0130997	0.013731	0.0212548	0.0645338	0.0325504	0.090684	0.0484166	0.0362867	0.0199812	0.0211027	0.0358622	0.00412502	0.0201436	0.0135011	0.154287	0.0227965	0.0148738	0.0912104	0.0259735	0.0136354	0.0100455	0.00762333	0.0114762	0.0254153	0.0135302	0.0203617	0.0536471	0.0441373	0.004842	0.0229784	0.0216356	0.0230261	0.0119606	0.0396681	0.0159498	0.00490399	0.00674886	0.00647741	0.00761661	0.0431947	0.0258688	0.00586499	0.00952301	0.000202278	0.0530402	0.0186007	0.0332265	0.04274	0.0471921	0.00233271	0.0126078	0.0303704	0.0248102	0.0629164	0.929464	0.000332459	0.00331822	0.0367301	0.00012368	0.00898733	0.00539173	0.0122699	0.0147298	0.00315085	0.00382867	0.0170964	0.00459099	0.0281608	0.00346906	0.00921243	0.0107263	0.000501688	0.0102263	0.000163461	0.0204918	0.0542572	0.00151205	0.0228062	0.000395299	0.0177015	0.00850313	0.00109427	0.0186195	0.0123578	0.0124177	0.0066239	0.00414037	0.0570751	0.0031949	0.0109375	0.00694099	0.000534296	0.00103571	0.00166424	0.0017467	0.0115616	0.0109733	0.00860668	0.00457537	0.00479586	0.00742372	0.0225399	0.011369	0.0316735	0.0169106	0.012674	0.0069789	0.00737061	0.0125257	0.00144076	0.00703563	0.00471556	0.0538883	0.0079622	0.00519502	0.0318574	0.00907187	0.00476249	0.00350863	0.00266263	0.00400834	0.00887689	0.00472573	0.00711178	0.0187375	0.015416	0.00169118	0.00802575	0.00755673	0.00804242	0.00417751	0.013855	0.00557084	0.00171283	0.0023572	0.00226239	0.00266028	0.0150868	0.00903529	0.00204849	0.00332613	7.06504e-05	0.0185255	0.00649672	0.0116051	0.014928	0.016483	0.000814752	0.00440357	0.0106076	0.00866556	0.021975	2.863087
324	-2136.376	-2306.52	170.1442	0.00518722	0.0251625	0.0638208	0.00111827	0.018599	0.0291117	0.0111527	0.0428577	0.0128652	0.00750144	0.026684	0.00786723	0.0621707	0.00786448	0.0534661	0.040684	0.00189794	0.0599797	0.00361897	0.040812	0.117626	0.0150991	0.0773096	5.32443e-05	0.0528874	0.0228969	0.0122908	0.0258421	0.0554447	0.017745	0.00669574	0.00329195	0.120558	0.00539005	0.0311411	0.027233	0.00470308	0.00611965	0.000605633	0.00337745	0.0101982	0.0106219	0.0113065	0.00910761	0.0374579	0.0152065	0.0614576	0.0150515	0.0614437	0.0340018	0.0324977	0.0196638	0.00277667	0.0352931	0.00673771	0.0147694	0.0223179	0.146159	0.00498094	0.0130093	0.0481816	0.0401455	0.0279462	0.0029426	0.0119296	0.0103097	0.0339588	0.00989584	0.0223905	0.0792595	0.0183523	0.00376916	0.0301703	0.0233105	0.015424	0.0339826	0.0671113	0.00760644	0.00445166	0.000667938	0.0354978	0.00265462	0.0403384	0.014263	0.0170078	0.00645762	0.00424831	0.0386755	0.0164999	0.0523466	0.0376756	0.044923	0.0240569	0.00573217	0.0169699	0.0214615	0.0496983	0.9214165	0.00198508	0.00962934	0.0244234	0.000427946	0.0071176	0.0111407	0.00426797	0.0164011	0.00492335	0.0028707	0.0102116	0.00301068	0.0237919	0.00300963	0.0204608	0.0155692	0.000726317	0.0229534	0.00138493	0.0156182	0.0450139	0.00577824	0.0295853	2.03759e-05	0.0202393	0.00876234	0.00470353	0.00988944	0.021218	0.00679077	0.00256237	0.00125979	0.046136	0.0020627	0.0119173	0.0104217	0.00179981	0.00234191	0.000231768	0.00129251	0.00390271	0.00406486	0.00432684	0.00348536	0.0143346	0.00581932	0.023519	0.00576001	0.0235137	0.013012	0.0124364	0.00752508	0.00106259	0.0135062	0.00257843	0.00565204	0.00854076	0.0559331	0.00190614	0.00497849	0.0184384	0.0153631	0.0106946	0.00112609	0.0045653	0.00394538	0.0129956	0.00378701	0.00856853	0.0303315	0.00702319	0.00144241	0.0115458	0.00892064	0.00590258	0.0130047	0.0256826	0.00291088	0.00170359	0.000255611	0.0135845	0.00101589	0.015437	0.00545826	0.00650866	0.00247124	0.00162577	0.0148006	0.0063143	0.0200323	0.014418	0.0171914	0.00920626	0.00219363	0.00649415	0.00821303	0.0190189	2.613104
