Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2118.025	-2288.262	170.2377	1.03209	2.486091
6	-2127.283	-2297.728	170.4451	0.8246958	2.486091
12	-2127.98	-2298.241	170.2616	1.077565	2.442617
18	-2121.061	-2291.503	170.4426	1.266682	2.206755
24	-2141.274	-2311.759	170.4844	1.266682	2.179676
30	-2139.879	-2310.451	170.5726	1.266682	2.122245
36	-2129.226	-2299.522	170.2957	1.284955	2.289486
42	-2149.081	-2319.138	170.0568	0.8318847	2.721966
48	-2141.236	-2311.388	170.1521	0.8557069	2.648766
54	-2134.257	-2304.117	169.8605	0.90533	2.796992
60	-2131.814	-2301.571	169.7569	0.9350085	2.841937
66	-2133.128	-2303.215	170.0865	0.9518109	2.62997
72	-2131.116	-2301.034	169.9178	0.9657038	2.725145
78	-2144.242	-2314.263	170.0207	0.9657038	2.661964
84	-2129.331	-2299.148	169.8166	1.000594	2.765677
90	-2139.939	-2310.185	170.2461	1.124992	2.422464
96	-2136.059	-2306.374	170.3152	1.18527	2.3406
102	-2138.486	-2308.584	170.0984	1.015578	2.583179
108	-2144.646	-2314.413	169.7675	1.101925	2.733796
114	-2145.545	-2315.629	170.0844	0.9894884	2.607969
120	-2134.271	-2304.025	169.7539	0.8214995	2.912442
126	-2132.117	-2302.161	170.0441	0.928649	2.670346
132	-2129.44	-2299.406	169.9661	0.8873562	2.743529
138	-2132.556	-2302.574	170.0186	0.9845038	2.65171
144	-2133.086	-2302.878	169.792	1.129524	2.701824
150	-2143.692	-2314.211	170.5188	0.9984198	2.329959
156	-2128.93	-2299.128	170.198	0.7842534	2.664557
162	-2133.658	-2303.484	169.8258	0.8283221	2.864854
168	-2138.544	-2308.348	169.8042	0.9020068	2.833265
174	-2134.736	-2304.701	169.9655	1.027823	2.657731
180	-2130.037	-2300.126	170.0885	1.0243	2.583914
186	-2130.45	-2300.402	169.9518	0.986099	2.691786
192	-2133.618	-2303.614	169.9961	0.9418254	2.691786
198	-2134.585	-2304.491	169.9061	0.9233362	2.758215
204	-2135.988	-2306.335	170.3469	1.021037	2.424474
210	-2137.986	-2308.256	170.2707	0.8979275	2.549231
216	-2152.494	-2322.544	170.0495	1.133817	2.540101
222	-2148.94	-2319.049	170.1086	1.133817	2.503253
228	-2147.636	-2317.421	169.7854	1.073903	2.739943
234	-2139.74	-2309.904	170.1633	1.012211	2.544926
240	-2139.786	-2309.852	170.066	0.8832424	2.684831
246	-2146.211	-2316.266	170.0556	0.8936569	2.684831
252	-2146.656	-2316.833	170.1765	0.8540556	2.634787
258	-2142.173	-2312.105	169.9319	1.028968	2.67769
264	-2143.213	-2313.677	170.4649	0.9254957	2.410316
270	-2143.057	-2312.91	169.8532	0.9065445	2.800732
276	-2138.462	-2308.309	169.8472	0.970879	2.765149
282	-2143.788	-2313.926	170.1371	0.9088636	2.625218
288	-2147.715	-2317.704	169.989	1.008594	2.655066
294	-2135.371	-2305.503	170.1321	0.9165009	2.623604
300	-2136.02	-2306.111	170.0907	0.9704491	2.615836
306	-2138.556	-2308.697	170.1416	1.021122	2.552864
312	-2130.176	-2300.342	170.166	1.11266	2.480567
318	-2143.729	-2313.383	169.6538	1.046445	2.836883
324	-2145.592	-2315.261	169.6684	1.031821	2.836883
330	-2133.329	-2303.616	170.2866	1.137839	2.388807
336	-2119.845	-2290.015	170.1705	1.085939	2.494487
342	-2127.932	-2297.903	169.971	1.085939	2.61849
348	-2138.809	-2308.862	170.053	0.9017299	2.681477
354	-2136.716	-2306.858	170.1427	0.9484426	2.597307
360	-2134.466	-2304.609	170.1427	0.9484426	2.597307
366	-2137.048	-2306.486	169.4376	1.094616	2.938486
372	-2137.478	-2307.315	169.8373	1.094616	2.695498
378	-2133.499	-2303.708	170.2087	0.8808821	2.598285
384	-2136.879	-2307.01	170.131	1.081918	2.521664
390	-2128.064	-2298.127	170.0635	0.9685138	2.633854
396	-2136.356	-2306.633	170.2773	0.9685138	2.501118
402	-2131.747	-2302.146	170.3983	0.9884776	2.412595
408	-2132.607	-2302.755	170.1484	0.9457581	2.59547
414	-2130.43	-2300.695	170.2649	0.9349062	2.529829
420	-2127.554	-2297.272	169.7182	0.9416874	2.861326
426	-2138.114	-2308.076	169.9614	0.9416874	2.713133
432	-2137.848	-2307.973	170.1253	0.9274456	2.621078
438	-2132.928	-2303.013	170.0849	1.015479	2.591594
444	-2122.428	-2292.513	170.0849	1.015479	2.591594
450	-2138.265	-2308.439	170.1735	0.9281933	2.590752
456	-2138.2	-2308.186	169.9858	0.8973125	2.72541
462	-2124.483	-2294.419	169.9364	0.9467036	2.72541
468	-2136.582	-2306.532	169.95	1.1291	2.604756
474	-2126.271	-2296.349	170.0775	0.9949894	2.608863
480	-2136.126	-2306.216	170.0896	0.9509033	2.628606
