Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-664.3663	-823.1608	158.7945	1.634127	2.577353	4.916711	4.59895
6	-664.9442	-825.5432	160.5989	1.750381	1.519953	3.972902	4.549405
12	-654.0155	-814.1685	160.1529	1.563371	2.215132	3.506958	4.825727
18	-647.8285	-802.4897	154.6611	2.287768	1.729269	3.598326	7.597629
24	-653.1259	-810.022	156.896	2.010452	1.29501	3.965266	6.565214
30	-651.3687	-808.9985	157.6298	1.885684	1.412457	2.947059	6.725383
36	-648.5829	-806.2859	157.703	1.9372	1.790201	2.475394	6.725383
42	-656.8618	-811.1985	154.3367	2.023382	1.790201	1.946765	8.762002
48	-652.1331	-808.3802	156.2471	1.967053	1.790201	2.129614	7.677505
54	-639.497	-795.7043	156.2073	1.788091	2.846845	3.178096	6.77962
60	-655.6247	-814.0296	158.405	1.72999	2.878946	3.178096	5.603042
66	-656.6378	-812.8263	156.1884	2.072918	1.730123	3.178096	7.118579
72	-641.8892	-795.2083	153.3191	2.077543	1.976714	2.143099	9.082702
78	-659.6727	-817.0428	157.37	2.055008	1.840036	2.582873	6.759857
84	-652.3428	-810.0098	157.667	2.055008	1.616253	2.56039	6.719809
90	-653.5975	-811.8499	158.2525	1.528206	2.262506	1.918906	6.73515
96	-647.5206	-805.9196	158.399	1.730121	1.493939	2.23824	6.73515
102	-652.2077	-808.0522	155.8446	1.644119	3.457767	2.530767	7.176782
108	-646.4794	-802.3472	155.8678	1.860479	2.51796	1.959798	7.708355
114	-645.8145	-803.239	157.4246	1.837196	2.51796	2.904425	6.374301
120	-649.5382	-809.4215	159.8833	2.053099	1.153161	3.429987	5.278455
126	-651.4725	-810.2648	158.7923	2.001119	1.429386	4.31144	5.27467
132	-663.7662	-821.7019	157.9357	1.716889	2.887568	3.716491	5.568895
138	-660.0229	-817.51	157.4871	1.674525	2.368273	3.237066	6.311075
144	-660.296	-819.6749	159.3789	1.414845	2.811607	2.469631	5.656901
150	-662.8809	-821.8483	158.9674	1.761869	2.267144	2.469631	5.919058
156	-657.5529	-815.0222	157.4692	1.834348	1.717734	3.346706	6.471027
162	-656.4139	-816.1532	159.7393	1.834348	1.745892	2.946057	5.436654
168	-655.5125	-816.2141	160.7016	1.622194	2.072707	2.779845	4.957562
174	-662.9875	-823.2333	160.2458	1.665618	1.153503	4.033668	4.957562
180	-656.3619	-816.6951	160.3332	1.619596	1.814856	3.371734	4.957562
186	-653.6741	-811.3442	157.6701	1.834925	1.485307	2.289444	7.048417
192	-655.0951	-813.8748	158.7797	1.816935	2.492682	2.35191	5.959126
198	-662.8692	-820.6021	157.7328	1.954763	1.454947	3.149181	6.501128
204	-655.0883	-811.6187	156.5304	1.753663	1.652087	3.149181	7.159741
210	-661.6679	-817.5903	155.9225	1.673956	3.551307	2.804746	6.938983
216	-669.2676	-822.8079	153.5402	2.229716	3.477224	4.094682	7.253188
222	-664.4469	-822.4839	158.0371	1.94386	2.086135	2.890215	6.178293
228	-673.7353	-832.4069	158.6715	1.809151	1.460519	2.543494	6.396707
234	-664.4931	-821.5204	157.0273	1.809151	2.368414	2.543494	6.862227
240	-652.4484	-808.0972	155.6487	2.007743	3.372562	2.511325	7.126916
246	-661.0717	-817.1834	156.1117	1.826392	2.65113	2.917374	7.028242
252	-659.9174	-818.7025	158.7851	1.810968	1.729261	2.917374	5.996176
258	-665.7124	-824.9668	159.2544	1.764704	1.79802	2.727202	5.835639
264	-659.3499	-815.5844	156.2346	1.838012	2.083002	1.910407	7.736108
270	-672.0272	-828.4861	156.4588	1.789923	1.953929	2.144223	7.57503
276	-668.7173	-824.8873	156.17	1.933855	2.268407	2.313355	7.422573
