Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-657.5318	-817.4204	159.8887	1.883741	1.562322	3.903036	4.889095
6	-646.4484	-808.4672	162.0189	1.719961	1.179354	3.30916	4.325108
12	-655.0108	-815.8774	160.8666	1.560807	1.708783	3.030328	4.935941
18	-662.0023	-819.8761	157.8738	2.048605	0.9762949	3.731793	6.312147
24	-658.0658	-815.6237	157.5579	2.047957	1.282275	3.258029	6.5762
30	-652.5472	-813.2815	160.7343	1.478629	0.8932524	3.330214	5.323964
36	-642.3978	-804.3869	161.9892	1.792524	1.214372	2.661915	4.645816
42	-649.898	-810.6517	160.7537	1.606441	1.325395	2.287349	5.581443
48	-647.9312	-808.3553	160.4241	1.939971	1.421474	3.398914	4.913925
54	-644.2204	-804.5223	160.3019	1.802903	1.78928	3.398914	4.870389
60	-667.7431	-826.4308	158.6878	1.865739	1.013163	2.916057	6.39235
66	-639.9455	-798.9534	159.008	1.673397	1.634506	2.755419	6.084647
72	-655.4359	-815.4554	160.0195	1.840886	2.046481	3.529295	4.810445
78	-652.5541	-809.1903	156.6362	1.853492	1.904162	3.272694	6.862296
84	-657.5189	-816.6985	159.1796	1.7773	1.904162	3.623409	5.326663
90	-642.9915	-799.982	156.9905	1.754211	1.904162	3.155392	6.787986
96	-653.7128	-809.9123	156.1995	1.871283	1.893692	2.078973	7.732819
102	-657.6563	-814.4365	156.7801	1.869464	1.431493	2.320726	7.518138
108	-665.3832	-821.0432	155.66	1.77131	1.805076	4.522686	6.805543
114	-657.2792	-815.7811	158.502	2.029836	0.7985357	4.310483	5.760366
120	-645.8495	-801.8675	156.018	2.090993	1.889143	2.556616	7.458849
126	-652.7229	-813.2738	160.5509	1.555349	1.821043	3.2908	4.914182
132	-660.5363	-823.59	163.0537	1.470879	0.8996458	2.660897	4.404873
138	-660.7374	-821.0307	160.2934	1.704915	1.458163	3.968946	4.780705
144	-651.1032	-811.4019	160.2987	1.780071	1.005206	2.851078	5.60003
150	-655.1308	-813.2671	158.1363	2.027131	1.279713	3.208103	6.302327
156	-654.6772	-812.0768	157.3996	1.647422	2.257869	3.853045	6.086117
162	-653.8022	-812.3734	158.5712	1.796033	1.733068	2.702915	6.23571
168	-659.0369	-818.7689	159.732	1.583162	1.960847	3.362721	5.245897
174	-655.507	-816.4582	160.9512	1.768068	1.487302	3.668419	4.529781
180	-655.3274	-813.1712	157.8437	1.881681	1.482563	2.425551	6.857722
186	-670.4823	-828.3245	157.8422	1.692922	1.202069	2.043444	7.311116
192	-666.7523	-823.4035	156.6512	1.992492	1.583817	2.152568	7.535048
198	-663.9938	-818.3044	154.3106	2.054608	2.208214	2.303645	8.381815
204	-649.0573	-806.7004	157.6431	1.70959	2.208214	2.229128	6.822368
210	-662.602	-822.1702	159.5683	1.507332	1.05001	3.366666	5.842643
216	-663.3415	-822.9571	159.6156	1.719438	2.255728	2.380789	5.641107
222	-664.2227	-823.4726	159.2499	1.631603	2.350275	2.241444	5.9244
228	-651.1371	-807.9412	156.8041	1.846853	2.350275	2.241444	7.132499
234	-649.8636	-807.2808	157.4172	1.699078	2.133282	1.662844	7.287321
240	-661.8023	-818.652	156.8497	1.621376	2.373457	1.909326	7.397586
246	-664.0877	-818.5904	154.5027	1.727459	1.664654	1.909326	8.91028
252	-664.7652	-822.1334	157.3682	1.494629	1.740168	2.77132	7.008995
258	-661.7233	-819.396	157.6727	1.631256	2.334336	2.150609	6.836523
264	-668.7329	-826.4592	157.7264	1.741914	2.687088	3.13672	6.066566
270	-658.5193	-814.5802	156.0609	2.106374	1.842829	3.85515	6.750727
276	-658.6339	-812.4984	153.8645	2.30594	1.665062	3.675764	8.003064
282	-672.3269	-825.9872	153.6603	2.2498	1.717797	4.295393	7.785854
288	-663.3894	-820.1772	156.7878	1.834896	1.266363	1.948091	7.816924
294	-656.5595	-812.7656	156.2061	1.754329	2.121874	1.839115	7.816924
300	-660.7571	-818.6328	157.8756	1.868431	1.52577	2.988313	6.521674
306	-656.924	-816.1222	159.1982	1.723548	1.574867	2.358105	6.199863
312	-668.3078	-829.6527	161.3448	1.575653	1.128723	3.147818	4.902702
318	-653.2547	-812.4404	159.1857	1.619023	2.558045	3.391394	5.246739
324	-646.0844	-805.9615	159.8771	1.599481	1.834438	2.949739	5.444947
330	-647.6634	-806.6328	158.9694	1.568535	2.697652	2.949739	5.579506
336	-659.2745	-816.6029	157.3284	1.80329	1.887225	2.577527	6.89885
342	-645.6215	-802.7443	157.1228	1.791535	2.502808	2.293437	6.89885
348	-657.8923	-812.3679	154.4756	2.012043	2.398732	2.543162	8.108374
354	-654.172	-808.9422	154.7703	1.594408	3.095228	1.982153	8.20079
360	-641.9384	-799.2154	157.277	1.56584	2.056095	1.848757	7.368693
366	-642.9347	-802.3604	159.4257	1.497949	1.197554	1.848757	6.670568
372	-648.0913	-809.7831	161.6918	1.453522	1.674289	1.933273	5.163577
378	-639.1712	-797.2431	158.0719	1.841645	1.970519	2.703722	6.369102
384	-648.732	-806.9604	158.2284	1.833184	1.970519	3.530462	5.8382
390	-654.859	-814.1118	159.2529	1.737466	2.484469	3.563983	5.079547
396	-649.9048	-804.829	154.9242	2.226152	2.484469	2.941319	7.506116
402	-654.3239	-809.5955	155.2716	2.171811	2.151428	2.42602	7.766545
408	-664.0145	-817.5239	153.5094	1.734786	2.222616	2.221637	9.013809
414	-653.2997	-811.2054	157.9057	1.978597	1.840738	2.67264	6.462562
420	-647.8072	-803.6587	155.8516	1.87955	2.768957	1.969045	7.60173
426	-646.5286	-803.2406	156.712	2.133152	1.188065	2.143218	7.63475
432	-650.0657	-808.1461	158.0804	1.930983	1.59906	2.186016	6.774226
438	-666.0755	-823.969	157.8934	1.77158	2.169849	2.03729	6.774226
444	-653.3906	-812.3904	158.9998	1.719756	3.028035	3.166339	5.229573
450	-661.8977	-822.8372	160.9395	1.844236	1.063825	3.869492	4.612004
456	-670.6897	-829.9504	159.2607	1.844236	1.346933	2.110474	6.351758
462	-664.8536	-821.5593	156.7057	2.021902	1.822025	2.527376	7.173938
468	-657.8604	-815.6531	157.7928	1.859022	1.751992	2.975334	6.466972
474	-664.0799	-822.1602	158.0803	1.86891	2.596044	2.281929	6.306932
480	-658.5218	-815.5853	157.0635	1.915007	2.465127	3.065314	6.46263
486	-652.0009	-809.11	157.1091	1.831027	1.407394	2.47187	7.293605
492	-662.1938	-823.1315	160.9377	1.760997	1.562686	2.660897	5.064485
498	-663.1714	-822.2379	159.0665	1.535639	2.858303	2.231955	5.873497
504	-657.886	-812.9282	155.0422	1.988556	2.566103	2.48263	7.782155
510	-669.2703	-823.5479	154.2776	1.825983	2.236953	7.007535	5.98024
516	-681.5224	-834.8156	153.2932	1.914295	3.064033	6.227842	6.555327
522	-669.7689	-822.1607	152.3917	2.270081	2.188787	3.047005	8.89969
528	-666.9532	-822.7292	155.776	1.69672	1.60216	3.047005	7.673986
534	-663.3533	-817.4225	154.0692	2.064664	1.698451	2.512981	8.625088
540	-669.0073	-823.8394	154.8321	2.049155	1.686545	2.770155	8.096567
546	-655.2475	-811.3015	156.054	2.007504	1.631425	2.318312	7.734493
