Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
168	-610.2443	-775.6492	165.4049	0.4487822	0.8214389	0.7098045	1.149574	0.320281	0.679719	0.580856	0.419144	3.722613
174	-602.495	-766.8869	164.3919	0.09213057	1.397498	0.8605972	0.8881811	0.270164	0.729836	0.529942	0.470058	4.269048
180	-599.6371	-765.0007	165.3635	0.1346744	0.8460658	1.067212	0.9586739	0.495209	0.504791	0.582621	0.417379	3.781741
186	-595.5494	-759.9428	164.3934	0.06256806	0.8741179	0.9629504	1.009152	0.311342	0.688658	0.606509	0.393491	4.439067
192	-594.6972	-759.421	164.7239	0.02606143	0.7982023	0.6185763	0.6586966	0.301116	0.698884	0.724679	0.275321	4.752021
198	-601.7592	-766.1324	164.3733	0.02606143	0.8956267	0.7893423	0.6586966	0.237166	0.762834	0.568426	0.431574	4.791474
204	-594.7563	-760.1881	165.4318	0.03824907	0.8295375	0.7893423	0.9220128	0.500477	0.499523	0.529306	0.470694	3.979526
210	-600.7156	-765.8139	165.0983	0.0326606	0.6525226	0.9948242	0.9891847	0.250579	0.749421	0.698989	0.301011	4.242795
216	-610.7052	-774.76	164.0547	0.0818813	1.023067	0.8339522	0.8263738	0.422026	0.577974	0.548209	0.451791	4.662951
222	-609.8241	-772.7257	162.9016	0.2522313	1.396053	1.040091	0.8743439	0.357348	0.642652	0.423409	0.576591	4.88678
228	-603.224	-766.784	163.5599	0.1805487	1.121208	1.512951	0.7856644	0.315636	0.684364	0.452856	0.547144	4.514045
234	-609.7209	-774.8913	165.1704	0.08501103	1.071075	1.143586	1.057795	0.338326	0.661674	0.452856	0.547144	3.71785
240	-595.851	-760.0621	164.2111	0.244471	1.253599	0.9349159	0.7944847	0.399311	0.600689	0.51839	0.48161	4.319044
246	-593.0621	-755.5244	162.4623	0.2448407	1.113384	1.195336	0.6878316	0.652297	0.347703	0.476868	0.523132	5.302891
252	-590.4534	-754.3384	163.885	0.6182603	1.170627	1.104717	0.9141681	0.38729	0.61271	0.586594	0.413406	4.185652
258	-597.607	-761.2816	163.6746	0.112291	1.188024	1.104717	1.021869	0.385597	0.614403	0.503078	0.496922	4.511703
264	-601.3409	-765.2367	163.8958	0.1549187	1.038721	1.122609	0.7122789	0.243266	0.756734	0.572466	0.427534	4.687349
270	-600.6601	-763.9042	163.2442	0.2078428	1.346986	1.389577	0.7396817	0.343182	0.656818	0.717495	0.282505	4.687349
276	-598.4746	-762.4292	163.9546	0.04830503	1.13207	0.8281228	0.6873323	0.443923	0.556077	0.676872	0.323128	4.7893
282	-607.0175	-770.5325	163.5151	0.09554251	1.252111	1.437008	0.7977759	0.449195	0.550805	0.558841	0.441159	4.511076
288	-603.591	-768.5355	164.9445	0.3106678	1.181901	0.9986984	0.9944395	0.322548	0.677452	0.516221	0.483779	3.779081
294	-592.3139	-756.8115	164.4975	0.180315	1.181901	0.9986984	0.9867082	0.485941	0.514059	0.749671	0.250329	4.157276
300	-602.0557	-765.382	163.3264	0.1574338	1.014179	0.952786	0.665015	0.485941	0.514059	0.68507	0.31493	5.087653
306	-607.4173	-772.3486	164.9312	0.2209228	1.014179	0.9470449	0.9734742	0.568538	0.431462	0.427908	0.572092	3.948313
312	-597.9379	-760.3528	162.4149	0.2018884	1.095802	0.9470449	0.696823	0.441321	0.558679	0.543014	0.456986	5.472115
318	-604.2974	-767.2841	162.9867	0.2285795	0.9435251	1.04816	0.8033586	0.580885	0.419115	0.660489	0.339511	5.142562
324	-602.1471	-765.8073	163.6602	0.07641816	1.048086	1.441575	0.8033586	0.452857	0.547143	0.67961	0.32039	4.582695
330	-591.7435	-755.9861	164.2426	0.2294937	1.048086	0.7531925	0.8350176	0.243532	0.756468	0.560652	0.439348	4.580065
336	-604.8172	-768.7764	163.9592	0.3361736	0.979369	1.028143	0.7961996	0.269738	0.730262	0.530382	0.469618	4.565332
342	-609.3376	-773.7896	164.452	0.3320889	1.097531	0.9441727	1.108719	0.276466	0.723534	0.495551	0.504449	4.087674
348	-611.7317	-776.3891	164.6574	0.07732115	0.9629264	1.323188	0.9456995	0.322336	0.677664	0.495551	0.504449	4.046506
354	-597.3849	-760.6821	163.2973	0.2032087	1.140378	1.299671	0.9028389	0.362439	0.637561	0.495551	0.504449	4.664972
360	-610.0746	-773.0082	162.9336	0.1371425	0.9187524	1.229529	0.8693645	0.362439	0.637561	0.555176	0.444824	5.087816
366	-615.7027	-778.5955	162.8928	0.1718652	1.15583	0.9196699	0.9536095	0.372368	0.627632	0.59445	0.40555	5.087816
372	-618.0226	-780.3689	162.3463	0.1718652	0.9190401	1.092687	0.9898018	0.406719	0.593281	0.550476	0.449524	5.388871
378	-605.7095	-770.2163	164.5068	0.09255794	0.8241116	0.894116	1.146295	0.365385	0.634615	0.529825	0.470175	4.312996
384	-606.844	-770.7495	163.9055	0.2340119	1.48114	0.894116	0.9984436	0.480118	0.519882	0.579196	0.420804	4.277412
390	-606.3861	-772.0713	165.6852	0.2340119	1.749151	0.4972436	0.7667525	0.325468	0.674532	0.579196	0.420804	3.484777
396	-607.5089	-773.7355	166.2266	0.2340119	1.404978	0.5456465	0.6707377	0.394378	0.605622	0.596024	0.403976	3.369926
402	-606.6958	-771.4299	164.7342	0.04594587	0.9110083	1.433396	1.183453	0.497496	0.502504	0.544919	0.455081	3.817118
408	-605.1494	-770.1604	165.0111	0.04594587	2.253867	1.174124	1.195609	0.437695	0.562305	0.77439	0.22561	3.183096
414	-602.2638	-767.5898	165.3261	0.169217	0.9107375	1.174124	1.130227	0.411188	0.588812	0.619264	0.380736	3.603902
420	-605.4179	-770.7554	165.3375	0.1318755	1.397717	1.237269	1.224707	0.159974	0.840026	0.63155	0.36845	3.423283
426	-604.8448	-766.8469	162.0021	0.2257243	1.237118	1.237269	0.8756069	0.414714	0.585286	0.633905	0.366095	5.37473
432	-605.2111	-769.2523	164.0412	0.1183747	1.473621	0.9841354	1.127562	0.368933	0.631067	0.632581	0.367419	4.179122
438	-597.4039	-761.9024	164.4986	0.1690569	1.473621	0.9411931	1.127562	0.261275	0.738725	0.624957	0.375043	3.965032
444	-617.5679	-782.679	165.1111	0.03869171	0.9679572	0.9961621	1.067744	0.255524	0.744476	0.548813	0.451187	3.963585
450	-616.2441	-781.7734	165.5293	0.3978696	0.7839656	0.6890294	1.019032	0.353891	0.646109	0.696763	0.303237	3.814199
456	-605.4367	-769.35	163.9134	0.4687598	1.187563	1.051083	1.106784	0.491103	0.508897	0.594486	0.405514	4.15287
462	-594.9064	-759.5122	164.6058	0.2166729	1.30707	0.9996028	1.148536	0.228607	0.771393	0.523065	0.476935	3.930126
468	-594.6402	-758.8282	164.188	0.1749395	0.9211474	0.9897804	1.032936	0.305284	0.694716	0.694639	0.305361	4.472887
474	-614.1354	-777.717	163.5816	0.1022994	0.9696493	1.601576	0.8024178	0.497936	0.502064	0.483056	0.516944	4.532056
480	-605.9089	-768.22	162.3111	0.04419771	1.105984	1.333291	0.9323146	0.405504	0.594496	0.758527	0.241473	5.360274
486	-605.8703	-768.4518	162.5815	0.1099821	1.297334	0.7820252	0.8290996	0.423134	0.576866	0.573181	0.426819	5.345017
492	-601.4191	-763.7206	162.3015	0.1221012	1.297334	1.038365	0.8319705	0.508434	0.491566	0.575842	0.424158	5.345017
498	-604.298	-768.7934	164.4954	0.0929241	0.8354953	1.288405	1.110012	0.35474	0.64526	0.519804	0.480196	4.114704
504	-621.5718	-785.6771	164.1053	0.2808146	1.171394	1.273837	0.8266179	0.462976	0.537024	0.480183	0.519817	4.185319
510	-599.1942	-763.9729	164.7787	0.06770845	1.440361	0.7862471	0.8308455	0.225313	0.774687	0.533495	0.466505	4.148896
516	-606.4823	-769.4594	162.9771	0.3934326	2.193901	0.8220727	0.876471	0.554729	0.445271	0.533495	0.466505	4.465099
522	-609.8283	-773.8127	163.9844	0.2639904	1.393052	0.8220727	0.9406568	0.192956	0.807044	0.6267	0.3733	4.480553
528	-611.5273	-776.9329	165.4056	0.1376537	1.125559	0.675287	0.9076508	0.400924	0.599076	0.572833	0.427167	3.854857
534	-602.3376	-767.3499	165.0123	0.1147874	1.172979	0.7975033	0.8537501	0.466056	0.533944	0.484975	0.515025	4.015352
540	-598.7541	-763.0881	164.3341	0.3187773	1.445539	0.9298999	0.9549699	0.471628	0.528372	0.677332	0.322668	4.040673
546	-607.8847	-772.5779	164.6932	0.2433172	1.105856	0.7134452	0.9549699	0.399987	0.600013	0.642604	0.357396	4.183875
552	-607.8479	-773.4575	165.6096	0.1996471	0.9799447	0.8536202	1.044961	0.453317	0.546683	0.705923	0.294077	3.646458
558	-604.8533	-769.5092	164.6558	0.1046934	0.9799447	0.8536202	1.044961	0.453317	0.546683	0.487239	0.512761	4.194516
564	-611.3133	-774.4744	163.1611	0.2252291	1.138877	1.057121	0.9724675	0.259738	0.740262	0.442724	0.557276	4.879375
570	-627.8826	-791.7653	163.8827	0.03657453	1.357824	1.292938	1.240943	0.370903	0.629097	0.630047	0.369953	4.138673
576	-619.433	-783.5064	164.0733	0.03771677	1.2847	1.23536	0.9759024	0.293112	0.706888	0.673033	0.326967	4.302238
582	-611.6893	-775.1797	163.4903	0.06951462	1.525335	1.23536	1.044017	0.263441	0.736559	0.608495	0.391505	4.441573
588	-607.7127	-771.3315	163.6188	0.1968967	0.7495563	0.9936805	0.9716474	0.300642	0.699358	0.638223	0.361777	4.884136
594	-609.7743	-773.5939	163.8196	0.4084926	0.8725834	1.004141	0.8057321	0.383487	0.616513	0.528616	0.471384	4.619584
600	-611.3383	-776.0328	164.6944	0.3475401	1.353385	0.8788738	0.9668389	0.347552	0.652448	0.559099	0.440901	3.883151
606	-606.8797	-770.1717	163.292	0.3447704	1.646768	1.169119	0.9286422	0.25059	0.74941	0.623894	0.376106	4.45047
612	-622.0653	-785.0982	163.0328	0.2611554	0.9247533	0.6095634	0.6229769	0.30123	0.69877	0.546439	0.453561	5.453788
618	-610.6204	-774.5377	163.9173	0.1894512	0.6367135	1.045346	0.8441021	0.406867	0.593133	0.598436	0.401564	4.771879
624	-606.5954	-769.5641	162.9687	0.1401531	1.801674	1.049196	0.7716465	0.308559	0.691441	0.540071	0.459929	4.771879
630	-605.9832	-770.1117	164.1285	0.3390727	1.179606	0.8772761	0.7417295	0.225731	0.774269	0.544738	0.455262	4.506514
636	-612.61	-776.9285	164.3184	0.08625214	1.179606	0.6742585	0.8940777	0.325518	0.674482	0.418565	0.581435	4.506514
642	-628.3476	-793.4528	165.1052	0.008092755	1.383835	0.9056921	1.079603	0.482884	0.517116	0.650356	0.349644	3.740517
648	-615.3196	-780.5871	165.2675	0.1796621	0.8065605	0.9154429	1.214352	0.482884	0.517116	0.624509	0.375491	3.784241
654	-607.7821	-773.3255	165.5434	0.03429014	1.092508	0.6932308	1.023739	0.321908	0.678092	0.454377	0.545623	3.801558
660	-594.0554	-758.977	164.9216	0.3398436	1.197905	0.8122697	1.107441	0.364179	0.635821	0.587179	0.412821	3.799763
666	-607.3786	-772.1891	164.8105	0.0770567	1.717891	0.9097856	1.190851	0.231717	0.768283	0.537406	0.462594	3.697288
672	-604.9148	-769.7169	164.8021	0.01147269	1.424845	0.8363398	0.8245475	0.231717	0.768283	0.54682	0.45318	4.147383
678	-608.3156	-771.6998	163.3842	0.06333398	1.453127	1.191578	0.930317	0.290069	0.709931	0.46527	0.53473	4.602067
684	-611.0382	-775.5804	164.5423	0.01870242	0.9242146	1.439873	0.7347185	0.548942	0.451058	0.672055	0.327945	4.223918
690	-606.3129	-769.8629	163.55	0.346395	1.170769	1.029456	0.7247832	0.548942	0.451058	0.72028	0.27972	4.716658
696	-590.072	-755.2079	165.1359	0.08729774	1.244452	1.125458	0.9063572	0.273245	0.726755	0.631879	0.368121	3.787973
702	-592.6613	-755.7745	163.1133	0.1778361	1.04267	0.9547456	0.9122675	0.264923	0.735077	0.551175	0.448825	5.071643
708	-600.1045	-762.7001	162.5955	0.2889919	1.418509	0.8294891	0.5789832	0.225999	0.774001	0.437966	0.562034	5.376963
714	-607.7906	-771.7856	163.995	0.2889919	1.357578	0.8294891	0.8647295	0.324395	0.675605	0.529107	0.470893	4.404359
720	-595.5989	-759.6915	164.0927	0.06395042	0.9803414	0.9329864	1.110395	0.508454	0.491546	0.577566	0.422434	4.458491
726	-608.1321	-771.555	163.4229	0.4152038	0.8314919	0.9191082	0.8335029	0.465613	0.534387	0.463129	0.536871	4.878417
732	-617.4465	-781.7781	164.3317	0.18796	0.7401392	0.9695774	1.030702	0.527135	0.472865	0.699035	0.300965	4.453729
738	-609.7752	-773.4579	163.6826	0.06589806	1.365152	1.222611	0.8842806	0.452809	0.547191	0.62583	0.37417	4.453729
744	-616.6769	-780.453	163.7761	0.05854822	1.365152	1.170564	0.8842806	0.484728	0.515272	0.554456	0.445544	4.41678
750	-604.3611	-768.0163	163.6552	0.1007433	1.102404	1.044686	0.9683562	0.481504	0.518496	0.458459	0.541541	4.627615
756	-602.8979	-766.5083	163.6104	0.1048649	0.8805232	0.8458943	0.8328206	0.437548	0.562452	0.54757	0.45243	4.964735
762	-608.1683	-773.2169	165.0487	0.2142466	1.128739	0.9101863	1.125175	0.452857	0.547143	0.579024	0.420976	3.751291
768	-602.2819	-767.2033	164.9214	0.0156816	1.128739	1.249167	1.125175	0.406464	0.593536	0.571416	0.428584	3.751291
774	-602.5148	-765.9777	163.4629	0.3143584	1.62226	1.503787	1.096525	0.419936	0.580064	0.594607	0.405393	4.023951
780	-613.2156	-778.0451	164.8296	0.01461164	1.220378	1.561551	1.126976	0.44105	0.55895	0.55038	0.44962	3.569871
786	-625.3592	-789.4384	164.0791	0.02686739	1.695	1.64777	0.9930182	0.271484	0.728516	0.554177	0.445823	3.833514
792	-603.1919	-768.145	164.9531	0.44913	1.233856	0.8492617	0.823368	0.342713	0.657287	0.533145	0.466855	3.841298
798	-604.4017	-767.7996	163.3979	0.2806852	0.7946558	0.5881684	0.6460193	0.342713	0.657287	0.666767	0.333233	5.320831
804	-600.7744	-764.4234	163.649	0.2347922	0.7946558	0.9685932	0.7416973	0.509925	0.490075	0.463292	0.536708	4.895384
810	-610.2141	-775.4085	165.1945	0.1128081	0.936515	0.5315255	0.7602126	0.272834	0.727166	0.758338	0.241662	4.383613
816	-607.2387	-772.2667	165.0279	0.2647515	0.912516	1.131183	1.189886	0.413519	0.586481	0.466037	0.533963	3.694223
822	-611.6516	-776.9448	165.2932	0.1474846	1.025335	0.9485489	0.8817985	0.429133	0.570867	0.410813	0.589187	3.831731
828	-607.0254	-772.0988	165.0734	0.1432422	0.9955506	0.7405619	1.013342	0.493182	0.506818	0.646021	0.353979	4.029096
834	-615.4151	-780.6725	165.2574	0.3190027	0.6387613	0.8023506	0.8847645	0.510854	0.489146	0.747155	0.252845	4.11375
840	-613.0712	-777.4702	164.399	0.1231107	0.9397261	1.373951	0.9801264	0.391886	0.608114	0.567389	0.432611	4.11375
846	-605.3344	-769.9303	164.5959	0.2759484	1.20125	0.8007259	1.036941	0.324897	0.675103	0.587371	0.412629	4.083328
852	-612.004	-777.2013	165.1973	0.07777756	1.118089	1.013628	1.139162	0.49125	0.50875	0.474432	0.525568	3.673565
858	-605.7401	-770.8921	165.152	0.1431771	1.626043	0.5922369	1.126409	0.49125	0.50875	0.60121	0.39879	3.630716
864	-605.6568	-771.3578	165.701	0.2861319	1.849756	0.5728826	1.057192	0.288268	0.711732	0.666141	0.333859	3.237924
870	-613.7906	-779.6685	165.8779	0.2861319	1.319189	0.8414987	1.731654	0.361836	0.638164	0.604887	0.395113	2.817449
876	-618.4826	-783.5592	165.0766	0.01977902	2.010338	0.9091577	1.183779	0.318185	0.681815	0.708579	0.291421	3.428672
882	-615.5758	-780.5275	164.9517	0.08207603	1.675591	0.5827616	1.044489	0.291383	0.708617	0.598106	0.401894	3.861571
888	-607.3472	-771.065	163.7178	0.1144227	1.675591	0.9047788	0.9487283	0.310474	0.689526	0.688526	0.311474	4.451177
894	-608.8881	-773.3877	164.4996	0.2084839	1.563224	0.6277073	1.210442	0.451812	0.548188	0.687854	0.312146	3.971123
900	-610.9288	-775.8156	164.8868	0.147881	1.16833	0.7637804	0.9651454	0.451812	0.548188	0.453733	0.546267	4.029237
906	-625.2245	-789.2518	164.0273	0.546078	2.034263	1.307553	0.9469889	0.253126	0.746874	0.705478	0.294522	3.667625
912	-619.9178	-783.635	163.7171	0.2849054	2.029803	1.231606	0.9469889	0.196739	0.803261	0.343925	0.656075	4.068225
918	-627.8818	-793.0635	165.1817	0.1301623	1.558552	1.333957	0.9524644	0.363815	0.636185	0.491382	0.508618	3.350999
924	-626.8051	-791.9382	165.1331	0.4387083	1.254709	1.259023	0.9583338	0.361435	0.638565	0.59033	0.40967	3.418091
930	-608.9157	-772.8501	163.9345	0.3828647	1.731249	0.8420099	0.8882305	0.409816	0.590184	0.495214	0.504786	4.139819
936	-599.0798	-763.8625	164.7828	0.3455516	0.9427945	0.8062558	0.9124226	0.390264	0.609736	0.630885	0.369115	4.139819
942	-606.3832	-770.5942	164.211	0.4721457	1.135446	0.8236012	0.9706324	0.414972	0.585028	0.630885	0.369115	4.23506
948	-606.414	-770.6419	164.2279	0.008006073	0.96205	0.8337243	0.786332	0.440196	0.559804	0.621357	0.378643	4.675613
954	-596.2126	-760.3882	164.1755	0.1681949	0.96205	1.030611	0.786332	0.411292	0.588708	0.594457	0.405543	4.503233
960	-598.8259	-762.2314	163.4055	0.08631935	1.011532	0.9122785	0.7722838	0.437386	0.562614	0.760061	0.239939	5.098351
966	-601.6425	-763.9134	162.2709	0.04457656	1.258102	1.087918	0.8109372	0.556888	0.443112	0.59489	0.40511	5.417241
972	-597.4929	-761.8421	164.3491	0.009237756	1.462843	1.087918	0.9346339	0.275545	0.724455	0.36037	0.63963	4.168708
978	-611.4521	-776.5263	165.0742	0.02310056	1.346565	1.046585	1.283793	0.592443	0.407557	0.346463	0.653537	3.581761
984	-616.6674	-780.9322	164.2648	0.0883898	1.117503	1.046585	0.8155151	0.334233	0.665767	0.453053	0.546947	4.401102
990	-617.8503	-782.3498	164.4995	0.03628737	1.070513	1.27883	0.9660089	0.391636	0.608364	0.484677	0.515323	4.087081
996	-615.8286	-778.8952	163.0666	0.1130659	1.724312	1.360305	1.010731	0.412697	0.587303	0.481744	0.518256	4.427779
1002	-596.1853	-760.3683	164.183	0.1886845	1.099381	0.9175867	1.075894	0.336586	0.663414	0.646024	0.353976	4.348286
1008	-599.9547	-763.5754	163.6207	0.164719	0.8584423	0.8880715	0.9802858	0.396988	0.603012	0.600716	0.399284	4.849171
1014	-607.2195	-771.0522	163.8327	0.4167557	1.360425	1.187578	0.7476958	0.461741	0.538259	0.634983	0.365017	4.272052
1020	-607.867	-772.6078	164.7408	0.2105349	1.142941	0.9567362	1.12097	0.440396	0.559604	0.634983	0.365017	3.914129
1026	-598.5302	-763.3995	164.8694	0.2179759	1.109406	0.9567362	1.178647	0.398921	0.601079	0.496341	0.503659	3.808166
1032	-599.1024	-763.634	164.5316	0.1207106	1.377692	0.8963397	0.8136538	0.217432	0.782568	0.509286	0.490714	4.247394
1038	-601.4828	-764.6183	163.1354	0.2508362	1.076602	0.9804401	0.7347484	0.403121	0.596879	0.666084	0.333916	5.055123
1044	-605.7207	-770.0883	164.3676	0.01977787	0.9377937	0.9804401	0.8720474	0.327129	0.672871	0.604258	0.395742	4.501383
1050	-631.75	-795.8987	164.1488	0.05407802	1.28361	0.9850514	1.002249	0.407178	0.592822	0.890747	0.109253	4.563282
1056	-606.8673	-770.7915	163.9242	0.3548262	0.9401531	1.205561	1.156028	0.331622	0.668378	0.6493	0.3507	4.286468
1062	-600.698	-765.6629	164.9649	0.08343298	0.9570259	1.029794	0.9036743	0.407523	0.592477	0.6493	0.3507	4.058088
1068	-610.8339	-775.0512	164.2173	0.2205924	1.449819	0.9388125	0.8333681	0.181723	0.818277	0.475497	0.524503	4.333527
1074	-612.5607	-777.4437	164.8831	0.2704295	1.698533	0.8111096	1.063737	0.362487	0.637513	0.548512	0.451488	3.608908
1080	-602.5041	-767.8934	165.3893	0.2956942	1.156401	0.9456235	1.069608	0.377628	0.622372	0.566695	0.433305	3.51558
1086	-617.827	-781.2304	163.4034	0.5766177	2.107717	1.079593	1.069608	0.39957	0.60043	0.698269	0.301731	3.959936
1092	-595.0744	-759.2001	164.1257	0.3325701	1.668465	1.053785	1.197977	0.32234	0.67766	0.565635	0.434365	3.827895
1098	-611.7679	-776.4952	164.7273	0.295087	1.675839	1.120263	0.8670142	0.296089	0.703911	0.715958	0.284042	3.719496
1104	-624.5651	-787.4604	162.8953	0.4025225	0.9049322	1.100215	0.7736485	0.380384	0.619616	0.405632	0.594368	5.094681
1110	-614.7398	-778.9376	164.1978	0.05406347	1.736999	0.9228473	1.111019	0.319573	0.680427	0.614321	0.385679	4.047244
1116	-601.1867	-765.1723	163.9857	0.1532449	1.367884	0.8928865	0.8315038	0.358824	0.641176	0.614671	0.385329	4.464536
1122	-594.9821	-759.1333	164.1512	0.03491655	1.109034	1.028386	0.8681106	0.399743	0.600257	0.536662	0.463338	4.458377
1128	-605.9307	-769.6412	163.7105	0.4953174	1.266085	0.8991451	0.9144224	0.397564	0.602436	0.620226	0.379774	4.422419
1134	-602.5072	-765.3342	162.827	0.05577995	1.1266	1.251138	0.8209759	0.320083	0.679917	0.48067	0.51933	5.105744
1140	-606.6334	-770.3057	163.6723	0.1467176	0.8753061	0.8241103	0.8209759	0.418591	0.581409	0.624231	0.375769	4.946669
1146	-601.7473	-764.655	162.9077	0.3385773	1.044933	0.9054947	0.8209759	0.335378	0.664622	0.686261	0.313739	5.174048
1152	-610.4691	-775.3258	164.8566	0.1756951	0.567399	0.8862493	0.967146	0.30708	0.69292	0.429075	0.570925	4.333773
1158	-625.3349	-789.8241	164.4892	0.4760641	0.585629	0.7197475	0.9083744	0.262024	0.737976	0.516041	0.483959	4.50921
1164	-617.1629	-782.3802	165.2172	0.1079209	1.135289	1.067555	0.9083744	0.495834	0.504166	0.636907	0.363093	3.75866
1170	-608.4807	-772.3138	163.8331	0.3912249	1.163784	0.7879835	0.9992831	0.311105	0.688895	0.505565	0.494435	4.496899
1176	-616.9271	-781.6773	164.7502	0.1102892	0.8899981	1.141791	0.9992831	0.440049	0.559951	0.58324	0.41676	4.060755
1182	-621.1652	-785.2318	164.0666	0.2645886	1.33416	1.026115	1.009775	0.33683	0.66317	0.617435	0.382565	4.207413
1188	-616.8634	-782.0873	165.2239	0.2394496	0.9295996	0.9182662	1.013603	0.526538	0.473462	0.763974	0.236026	3.894841
1194	-609.2805	-774.2333	164.9527	0.4041538	0.909696	0.5820612	0.9732659	0.215142	0.784858	0.432113	0.567887	4.191815
1200	-616.6043	-780.5423	163.938	0.2315634	1.124493	1.162029	1.037737	0.533052	0.466948	0.449201	0.550799	4.27923
1206	-621.4612	-785.9307	164.4695	0.1160778	1.137538	1.058633	0.9648455	0.189486	0.810514	0.59137	0.40863	4.27923
1212	-611.8927	-775.003	163.1103	0.09420118	1.226734	1.126813	0.9258218	0.237245	0.762755	0.468301	0.531699	4.933972
1218	-612.8856	-776.9777	164.0921	0.04589061	1.097948	0.9654525	0.9070378	0.27916	0.72084	0.522946	0.477054	4.553735
1224	-605.3247	-770.6881	165.3634	0.1733762	1.369762	1.111876	1.069872	0.462348	0.537652	0.399986	0.600014	3.373503
1230	-603.68	-767.1434	163.4633	0.2440047	1.030444	1.166445	0.9841533	0.420991	0.579009	0.567062	0.432938	4.628196
1236	-610.9371	-774.679	163.742	0.4782638	1.172844	1.166445	0.8824095	0.384136	0.615864	0.505473	0.494527	4.320314
1242	-604.1327	-768.3938	164.261	0.3254523	1.076396	1.840783	1.096915	0.367834	0.632166	0.568822	0.431178	3.693209
