Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1044	-296.2454	-462.16	165.9146	0.857801	5.138039
1050	-291.5332	-456.8815	165.3484	1.14267	5.294163
1056	-293.6076	-458.0361	164.4285	1.007697	5.873291
1062	-293.6057	-458.9027	165.297	1.012465	5.394065
1068	-301.1236	-467.9384	166.8148	0.9031219	4.611386
1074	-296.0346	-460.7108	164.6762	0.8092576	5.845517
1080	-294.1976	-459.5348	165.3372	0.834639	5.469356
1086	-299.3792	-463.9258	164.5467	1.24228	5.681169
1092	-296.2811	-462.0712	165.7901	0.8334968	5.220152
1098	-301.2658	-463.8275	162.5617	0.8334968	6.979609
1104	-298.6788	-461.9968	163.318	1.017021	6.472441
1110	-285.8084	-451.0636	165.2552	1.120086	5.357956
1116	-285.9898	-452.5005	166.5106	0.7771038	4.850603
1122	-281.2582	-447.0206	165.7625	0.9291024	5.183051
1128	-294.9546	-458.0101	163.0555	1.266322	6.48083
1134	-282.1347	-448.2763	166.1417	1.043812	4.908972
1140	-290.069	-454.7614	164.6923	1.249427	5.597417
1146	-287.2403	-452.3019	165.0616	1.046141	5.505175
1152	-280.1274	-445.003	164.8756	1.007919	5.628292
1158	-295.5685	-461.4565	165.888	1.333352	4.891358
1164	-282.1564	-447.7474	165.591	1.039952	5.216612
1170	-275.599	-440.7666	165.1676	1.013694	5.464686
1176	-291.0643	-456.9268	165.8625	1.180192	4.988794
1182	-286.1928	-451.0772	164.8844	1.231532	5.501535
1188	-284.7958	-451.7103	166.9146	0.9922088	4.505432
1194	-279.6393	-445.3758	165.7365	0.9064347	5.209917
1200	-289.5563	-455.081	165.5247	0.9775737	5.287736
1206	-280.4839	-446.6451	166.1612	0.9286721	4.962103
1212	-272.6018	-437.2748	164.6729	0.7993841	5.852569
1218	-286.9009	-452.3758	165.4749	0.654182	5.487083
1224	-278.6503	-444.3068	165.6565	1.008499	5.1978
1230	-284.703	-451.4295	166.7265	1.227012	4.479953
1236	-289.7035	-456.2165	166.513	0.8893784	4.787899
1242	-276.2027	-442.5505	166.3479	1.054803	4.787899
1248	-285.7468	-449.3062	163.5593	1.17636	6.255416
1254	-277.7713	-446.3	168.5287	0.6280352	3.785942
1260	-267.6585	-436.1686	168.5101	0.6495825	3.785942
1266	-281.9683	-447.1734	165.2051	0.9015453	5.505661
1272	-279.0159	-444.9878	165.972	0.8126519	5.130784
1278	-280.0465	-446.7783	166.7319	0.7741953	4.728647
1284	-291.4929	-457.7398	166.2469	0.6837555	5.045964
1290	-286.421	-452.2037	165.7827	0.6838109	5.302849
1296	-279.1388	-444.3484	165.2096	1.267627	5.302849
1302	-278.2196	-442.9984	164.7788	0.9581284	5.708723
1308	-287.6522	-452.2338	164.5816	0.8901965	5.853698
1314	-295.7066	-460.3145	164.6079	1.091426	5.72936
1320	-291.7634	-454.7502	162.9867	0.8718295	6.729964
1326	-287.7783	-453.1726	165.3944	1.220635	5.226216
1332	-288.4213	-454.8075	166.3862	1.078224	4.753445
1338	-282.6686	-449.9104	167.2418	0.690012	4.486954
1344	-276.2916	-443.4167	167.1252	0.8454157	4.46909
1350	-283.5934	-450.8675	167.274	0.9283318	4.338744
1356	-289.3561	-455.4372	166.0811	1.029646	4.950547
1362	-292.8295	-458.0851	165.2556	1.026061	5.409419
1368	-286.5994	-452.1107	165.5113	0.8199523	5.381383
1374	-276.842	-441.9865	165.1444	0.9183969	5.529781
1380	-276.2583	-441.8611	165.6029	0.9990222	5.23268
1386	-263.7728	-429.44	165.6672	0.8841364	5.26046
1392	-278.2589	-444.0668	165.8079	0.7394713	5.26046
1398	-282.2067	-447.504	165.2973	0.7570383	5.532643
1404	-288.8096	-452.2513	163.4417	1.151147	6.33284
1410	-290.9861	-455.9193	164.9332	1.476171	5.345014
1416	-292.7271	-459.0411	166.314	0.7911365	4.95257
1422	-283.3265	-446.8657	163.5391	0.9718353	6.377038
1428	-299.6092	-463.7596	164.1504	1.224053	5.907796
1434	-293.4844	-456.9355	163.4511	1.118823	6.345179
1440	-299.2528	-463.8491	164.5963	0.93713	5.820112
1446	-282.4015	-447.5767	165.1751	0.9933165	5.471747
1452	-296.826	-462.1135	165.2874	0.7003522	5.567284
1458	-306.6048	-472.8752	166.2704	0.7526318	4.997339
1464	-302.8831	-468.9749	166.0918	0.9347057	4.997339
1470	-290.3638	-454.8744	164.5107	0.8179014	5.931372
1476	-278.6088	-444.3891	165.7802	1.095557	5.081107
1482	-274.157	-439.107	164.95	0.9150508	5.638401
1488	-278.6894	-443.8448	165.1554	0.9031006	5.532106
1494	-281.9072	-447.06	165.1528	0.9057407	5.532106
1500	-280.1665	-445.2227	165.0562	1.002494	5.532106
1506	-283.3202	-449.6571	166.3369	1.117475	4.759135
1512	-282.2042	-448.4604	166.2562	0.8079328	4.975625
1518	-281.647	-447.8266	166.1795	0.9181205	4.957767
1524	-289.1676	-456.3643	167.1967	0.6834319	4.515691
1530	-291.6131	-457.5575	165.9444	1.068992	5.004665
1536	-294.4675	-461.6896	167.2221	0.7232452	4.480763
1542	-289.6185	-454.459	164.8405	0.6861279	5.819395
1548	-274.3923	-440.6193	166.227	0.8532491	4.96713
1554	-281.2032	-445.5885	164.3852	0.7325859	6.044504
1560	-286.7487	-452.0196	165.2709	0.7341091	5.559124
1566	-286.0493	-451.1403	165.0911	0.9183486	5.559124
1572	-273.5695	-438.4749	164.9054	1.104222	5.559148
1578	-278.9847	-444.8732	165.8885	0.8051047	5.181059
1584	-282.4108	-446.7419	164.331	1.497342	5.665254
1590	-269.7684	-437.1145	167.3461	0.8879028	4.320756
1596	-274.5322	-439.9596	165.4274	0.8012725	5.437675
1602	-281.2293	-445.1373	163.908	0.9253026	6.201892
1608	-280.9874	-444.1916	163.2042	1.013427	6.536017
1614	-289.4835	-454.4108	164.9273	0.938889	5.637813
1620	-292.5181	-458.7191	166.201	0.7495288	5.037512
1626	-295.2463	-460.2189	164.9726	1.199041	5.470566
1632	-282.9819	-449.0237	166.0418	1.01089	4.982832
1638	-284.9278	-449.6785	164.7507	0.9664587	5.719539
1644	-280.4955	-445.2462	164.7507	0.9664587	5.719539
1650	-312.8708	-478.6102	165.7394	0.658586	5.339248
1656	-299.8076	-463.487	163.6794	0.9250448	6.326243
1662	-283.4643	-447.39	163.9257	0.6717257	6.324931
1668	-291.2191	-455.3591	164.14	0.9317501	6.072134
1674	-291.966	-457.7473	165.7813	1.297808	4.96988
1680	-294.4344	-457.5865	163.1521	1.039742	6.549988
1686	-303.3584	-467.5903	164.232	0.9847454	5.99312
1692	-294.4099	-459.7375	165.3276	0.8794748	5.450297
1698	-292.2375	-456.9757	164.7382	1.06312	5.673428
1704	-297.7284	-462.0559	164.3275	1.153281	5.849195
1710	-303.6538	-468.6014	164.9475	1.390251	5.382054
1716	-293.9113	-458.6088	164.6975	0.7597243	5.860011
1722	-296.8505	-461.6263	164.7758	1.006738	5.683694
1728	-298.9263	-465.2618	166.3355	0.8735974	4.895617
1734	-292.6973	-455.9833	163.286	0.8926257	6.557034
1740	-291.9396	-457.8887	165.9491	0.7813652	5.16027
1746	-305.2494	-470.5749	165.3256	0.6558613	5.568361
1752	-301.3955	-466.4231	165.0275	0.7931979	5.661685
1758	-294.5742	-459.5755	165.0013	0.8201867	5.661685
1764	-311.2186	-476.2473	165.0287	0.9103333	5.597775
1770	-292.1805	-458.6497	166.4693	1.008185	4.746112
1776	-289.4322	-455.7143	166.2821	0.754261	4.989961
1782	-285.5016	-448.8832	163.3817	0.7593385	6.575745
1788	-284.9791	-448.1225	163.1435	1.066334	6.540291
1794	-294.425	-460.6156	166.1905	1.332057	4.72324
1800	-281.992	-448.5871	166.5951	0.7956767	4.793493
1806	-287.6544	-454.462	166.8075	0.7956767	4.674709
1812	-283.0608	-449.9422	166.8815	0.9412325	4.552653
1818	-287.3626	-451.0866	163.724	1.033575	6.243133
1824	-281.8894	-445.9148	164.0254	0.9613448	6.118424
1830	-285.3108	-450.5606	165.2498	0.6582182	5.608816
1836	-279.6035	-445.0931	165.4896	0.9852159	5.302866
1842	-286.4432	-451.6429	165.1997	0.7453113	5.592387
1848	-288.2378	-453.3158	165.078	0.8705496	5.592387
1854	-291.3766	-456.9348	165.5581	1.041546	5.233912
1860	-288.5932	-453.1552	164.5621	0.8088774	5.908112
1866	-290.5865	-456.4884	165.9019	0.763384	5.195949
1872	-285.2519	-450.4447	165.1929	1.128206	5.387865
1878	-277.9347	-441.4434	163.5087	1.128206	6.30882
1884	-280.6367	-445.2592	164.6225	0.9092165	5.820993
1890	-279.7991	-444.6427	164.8436	0.8817209	5.71487
1896	-276.9761	-443.8429	166.8668	0.6686733	4.708158
1902	-282.5493	-446.2724	163.7231	0.984069	6.270527
1908	-291.2738	-458.5816	167.3078	0.6828374	4.45347
1914	-291.8583	-458.863	167.0046	0.8078967	4.557542
1920	-288.1997	-455.7112	167.5115	0.9198154	4.209075
1926	-284.5767	-450.8324	166.2557	0.7046482	5.030491
1932	-278.0484	-445.2306	167.1822	0.7597362	4.483829
1938	-274.3496	-440.4792	166.1296	0.9867028	4.947449
1944	-275.7859	-442.3687	166.5828	1.04654	4.661113
1950	-283.4535	-449.2873	165.8337	0.9769212	5.117146
1956	-290.8017	-455.1345	164.3328	0.7671776	6.055191
1962	-290.0316	-453.1681	163.1366	1.192332	6.476265
1968	-288.8612	-454.9956	166.1344	1.220229	4.815449
1974	-291.6424	-457.2889	165.6466	1.139287	5.131101
1980	-286.8612	-450.946	164.0848	1.153787	5.981489
1986	-300.2484	-467.1343	166.8859	1.197638	4.40644
1992	-285.1433	-451.0503	165.907	1.454222	4.816402
1998	-287.9481	-452.3598	164.4117	1.149374	5.805249
2004	-296.5726	-460.2092	163.6367	0.7386874	6.448241
2010	-306.05	-469.4704	163.4204	0.7360594	6.566748
2016	-305.0528	-468.7964	163.7437	1.193305	6.146078
2022	-293.6715	-458.101	164.4295	1.193305	5.771735
2028	-288.4198	-454.3239	165.9041	1.015263	5.056854
2034	-287.4075	-453.3637	165.9563	1.062061	5.001942
2040	-299.8454	-463.3413	163.4959	0.8449417	6.468857
2046	-295.9716	-462.1351	166.1635	1.101485	4.864768
2052	-290.2875	-455.4931	165.2056	1.373036	5.248753
2058	-293.6544	-457.0983	163.4439	1.062599	6.379496
2064	-281.3868	-447.8648	166.478	0.9383752	4.780201
2070	-284.5223	-450.583	166.0606	0.860045	5.055829
2076	-272.0224	-438.6352	166.6128	0.9108757	4.720181
2082	-275.4376	-439.0037	163.5661	0.9581216	6.369822
2088	-270.6166	-436.6931	166.0765	0.9459092	4.999658
2094	-270.7522	-436.0518	165.2995	0.9459092	5.429347
2100	-274.9531	-441.6004	166.6472	1.141231	4.572119
2106	-279.8202	-444.6707	164.8505	1.141231	5.569099
2112	-275.6634	-440.3479	164.6844	0.8502383	5.819065
2118	-293.1832	-457.3115	164.1283	1.043821	6.017455
2124	-302.5203	-467.0269	164.5065	1.066755	5.798329
2130	-274.8283	-439.0768	164.2485	1.328848	5.798329
2136	-280.4212	-443.596	163.1748	1.007182	6.55532
2142	-296.4257	-459.2077	162.7821	0.9875875	6.778207
2148	-285.0117	-450.3052	165.2935	1.117926	5.338015
2154	-290.0771	-456.5795	166.5024	0.7422713	4.873735
2160	-286.6292	-451.9365	165.3073	1.17251	5.300534
2166	-297.9834	-463.7554	165.772	0.7002155	5.300534
2172	-292.898	-456.748	163.85	0.7983997	6.301451
2178	-299.5961	-466.1975	166.6014	0.8461167	4.762446
2184	-297.0495	-461.6094	164.5599	0.8461167	5.88936
2190	-305.247	-468.7022	163.4552	1.057956	6.375892
2196	-297.9162	-463.7919	165.8757	0.8682676	5.153823
2202	-278.4033	-444.3695	165.9662	0.8769511	5.098931
2208	-277.3931	-443.2866	165.8935	0.9500013	5.098931
2214	-275.4427	-440.3641	164.9214	1.004326	5.605147
2220	-279.7403	-444.4225	164.6822	1.245351	5.605147
2226	-285.7697	-452.1399	166.3703	1.054229	4.775698
2232	-280.0267	-445.4765	165.4498	0.8967798	5.373542
2238	-284.7022	-450.566	165.8638	0.784284	5.205881
2244	-284.885	-451.1191	166.2341	0.8958293	4.939745
2250	-290.6298	-457.1934	166.5636	1.060405	4.664111
2256	-277.3314	-444.8177	167.4862	0.516967	4.428094
2262	-270.6974	-436.1908	165.4934	0.7233019	5.442314
2268	-269.8561	-436.3006	166.4445	0.724469	4.915309
2274	-285.7537	-450.9473	165.1937	1.274949	5.307723
2280	-269.9087	-435.2271	165.3184	0.9046499	5.44159
2286	-270.7061	-436.3187	165.6126	0.7216913	5.377446
2292	-291.5889	-454.7027	163.1138	0.8028899	6.697891
2298	-301.2681	-464.0596	162.7915	0.9043585	6.817953
2304	-280.6398	-447.839	167.1992	0.7759205	4.465531
2310	-276.7717	-441.0863	164.3146	0.9067945	5.990462
2316	-282.2411	-448.606	166.3649	0.8530879	4.890518
2322	-288.5292	-453.6479	165.1187	1.227694	5.374599
2328	-286.6197	-450.4339	163.8142	0.870372	6.282536
2334	-284.2228	-450.7631	166.5403	1.251687	4.571047
2340	-281.7698	-446.7672	164.9974	1.078634	5.522627
2346	-279.3093	-445.4197	166.1104	0.7991851	5.061297
2352	-303.419	-469.2584	165.8395	0.7954093	5.213404
2358	-297.4856	-463.1575	165.6719	0.8365666	5.28383
2364	-290.4948	-455.2183	164.7235	0.7831675	5.833486
2370	-297.2645	-460.855	163.5905	0.8937439	6.391392
2376	-284.8298	-449.9202	165.0904	1.049557	5.487421
2382	-284.8068	-449.7515	164.9447	0.7982001	5.704447
2388	-289.7554	-455.4006	165.6452	0.76288	5.338003
2394	-295.2137	-461.6701	166.4564	0.8747805	4.827561
2400	-292.1692	-457.1239	164.9547	1.106828	5.530626
2406	-280.5451	-446.4694	165.9243	0.7852941	5.171896
2412	-274.5613	-440.2802	165.7189	0.9929169	5.171896
2418	-282.2027	-446.2487	164.046	0.8888676	6.146557
2424	-271.42	-437.7353	166.3153	1.242249	4.702319
2430	-295.2825	-461.8618	166.5794	1.05989	4.655599
2436	-284.6503	-448.1786	163.5283	0.9171499	6.4125
2442	-282.1822	-448.1849	166.0027	0.8162362	5.111837
2448	-278.7774	-443.7696	164.9922	0.9782874	5.580592
2454	-280.7685	-446.9855	166.217	0.9782874	4.903504
2460	-289.2759	-454.9766	165.7006	1.1281	5.107285
2466	-299.4479	-465.2049	165.7569	1.037128	5.126346
2472	-278.9696	-444.4459	165.4764	0.7383143	5.443928
2478	-280.3175	-446.6677	166.3502	0.8933036	4.876516
2484	-284.9834	-450.2671	165.2837	0.9091732	5.458239
2490	-299.0633	-464.4572	165.3939	0.6891282	5.514389
2496	-295.4814	-459.7423	164.2609	0.8302908	6.061006
2502	-284.7989	-449.2575	164.4586	1.042456	5.837808
2508	-300.6062	-464.701	164.0948	0.8286828	6.152333
2514	-294.3259	-458.3068	163.9808	1.001681	6.120759
2520	-309.6407	-473.7323	164.0916	1.031821	6.044022
2526	-300.4419	-464.3676	163.9257	0.8945904	6.208905
2532	-285.7473	-451.5581	165.8108	0.7367956	5.260245
2538	-276.3045	-441.7702	165.4657	1.08644	5.260245
2544	-275.3534	-440.8077	165.4543	0.920728	5.357904
2550	-279.8177	-445.6866	165.8689	0.8460204	5.169766
2556	-280.4785	-445.6832	165.2047	1.304731	5.285639
2562	-280.4253	-445.7418	165.3165	1.190506	5.285639
2568	-279.4576	-444.4284	164.9708	1.02222	5.568212
2574	-282.7742	-448.0115	165.2373	1.148775	5.352114
2580	-282.2652	-447.3849	165.1197	0.6829985	5.668033
2586	-295.4313	-460.3577	164.9264	0.8844668	5.668033
2592	-294.4211	-456.8714	162.4504	1.480042	6.697372
2598	-291.9076	-456.2896	164.382	1.34027	5.71922
2604	-287.0179	-451.3661	164.3482	1.006498	5.917784
2610	-285.58	-449.9969	164.417	0.8380654	5.971727
2616	-281.0094	-446.64	165.6306	1.201623	5.105816
2622	-287.8869	-452.8117	164.9248	1.150746	5.523092
2628	-286.5219	-452.0271	165.5052	1.331922	5.104842
2634	-284.2786	-448.75	164.4714	1.224373	5.73203
2640	-296.7212	-462.9578	166.2366	0.6204698	5.082461
2646	-291.1848	-456.7751	165.5902	0.8663513	5.312684
2652	-293.4943	-460.0704	166.5762	1.808839	4.258362
2658	-285.9613	-452.103	166.1416	1.793055	4.511473
2664	-285.1151	-451.1293	166.0142	1.728008	4.615496
2670	-288.6106	-456.4783	167.8676	0.7668563	4.091973
2676	-289.6847	-455.0591	165.3744	0.9844348	5.36688
2682	-294.9405	-461.8584	166.9179	0.9149803	4.546888
2688	-287.3735	-451.4447	164.0713	0.8565446	6.15022
2694	-292.0251	-455.5177	163.4926	1.129485	6.316886
2700	-298.9292	-462.8014	163.8722	0.8808209	6.24542
2706	-297.9849	-461.2974	163.3125	0.7684197	6.608484
2712	-307.2129	-470.8415	163.6287	0.922044	6.355434
2718	-308.6754	-472.5106	163.8352	0.922044	6.24323
2724	-292.7616	-456.883	164.1214	1.215432	5.928287
2730	-297.1748	-461.7516	164.5769	0.8239977	5.891967
2736	-298.1322	-463.4271	165.2949	0.7855895	5.518914
2742	-293.8571	-460.0039	166.1468	0.6500429	5.118136
2748	-303.0273	-469.3154	166.2881	0.5827778	5.070987
2754	-296.3091	-462.0699	165.7608	0.9731052	5.15964
2760	-305.146	-470.8526	165.7066	1.259312	5.032244
2766	-285.3491	-450.4563	165.1072	1.182761	5.405274
2772	-298.1488	-464.5263	166.3776	1.317474	4.626402
2778	-284.8667	-451.7013	166.8346	0.8561357	4.626402
2784	-295.6644	-460.3551	164.6906	1.08531	5.687364
