Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-296.8781	-460.6372	163.7591	0.8810687	6.306724
6	-285.959	-450.7947	164.8357	1.040867	5.63213
12	-295.5923	-460.3054	164.713	1.164156	5.63213
18	-294.6807	-459.8464	165.1658	1.003814	5.471123
24	-302.5022	-468.2096	165.7074	0.7242887	5.323855
30	-297.5611	-462.7671	165.206	0.7242887	5.599811
36	-298.9821	-465.3371	166.355	0.7242887	4.965169
42	-299.6405	-465.4246	165.7841	0.7176499	5.284944
48	-302.0116	-467.504	165.4924	0.9905639	5.298375
54	-304.491	-470.3423	165.8513	0.6146425	5.298375
60	-304.6195	-468.7444	164.125	0.7717247	6.165999
66	-312.9698	-477.8108	164.841	0.7103973	5.806932
72	-301.0819	-466.8408	165.7589	1.101074	5.089886
78	-286.1055	-449.4235	163.318	1.037392	6.461398
84	-290.2648	-452.4276	162.1628	0.8646311	7.177716
90	-289.1163	-454.1548	165.0385	1.106379	5.484825
96	-286.1619	-451.5521	165.3901	0.9531999	5.375417
102	-297.1263	-462.5804	165.4541	0.9199318	5.358431
108	-291.2516	-455.8108	164.5592	0.9336004	5.8423
114	-294.9723	-459.0215	164.0492	1.126694	6.01552
120	-290.069	-454.1394	164.0704	1.10539	6.01552
126	-295.7878	-460.0933	164.3056	0.8696384	6.01552
132	-290.3614	-454.3924	164.031	1.145119	6.01552
138	-284.9999	-449.5183	164.5183	0.8363383	5.917315
144	-297.0435	-463.3083	166.2648	0.9304851	4.903492
150	-295.0557	-460.666	165.6103	0.9304851	5.266406
156	-285.5974	-450.461	164.8636	0.8805414	5.70457
162	-288.3475	-454.6851	166.3375	0.6903298	4.992311
168	-295.4017	-462.3009	166.8991	0.8891346	4.571867
174	-289.9825	-454.3933	164.4108	0.8891346	5.947584
180	-304.2563	-468.6288	164.3725	1.056259	5.877364
186	-305.8682	-469.9485	164.0804	0.7314797	6.211055
192	-298.0441	-462.1245	164.0804	0.7314797	6.211055
198	-288.1383	-453.7191	165.5808	0.9011368	5.29888
204	-281.3964	-445.9073	164.5109	0.9954335	5.834947
210	-286.2408	-452.2545	166.0137	0.9279422	5.044463
216	-292.6513	-456.6967	164.0454	0.9075898	6.136743
222	-280.0813	-444.4624	164.381	1.094966	5.851589
228	-289.1036	-456.2583	167.1547	1.702151	3.983194
234	-297.8538	-463.0988	165.2449	1.333277	5.248141
240	-283.5964	-448.3144	164.718	1.333277	5.538525
246	-283.2536	-446.6133	163.3597	1.204372	6.348839
252	-288.4022	-453.0688	164.6666	1.026971	5.732462
258	-287.6224	-453.3254	165.703	0.9220767	5.219815
264	-283.4523	-449.3	165.8478	1.312423	4.925045
270	-295.1709	-458.4654	163.2945	1.093988	6.443542
276	-303.3848	-468.527	165.1422	0.9043896	5.538665
282	-282.5021	-447.5675	165.0654	1.235566	5.399678
288	-290.4882	-456.8599	166.3717	1.08282	4.758943
294	-279.5395	-443.5603	164.0208	1.230793	5.974957
300	-285.3487	-449.3817	164.0329	1.739416	5.707183
306	-275.9472	-442.0034	166.0562	0.9870859	4.988061
312	-281.7897	-447.6351	165.8453	0.9095574	5.147955
318	-282.8507	-448.604	165.7533	0.9865487	5.156355
324	-275.7296	-440.6608	164.9312	0.9527204	5.628104
330	-279.081	-443.938	164.857	1.026912	5.628104
336	-280.8753	-446.7251	165.8497	1.02305	5.082695
342	-286.5517	-452.6564	166.1047	0.6665811	5.133377
348	-280.8765	-447.9864	167.1099	0.7864043	4.5101
354	-270.9182	-435.4362	164.518	0.9600948	5.850391
360	-292.8893	-456.2981	163.4087	1.062677	6.398516
366	-292.7283	-458.67	165.9416	0.9863873	5.052064
372	-303.8175	-469.1199	165.3024	1.067299	5.360894
378	-294.9634	-458.8947	163.9313	0.8706562	6.21878
384	-286.1022	-450.7329	164.6307	1.486062	5.506489
390	-285.6234	-450.8256	165.2022	0.9029094	5.506489
396	-281.9306	-447.28	165.3495	0.9075463	5.422897
402	-283.4711	-447.1029	163.6319	0.9075463	6.36153
408	-289.7185	-456.0568	166.3382	0.8869346	4.886706
414	-278.3667	-443.3026	164.9359	0.8388902	5.687451
420	-288.9601	-454.0198	165.0597	1.158069	5.444891
426	-291.9003	-456.7842	164.8838	1.110297	5.567693
432	-297.7721	-462.2723	164.5002	0.7779764	5.958207
438	-301.3152	-467.8615	166.5463	1.067606	4.669778
444	-282.7898	-447.4865	164.6967	0.8928193	5.789326
450	-283.4877	-447.5888	164.1011	0.7901084	6.169335
456	-293.5555	-459.1992	165.6437	0.8075033	5.315069
462	-294.5673	-457.6577	163.0904	0.8529494	6.684035
468	-289.4413	-454.0848	164.6434	0.9367771	5.7945
474	-286.3092	-449.347	163.0377	0.9554401	6.657444
480	-302.6819	-468.0407	165.3587	1.089693	5.31751
486	-288.7992	-454.975	166.1758	0.9204354	4.958567
492	-291.2346	-456.4227	165.1881	1.135424	5.386529
498	-276.9329	-442.7543	165.8214	0.9034145	5.164588
504	-301.4346	-466.7381	165.3034	1.125784	5.328228
510	-280.4437	-446.1157	165.6719	1.238212	5.062941
516	-287.2319	-452.5437	165.3118	1.088168	5.344229
522	-287.9157	-454.5143	166.5986	1.142163	4.59891
528	-289.1393	-453.7399	164.6006	1.031007	5.766411
534	-297.0538	-460.7723	163.7186	1.031007	6.247475
540	-285.3504	-449.817	164.4665	0.8843015	5.919756
546	-288.3973	-453.4663	165.069	0.7927991	5.639161
552	-287.7724	-453.1269	165.3545	0.9506871	5.396461
558	-281.0355	-446.3785	165.343	1.104487	5.318074
564	-289.4406	-453.0537	163.6131	0.9243484	6.362626
570	-296.593	-460.7867	164.1937	1.004159	6.003402
576	-284.1831	-451.2893	167.1062	0.7926644	4.50879
582	-288.6045	-454.4452	165.8408	1.231502	4.972826
588	-303.2381	-469.129	165.8909	1.119196	5.006611
594	-297.4889	-462.0369	164.548	1.083991	5.766223
600	-293.9157	-459.5426	165.6269	1.101	5.163075
606	-298.706	-464.0989	165.3929	1.092356	5.297188
612	-286.0412	-451.7866	165.7454	1.156546	5.066849
618	-294.8124	-460.5411	165.7286	1.101706	5.106316
624	-300.6207	-463.2369	162.6161	1.130846	6.790622
630	-287.5366	-452.7068	165.1702	1.005508	5.467738
636	-287.2387	-452.1753	164.9366	1.24091	5.467738
642	-285.4468	-449.596	164.1492	1.263221	5.887503
648	-288.2856	-453.2726	164.987	1.267497	5.425666
654	-292.7846	-457.6525	164.8679	1.250072	5.500577
660	-295.4044	-459.6423	164.2379	0.9306971	6.019351
666	-283.5379	-449.8815	166.3436	0.9306971	4.85944
672	-288.3351	-451.6081	163.273	0.9947263	6.508911
678	-289.5425	-452.7842	163.2417	1.009665	6.517756
684	-294.069	-460.5705	166.5015	0.7792284	4.854568
690	-315.8956	-481.8674	165.9718	1.182915	4.926552
696	-290.8156	-455.0631	164.2475	1.182915	5.876902
702	-289.8307	-454.3884	164.5577	0.9213162	5.849842
708	-298.8088	-464.7643	165.9555	0.9213162	5.080406
714	-291.4526	-457.5321	166.0794	1.332625	4.785001
720	-283.6773	-450.4872	166.8099	0.7568288	4.694279
726	-280.4659	-446.132	165.6661	1.119602	5.131081
732	-279.071	-444.1704	165.0994	1.119602	5.444056
738	-281.5167	-446.6185	165.1018	1.117175	5.444056
744	-291.9354	-457.7433	165.8079	1.069241	5.080314
750	-309.8554	-474.2694	164.414	0.998011	5.886481
756	-302.8822	-467.0746	164.1924	1.003427	6.00452
762	-303.3764	-467.4957	164.1193	1.515007	5.772168
768	-295.4785	-461.0763	165.5978	1.199935	5.124888
774	-298.3829	-464.2761	165.8933	1.207283	4.956868
780	-316.0737	-480.1451	164.0715	1.048402	6.045949
786	-304.2895	-468.0953	163.8058	1.317777	6.045949
792	-305.5759	-471.7598	166.1839	1.957374	4.40731
798	-280.065	-446.0203	165.9552	1.324764	4.858525
804	-277.9827	-443.8236	165.8409	1.324764	4.922209
810	-281.9717	-448.0964	166.1246	1.094801	4.890124
816	-298.1749	-463.5346	165.3597	1.388378	5.155361
822	-298.6932	-461.9999	163.3067	0.9837109	6.496611
828	-280.5797	-446.6929	166.1132	0.9837109	4.958228
834	-294.5456	-460.4252	165.8796	1.224307	4.955167
840	-284.0427	-449.047	165.0043	0.8383568	5.650248
846	-279.7342	-445.2984	165.5642	0.8383568	5.342295
852	-292.5566	-457.0007	164.4441	1.262336	5.726632
858	-290.108	-454.985	164.877	1.262336	5.489015
864	-282.7912	-447.8863	165.0951	0.8929558	5.570809
870	-287.2981	-450.9918	163.6937	1.250018	6.142958
876	-283.7357	-449.4729	165.7372	0.8564704	5.23689
882	-274.2502	-438.6994	164.4492	1.026414	5.851739
888	-283.8659	-450.0211	166.1552	1.026414	4.911134
894	-276.9586	-442.548	165.5893	1.026414	5.225035
900	-291.2471	-456.9243	165.6772	1.026414	5.176414
906	-298.1014	-461.6691	163.5677	1.12765	6.277089
912	-292.9761	-457.9657	164.9897	1.204647	5.458129
918	-306.5076	-472.4936	165.986	1.191261	4.914038
924	-284.4331	-450.9267	166.4936	1.175681	4.639155
930	-289.367	-455.1542	165.7872	1.0718	5.090369
936	-282.1973	-445.3116	163.1143	1.374792	6.392094
942	-280.0632	-445.5475	165.4843	1.042088	5.274437
948	-284.5067	-449.8762	165.3695	0.9709318	5.37702
954	-281.2406	-446.5103	165.2697	1.093919	5.364304
960	-286.8616	-453.7259	166.8643	0.9481931	4.558419
966	-295.6882	-461.5446	165.8564	1.225419	4.967472
972	-298.9284	-464.2637	165.3353	1.45894	5.13174
978	-284.5242	-447.3991	162.8748	1.118182	6.657666
984	-277.7761	-444.0094	166.2333	1.050236	4.854325
990	-283.3277	-447.3032	163.9756	0.9314348	6.16183
996	-283.1975	-447.1365	163.939	1.049643	6.11742
1002	-292.4041	-458.8454	166.4412	0.6900462	4.934797
1008	-286.9638	-452.1035	165.1397	1.344761	5.300151
1014	-297.1529	-463.4651	166.3121	0.7371508	4.982286
1020	-292.4667	-458.3148	165.848	0.8342945	5.187688
1026	-288.8348	-455.5029	166.6681	1.056059	4.607978
1032	-274.6832	-441.4839	166.8007	0.8494817	4.649057
1038	-282.9301	-448.4036	165.4735	1.058895	5.271115
1044	-289.0634	-454.5405	165.4771	1.03323	5.283307
1050	-293.3326	-458.3985	165.0658	1.12233	5.461043
1056	-288.4852	-453.9304	165.4452	0.669075	5.496161
1062	-309.1177	-472.6945	163.5768	1.008758	6.336568
1068	-305.8522	-471.2343	165.3821	0.8490914	5.436822
1074	-279.5647	-445.3724	165.8077	0.8112125	5.222497
1080	-288.8797	-454.9118	166.0322	0.5598484	5.222497
