Iteration	Posterior	Likelihood	Prior	tree_length
0	-271.9517	-438.504	166.5523	5.215295
6	-281.3045	-448.2823	166.9778	4.979395
12	-277.971	-443.9234	165.9524	5.545974
18	-259.9815	-427.3003	167.3188	4.789433
24	-268.5581	-436.925	168.3669	4.199715
30	-269.0217	-434.6275	165.6057	5.736167
36	-261.9835	-429.6276	167.6441	4.607432
42	-262.3035	-429.4827	167.1793	4.867281
48	-263.5868	-431.4065	167.8198	4.508771
54	-275.5623	-441.2122	165.6499	5.711985
60	-264.4942	-432.2434	167.7492	4.54841
66	-270.1231	-436.9509	166.8279	5.062648
72	-272.1908	-438.7053	166.5145	5.236211
78	-262.6048	-429.9231	167.3183	4.789742
84	-270.5056	-436.5547	166.0491	5.492823
90	-273.6491	-440.3993	166.7502	5.10572
96	-262.0902	-428.8404	166.7502	5.10572
102	-251.8437	-418.6474	166.8037	5.076038
108	-256.4648	-423.3512	166.8864	5.030169
114	-260.7143	-428.6029	167.8886	4.470037
120	-266.9917	-436.3293	169.3376	3.643284
126	-269.511	-436.8305	167.3194	4.789091
132	-270.5995	-439.3602	168.7608	3.975303
138	-265.8033	-432.6845	166.8812	5.03305
144	-267.5473	-435.3062	167.7589	4.542995
150	-274.7283	-440.1855	165.4572	5.817464
156	-274.7588	-440.216	165.4572	5.817464
162	-274.724	-439.5874	164.8634	6.141481
168	-268.7907	-434.5968	165.8061	5.626305
174	-260.6651	-426.5743	165.9092	5.569722
180	-255.482	-421.7353	166.2533	5.380384
186	-270.9984	-437.0058	166.0073	5.515788
192	-262.8435	-431.4297	168.5862	4.074945
198	-255.9327	-424.0767	168.144	4.325965
204	-271.6224	-440.0967	168.4743	4.138677
210	-261.9398	-428.24	166.3002	5.354521
216	-270.3602	-436.4752	166.1151	5.456517
222	-279.3994	-447.1125	167.7132	4.568674
228	-270.5238	-436.2877	165.7639	5.649469
234	-265.3726	-432.3215	166.9489	4.995467
240	-266.8191	-433.4192	166.6001	5.188859
246	-265.5921	-431.4605	165.8684	5.592118
252	-269.9188	-435.7873	165.8684	5.592118
258	-270.0856	-436.534	166.4483	5.27276
264	-263.6829	-431.7513	168.0684	4.368695
270	-261.6629	-429.7313	168.0684	4.368695
276	-259.5712	-426.1432	166.5721	5.204349
282	-259.7289	-426.1096	166.3807	5.310119
288	-266.4976	-432.8783	166.3807	5.310119
294	-249.6445	-417.0098	167.3653	4.763486
300	-261.2826	-426.2531	164.9705	6.083169
306	-258.1217	-425.6997	167.578	4.644466
312	-265.2622	-430.9464	165.6842	5.693163
318	-255.3817	-423.3952	168.0134	4.399696
324	-259.114	-426.7435	167.6295	4.615634
330	-264.3882	-430.6814	166.2932	5.358381
336	-257.5566	-425.1789	167.6222	4.619686
342	-272.2279	-437.8556	165.6277	5.724136
348	-278.0406	-445.4939	167.4533	4.714301
354	-261.484	-427.4937	166.0097	5.51448
360	-288.3353	-453.291	164.9558	6.091174
366	-290.3789	-457.5728	167.1939	4.859119
372	-279.3619	-446.6363	167.2745	4.814201
378	-265.457	-432.9051	167.4481	4.717186
384	-262.9722	-430.522	167.5498	4.660299
390	-260.5965	-428.1463	167.5498	4.660299
396	-259.6723	-426.8972	167.2249	4.84184
402	-265.4305	-432.8008	167.3702	4.760733
408	-268.6357	-433.9292	165.2935	5.906978
414	-272.0862	-437.5344	165.4482	5.822397
420	-269.3702	-436.1875	166.8173	5.068503
426	-271.0552	-437.3364	166.2811	5.365017
432	-274.7783	-442.8544	168.0761	4.364298
438	-263.4656	-431.199	167.7334	4.557292
444	-268.9369	-436.0713	167.1345	4.892236
450	-259.5263	-427.0261	167.4998	4.688278
456	-255.1636	-423.6493	168.4857	4.132184
462	-263.2895	-432.6865	169.397	3.608819
468	-261.1128	-428.511	167.3982	4.74512
474	-253.7176	-421.1157	167.3982	4.74512
480	-255.8067	-424.1326	168.3259	4.222977
486	-250.7008	-417.4375	166.7367	5.113195
492	-262.8547	-428.884	166.0293	5.503723
498	-265.775	-433.9555	168.1805	4.305308
504	-271.3314	-437.3967	166.0652	5.483928
510	-248.7547	-416.6721	167.9174	4.45384
516	-251.6881	-419.6374	167.9493	4.435836
522	-259.2724	-427.2217	167.9493	4.435836
528	-262.2175	-430.4086	168.1911	4.299327
534	-263.7594	-431.0977	167.3383	4.778571
540	-252.5169	-419.2066	166.6896	5.139292
546	-256.3837	-423.0733	166.6896	5.139292
552	-272.6415	-439.6387	166.9972	4.968603
558	-292.0602	-458.7743	166.7141	5.125717
564	-275.8457	-442.3742	166.5285	5.228449
570	-285.589	-452.1175	166.5285	5.228449
576	-284.5624	-450.8256	166.2633	5.374878
582	-271.6068	-439.0762	167.4694	4.705282
588	-270.7716	-436.8972	166.1256	5.450691
594	-273.925	-440.6989	166.7739	5.09258
600	-279.9827	-446.3857	166.403	5.2978
606	-265.8332	-432.7527	166.9195	5.011766
612	-260.0554	-427.3454	167.29	4.805531
618	-259.0228	-426.1326	167.1098	4.905983
624	-261.5848	-427.8561	166.2713	5.370445
630	-268.0219	-434.2443	166.2224	5.397405
636	-266.5348	-433.1024	166.5676	5.20682
642	-258.0592	-425.2002	167.1411	4.888558
648	-265.4279	-431.8319	166.404	5.297212
654	-264.203	-430.1325	165.9296	5.558518
660	-273.7361	-441.5776	167.8416	4.496514
666	-276.0104	-440.189	164.1786	6.513251
672	-261.7621	-428.0319	166.2698	5.371289
678	-265.2746	-433.0283	167.7536	4.545934
684	-260.7224	-425.8856	165.1633	5.978063
690	-272.3412	-440.1332	167.7921	4.524344
696	-265.0462	-431.3844	166.3382	5.333554
702	-268.1518	-434.0213	165.8694	5.591553
708	-268.2896	-433.5226	165.233	5.939998
714	-257.6252	-425.482	167.8568	4.487918
720	-253.5686	-420.575	167.0064	4.963503
726	-263.3779	-430.4185	167.0406	4.944453
732	-259.4057	-426.4375	167.0318	4.949352
738	-262.0955	-429.1934	167.0979	4.912601
744	-271.8542	-439.1255	167.2713	4.815956
750	-261.2461	-428.7346	167.4885	4.694609
756	-276.2814	-444.2562	167.9749	4.421449
762	-274.8293	-440.8388	166.0095	5.514566
768	-274.2542	-440.5324	166.2782	5.366625
774	-266.6073	-433.9729	167.3656	4.763316
780	-271.874	-438.3568	166.4828	5.253715
786	-278.3199	-444.0404	165.7205	5.673259
792	-267.759	-434.3912	166.6322	5.171069
798	-264.1371	-431.4073	167.2703	4.816542
804	-271.3841	-438.4079	167.0239	4.953779
810	-263.6351	-430.073	166.4378	5.27855
816	-276.1338	-443.0109	166.877	5.03537
822	-270.6815	-438.8663	168.1848	4.30287
828	-277.5197	-444.9096	167.3899	4.749715
834	-268.3928	-435.3096	166.9168	5.013297
840	-267.1139	-434.2182	167.1043	4.90903
846	-279.1057	-445.6747	166.569	5.206079
