Iteration	Posterior	Likelihood	Prior	tree_length
0	-258.5617	-430.4499	171.8883	2.09012
6	-264.8205	-437.5052	172.6847	1.538784
12	-250.1428	-422.2727	172.1299	1.929281
18	-248.0151	-420.4082	172.3931	1.748458
24	-242.7496	-414.4876	171.738	2.188174
30	-238.5627	-410.5413	171.9786	2.030462
36	-241.8757	-413.6445	171.7688	2.168214
42	-236.9718	-409.3737	172.4019	1.742308
48	-239.8112	-412.0964	172.2851	1.823436
54	-245.0032	-418.1374	173.1343	1.182203
60	-250.0308	-421.7802	171.7494	2.180805
66	-251.0585	-422.9674	171.9089	2.076543
72	-248.6825	-420.8135	172.131	1.928516
78	-242.8	-415.3148	172.5148	1.662388
84	-240.4508	-412.0814	171.6307	2.257426
90	-243.0503	-415.3433	172.2931	1.817977
96	-248.5324	-420.8519	172.3196	1.799656
102	-254.3901	-426.9763	172.5862	1.610925
108	-248.3828	-420.6882	172.3054	1.809458
114	-248.8343	-421.0841	172.2497	1.847761
120	-241.5915	-414.2621	172.6705	1.549257
126	-243.2887	-415.0803	171.7915	2.153413
132	-242.0623	-413.6572	171.5949	2.280353
138	-237.5129	-409.4577	171.9448	2.052841
144	-242.5643	-415.2166	172.6522	1.562735
150	-238.754	-410.0146	171.2606	2.491837
156	-236.5317	-409.2873	172.7555	1.485885
162	-233.0799	-405.7043	172.6244	1.583127
168	-237.3809	-408.9609	171.58	2.289881
174	-237.8503	-409.6449	171.7946	2.151405
180	-242.8726	-415.7438	172.8713	1.397255
186	-234.5268	-406.6719	172.1451	1.918964
192	-236.5568	-408.7019	172.1451	1.918964
198	-251.473	-423.9297	172.4568	1.703643
204	-248.3717	-420.622	172.2503	1.847385
210	-251.6284	-423.8786	172.2503	1.847385
216	-244.7708	-416.3869	171.6161	2.266745
222	-237.4916	-409.4071	171.9155	2.072209
228	-245.3807	-417.2701	171.8894	2.08939
234	-244.6859	-416.6389	171.953	2.047416
240	-245.8784	-417.9426	172.0642	1.973449
246	-235.831	-408.6648	172.8338	1.42624
252	-240.9739	-413.3787	172.4048	1.740265
258	-242.6561	-414.2055	171.5494	2.309438
264	-244.2644	-416.1523	171.888	2.090323
270	-244.6214	-416.7044	172.0831	1.960771
276	-244.934	-417.1481	172.2142	1.872085
282	-241.5623	-414.279	172.7167	1.514968
288	-242.1928	-413.6709	171.4781	2.354833
294	-243.9217	-415.3998	171.4781	2.354833
300	-261.135	-433.3971	172.2621	1.839281
306	-262.9454	-434.7665	171.8211	2.134106
312	-260.7592	-433.2184	172.4591	1.701967
318	-249.8345	-421.8976	172.063	1.974202
324	-249.5356	-422.0403	172.5047	1.669612
330	-251.0151	-423.7785	172.7634	1.479971
336	-247.2284	-420.1914	172.963	1.324762
342	-250.8328	-422.2467	171.4139	2.395467
348	-245.2432	-416.6571	171.4139	2.395467
354	-257.0863	-429.0675	171.9812	2.028723
360	-242.2714	-414.5154	172.244	1.851711
366	-246.056	-417.6879	171.6319	2.256651
372	-239.1042	-411.8403	172.7361	1.500513
378	-254.2792	-426.4901	172.2109	1.874322
384	-247.7729	-420.6367	172.8638	1.40311
390	-250.391	-423.6338	173.2428	1.085098
396	-243.1478	-415.3945	172.2467	1.849849
402	-242.7695	-415.0162	172.2467	1.849849
408	-234.4596	-406.2676	171.8081	2.142626
414	-246.0069	-418.2083	172.2014	1.880762
420	-255.2493	-426.9108	171.6614	2.23764
426	-254.9257	-427.3481	172.4224	1.72788
432	-248.3395	-420.7162	172.3767	1.759929
438	-244.7307	-416.9652	172.2345	1.858225
444	-238.2848	-411.1709	172.8861	1.385663
450	-242.2285	-413.6006	171.3722	2.421815
456	-244.6477	-416.7495	172.1018	1.948165
462	-249.6907	-421.7925	172.1018	1.948165
468	-251.187	-423.2162	172.0292	1.996852
474	-241.8907	-414.2987	172.408	1.738017
480	-245.1691	-417.1974	172.0283	1.997405
486	-253.6513	-426.3488	172.6974	1.529335
492	-244.9863	-417.0212	172.0349	1.993029
498	-245.2128	-417.2477	172.0349	1.993029
504	-247.02	-419.4561	172.4361	1.718229
510	-254.0619	-426.8442	172.7823	1.465631
516	-259.6665	-431.3923	171.7257	2.196119
522	-261.4015	-432.9465	171.545	2.312249
528	-243.5065	-416.0351	172.5286	1.652463
534	-240.7708	-413.1997	172.4289	1.723306
540	-252.7992	-424.2843	171.4852	2.350345
546	-247.6569	-419.4036	171.7466	2.182572
552	-245.1134	-417.4614	172.348	1.779936
558	-251.5849	-423.2795	171.6946	2.216264
564	-248.906	-421.2398	172.3338	1.789807
570	-259.0636	-430.6378	171.5741	2.293645
576	-251.7736	-423.3477	171.5741	2.293645
582	-251.0718	-423.2638	172.1919	1.887219
588	-253.6353	-425.8877	172.2524	1.845968
594	-245.6764	-418.2342	172.5579	1.63145
600	-250.6932	-422.5752	171.882	2.094235
606	-251.3735	-423.6898	172.3163	1.801941
612	-247.0358	-419.0762	172.0404	1.989321
618	-248.962	-421.0024	172.0404	1.989321
624	-255.4357	-427.4469	172.0112	2.008802
630	-240.851	-412.8622	172.0112	2.008802
636	-242.1293	-414.1405	172.0112	2.008802
642	-238.327	-410.1658	171.8388	2.122555
648	-249.9478	-421.8862	171.9384	2.057092
654	-257.2571	-429.0755	171.8184	2.135878
660	-256.2841	-427.3365	171.0525	2.621226
666	-248.3953	-420.7069	172.3116	1.805148
672	-245.7002	-418.2129	172.5127	1.663876
678	-241.0353	-413.069	172.0337	1.993799
684	-248.32	-421.0986	172.7786	1.468429
690	-245.0879	-417.3515	172.2636	1.838254
696	-242.0982	-414.1204	172.0222	2.001463
702	-247.2578	-419.3855	172.1277	1.930769
708	-247.5901	-419.1403	171.5503	2.308884
714	-260.7661	-433.29	172.5239	1.655859
720	-254.995	-427.4566	172.4617	1.700167
