Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-1716.308	-1885.65	169.3414	1.466143	2.720661	0.7725004
570	-1724.834	-1894.131	169.2974	1.466143	2.6218	0.944364
576	-1719.986	-1889.442	169.4556	1.427955	2.476566	0.970727
582	-1705.623	-1874.815	169.1921	1.251685	3.029374	0.8446304
588	-1705.835	-1875.304	169.4684	1.079724	2.921207	0.8493612
594	-1726.374	-1896.024	169.6497	1.328814	2.503112	0.8341751
600	-1731.07	-1900.974	169.9046	1.153633	2.108361	1.153956
606	-1722.645	-1892.442	169.7963	1.092117	2.565771	0.8674448
612	-1729.671	-1898.984	169.3136	1.369331	2.626217	1.021888
618	-1722.54	-1891.894	169.3538	1.384708	2.572637	1.019903
624	-1722.315	-1891.498	169.183	1.496805	2.775335	0.8663028
630	-1701.92	-1871.554	169.6346	0.8047955	2.970703	0.9176245
636	-1708.555	-1878.087	169.5326	1.166655	2.757882	0.8639809
642	-1723.174	-1892.529	169.3551	1.274005	2.757882	0.9425497
648	-1729.799	-1900.221	170.4222	1.000098	1.796821	1.106878
654	-1706.733	-1875.835	169.1018	1.07788	3.334296	0.7921316
660	-1715.323	-1883.941	168.6179	1.469795	3.386723	0.8430657
666	-1723.799	-1891.743	167.9433	1.252078	4.357829	0.7352964
672	-1731.715	-1901.252	169.5372	1.202573	2.397778	1.179351
678	-1726.429	-1894.958	168.5284	1.850685	2.907326	1.043939
684	-1744.537	-1913.726	169.1897	1.780745	2.395089	0.9651576
690	-1726.585	-1895.178	168.5923	1.780745	2.948678	1.009527
696	-1713.367	-1881.95	168.5829	1.220396	3.638063	0.8824533
702	-1722.903	-1892.309	169.4064	0.9329082	3.104297	0.8797997
708	-1728.225	-1897.574	169.3491	1.174032	3.039185	0.7207918
714	-1710.589	-1880.349	169.7604	1.090109	2.589743	0.8836512
720	-1704.285	-1874.187	169.9017	0.8852026	2.444259	1.095829
726	-1701.346	-1870.893	169.5476	1.271466	2.610129	0.8963419
732	-1701.061	-1869.603	168.5418	1.366113	3.587855	0.8162443
738	-1707.552	-1876.642	169.0894	1.366113	3.033056	0.8254177
744	-1712.555	-1882.026	169.4711	0.9977415	2.75837	1.099452
750	-1725.331	-1894.718	169.3871	1.400712	2.505603	1.03719
756	-1719.689	-1888.193	168.5037	1.075502	4.017414	0.6582504
762	-1718.389	-1887.891	169.5017	0.9056562	3.111592	0.7854265
768	-1710.697	-1880.365	169.6677	1.013549	2.774658	0.8654553
774	-1712.412	-1882.286	169.874	0.9699432	2.488739	0.9985791
780	-1716.811	-1886.082	169.2713	1.703565	2.186109	1.158878
786	-1713.968	-1884.151	170.1833	1.063974	1.862436	1.203308
792	-1713.529	-1883.335	169.8057	0.9899276	2.314094	1.203308
798	-1720.23	-1890.075	169.8458	1.105491	2.373946	1.006007
804	-1713.006	-1882.405	169.3989	1.643095	2.283261	1.006007
810	-1710.331	-1880.201	169.8703	1.120602	2.44342	0.8904561
816	-1721.301	-1889.784	168.4832	1.120602	3.897414	0.8091217
822	-1713.998	-1882.165	168.167	1.66211	3.672151	0.8091217
828	-1719.105	-1886.631	167.525	1.66211	4.35065	0.7586238
834	-1719.737	-1888.329	168.5924	1.739241	3.012308	0.9872439
840	-1722.37	-1892.021	169.6511	1.156551	2.656572	0.8554601
846	-1711.862	-1880.735	168.8726	1.44034	3.038528	0.9795536
852	-1711.745	-1881.369	169.6241	1.222234	2.632091	0.838151
858	-1710.818	-1880.568	169.7492	1.222234	2.434012	0.9226328
864	-1713.197	-1883.086	169.8887	0.9517297	2.434012	1.055344
870	-1717.316	-1886.618	169.3022	1.265157	2.740096	1.023567
876	-1715.406	-1884.942	169.5358	1.14739	2.740096	0.9029648
882	-1718.201	-1887.309	169.108	1.412109	2.740096	1.068824
888	-1718.861	-1887.382	168.5204	1.255097	3.761355	0.7599757
894	-1720.47	-1888.347	167.8773	1.189156	4.522938	0.6726987
900	-1720.553	-1889.354	168.8007	1.180614	3.507395	0.8252905
906	-1732.913	-1902.317	169.4039	1.180614	2.71745	1.028949
912	-1717.312	-1885.767	168.4544	1.585853	3.507614	0.7436031
918	-1713.285	-1881.742	168.4572	1.538825	3.507614	0.8060145
924	-1721.778	-1890.512	168.7337	1.139439	3.690065	0.7193523
930	-1726.383	-1895.17	168.7874	1.103875	3.666982	0.7273174
936	-1715.697	-1884.917	169.2203	1.349961	2.964695	0.7627784
942	-1720.8	-1889.392	168.5921	1.35903	3.476445	0.8981235
948	-1713.015	-1882.805	169.7903	1.045577	2.585234	0.9053368
954	-1719.911	-1889.717	169.8056	0.9679721	2.63359	0.9207966
960	-1722.749	-1892.42	169.6707	1.169266	2.645968	0.8287166
966	-1730.133	-1899.507	169.3736	1.194729	2.946001	0.791668
972	-1732.303	-1901.04	168.7372	1.314414	3.515454	0.7129623
978	-1740.751	-1909.626	168.875	1.261733	3.430288	0.7129623
984	-1720.97	-1890.262	169.2921	1.017597	3.183639	0.8193249
990	-1726.307	-1896.471	170.1632	0.7712133	2.513576	0.8747402
996	-1718.593	-1888.285	169.6916	1.062966	2.693365	0.8747402
1002	-1728.429	-1898.204	169.7753	1.290149	2.314242	0.9503584
1008	-1725.413	-1894.445	169.0315	1.206848	3.256164	0.8178355
1014	-1719.22	-1887.748	168.528	1.705202	3.021172	1.074263
1020	-1737.451	-1906.914	169.4632	1.015242	2.564876	1.259227
1026	-1728.622	-1898.359	169.7373	1.346708	1.989122	1.234356
1032	-1722.88	-1892.75	169.8694	1.118932	2.08537	1.233859
1038	-1702.411	-1872.17	169.759	1.232775	2.289579	1.048822
1044	-1710.22	-1879.375	169.1558	1.271069	2.945091	0.9584734
1050	-1703.859	-1873.585	169.7256	1.271069	2.375253	0.9584734
1056	-1711.4	-1880.967	169.5668	1.058907	2.468201	1.216818
1062	-1719.104	-1889.186	170.0816	1.044398	2.243457	0.9609997
1068	-1728.158	-1897.55	169.3925	1.331155	2.396142	1.194661
1074	-1736.192	-1906.49	170.2974	1.019751	2.219452	0.7603184
1080	-1723.627	-1891.241	167.6147	1.244004	4.677903	0.7603184
1086	-1721.713	-1889.52	167.8076	0.9640869	4.819751	0.6687416
1092	-1728.609	-1895.627	167.0185	1.603986	4.968969	0.6687416
1098	-1726.435	-1895.633	169.1981	1.135922	3.224265	0.7272071
1104	-1736.654	-1905.768	169.1146	1.305273	3.028016	0.8748702
1110	-1730.749	-1900.323	169.574	1.092668	2.826778	0.8191654
1116	-1719.205	-1888.484	169.2792	1.36153	2.826778	0.8514867
1122	-1719.841	-1888.745	168.9033	1.392163	3.026427	1.009319
1128	-1728.55	-1897.387	168.8367	1.506791	3.094116	0.886713
1134	-1727.339	-1896.5	169.1618	0.9833154	3.114132	1.069686
1140	-1727.873	-1895.573	167.6998	1.278891	4.596182	0.6995736
1146	-1726.195	-1895.643	169.4476	0.9257786	3.201491	0.6995736
1152	-1718.772	-1886.782	168.0097	1.459496	4.032067	0.8090243
1158	-1715.322	-1884.917	169.5942	1.466212	2.462073	0.7804998
1164	-1731.117	-1900.587	169.4697	1.324861	2.462073	1.07213
1170	-1715.67	-1885.216	169.5466	1.245913	2.656643	0.873342
1176	-1720.356	-1889.563	169.2063	1.780966	2.290888	1.051834
1182	-1721.849	-1891.841	169.9928	0.9544898	2.383217	1.000747
1188	-1725.874	-1894.809	168.9353	1.382001	2.950428	1.061728
1194	-1724.074	-1892.334	168.2604	1.52767	3.529304	1.013785
1200	-1740.224	-1908.9	168.6757	1.37426	3.370919	0.9056605
1206	-1725.62	-1895.277	169.657	1.118876	2.766302	0.7521339
1212	-1734.142	-1903.216	169.0743	1.115509	3.183812	0.9566857
1218	-1718.236	-1887.248	169.0123	1.115509	3.240518	0.9622547
1224	-1726.242	-1895.419	169.1771	1.115509	3.240518	0.7653964
1230	-1717.96	-1887.489	169.5291	1.06105	2.729887	1.01122
1236	-1719.968	-1889.164	169.195	1.792152	2.203586	1.132437
1242	-1720.33	-1889.658	169.3273	1.596671	2.263018	1.135858
1248	-1711.274	-1880.926	169.6513	0.9930386	2.717414	0.9690289
1254	-1718.536	-1888.309	169.7736	1.129989	2.284129	1.135181
1260	-1722.327	-1891.907	169.5798	1.135892	2.677272	0.9362407
1266	-1717.685	-1887.362	169.6773	1.017049	2.677272	0.9588288
1272	-1724.674	-1893.821	169.1469	1.512988	2.770761	0.8946061
1278	-1722.843	-1891.85	169.0068	1.328653	3.115861	0.8708597
1284	-1721.52	-1890.011	168.4914	1.850482	3.115861	0.863228
1290	-1714.208	-1883.194	168.9861	1.242428	3.217565	0.8769296
1296	-1717.428	-1887.424	169.9963	1.151311	2.20564	0.9777634
1302	-1714.666	-1884.422	169.7561	1.232356	2.306301	1.035875
1308	-1723.525	-1892.625	169.1001	1.18564	3.101304	0.9424852
1314	-1728.701	-1897.798	169.0966	1.500846	2.925189	0.7802294
1320	-1715.36	-1883.924	168.5635	1.772027	2.925189	1.068343
1326	-1719.874	-1888.936	169.0622	1.352032	3.164801	0.6921566
1332	-1715.184	-1885.215	170.0308	1.08615	2.194759	1.01943
1338	-1707.06	-1876.138	169.0782	1.557011	2.649175	1.045849
1344	-1715.003	-1884.31	169.3068	0.9963001	3.136387	0.884557
1350	-1708.881	-1878.685	169.8041	1.005978	2.622115	0.8928713
1356	-1715.104	-1884.383	169.2785	1.005978	3.197815	0.833343
1362	-1713.776	-1882.478	168.7011	1.371054	3.335325	0.9204416
1368	-1713.236	-1882.129	168.8932	1.38472	3.129588	0.9204416
1374	-1718.734	-1887.816	169.0817	1.365672	3.129588	0.6958621
1380	-1714.101	-1883.634	169.5335	1.088119	2.955365	0.6958621
1386	-1725.569	-1894.247	168.6776	1.088119	3.811243	0.6958621
1392	-1723.848	-1892.593	168.7456	1.32252	3.48817	0.7303763
1398	-1736.263	-1905.747	169.4837	1.122075	2.810013	0.9112643
1404	-1730.096	-1898.969	168.8727	1.072537	3.619921	0.7160845
1410	-1726.064	-1894.089	168.0252	1.701881	3.794139	0.7822833
1416	-1727.212	-1896.689	169.4768	1.116547	2.937843	0.768147
1422	-1718.151	-1887.442	169.291	1.200214	3.009795	0.809451
1428	-1720.926	-1889.837	168.9113	1.39464	3.125007	0.8943032
1434	-1728.423	-1896.082	167.6588	1.411242	4.413753	0.83146
1440	-1714.27	-1882.518	168.2478	1.411242	3.915544	0.7001069
1446	-1718.173	-1886.377	168.2044	1.411242	3.882397	0.8132444
1452	-1718.983	-1887.282	168.299	1.339069	3.882397	0.7832162
1458	-1717.971	-1887.302	169.3305	1.201389	2.984533	0.7888282
1464	-1712.52	-1881.586	169.0659	1.353099	3.013166	0.8929436
1470	-1710.689	-1879.997	169.3082	1.100645	3.013166	0.9043899
1476	-1719.29	-1889.226	169.9361	1.100645	2.385242	0.9043899
1482	-1717.057	-1886.584	169.5272	1.165856	2.728988	0.9043899
1488	-1725.318	-1894.877	169.5588	1.184295	2.56763	1.020345
1494	-1719.595	-1888.878	169.2827	1.239244	2.84821	0.960285
1500	-1715.843	-1885.507	169.6641	1.311171	2.400315	0.9546609
1506	-1705.836	-1875.478	169.642	1.25607	2.307313	1.11931
1512	-1716.752	-1886.229	169.4767	1.142009	2.624133	1.085003
1518	-1727.273	-1895.996	168.7229	1.142359	3.670167	0.7620496
1524	-1717.066	-1885.979	168.9134	1.188206	3.434418	0.7612054
1530	-1738.302	-1906.813	168.5111	1.188206	3.832208	0.7676954
1536	-1720.018	-1889.668	169.6506	1.250602	2.50015	0.9271733
1542	-1719.489	-1889.006	169.5166	0.8420968	3.126457	0.8297978
1548	-1715.472	-1885.465	169.9936	0.9454703	2.435253	0.9559278
1554	-1717.942	-1887.457	169.5152	1.192365	2.666547	0.9561514
1560	-1714.923	-1885.054	170.1316	1.022287	2.180826	0.9966
1566	-1716.819	-1885.571	168.7525	1.465151	2.979768	1.126469
1572	-1717.162	-1886.129	168.9671	1.218975	3.331808	0.7868879
1578	-1730.734	-1900.085	169.3513	1.218975	2.889297	0.8611116
1584	-1720.596	-1890.128	169.5327	0.9958064	2.965189	0.8188727
1590	-1713.256	-1883.049	169.7932	1.076208	2.500294	0.9608392
1596	-1719.726	-1889.167	169.4415	1.079367	2.782467	1.027533
1602	-1735.426	-1904.37	168.9448	1.29418	3.130321	0.9612527
1608	-1720.159	-1889.255	169.0963	1.025361	3.33655	0.8627242
1614	-1714.238	-1883.085	168.8463	1.271011	3.316639	0.8908785
1620	-1730.047	-1899.072	169.0253	1.252767	3.224962	0.806709
1626	-1731.339	-1900.147	168.8076	1.66484	2.760854	1.09388
1632	-1726.728	-1896.994	170.2659	0.9225148	1.970412	1.160757
1638	-1720.124	-1889.601	169.477	1.19733	2.484509	1.160757
1644	-1725.291	-1894.602	169.3107	1.38025	2.681331	0.9581164
1650	-1717.045	-1885.83	168.7851	1.386453	3.320206	0.8213504
1656	-1717.216	-1886.396	169.1806	1.60136	2.601714	0.9461445
1662	-1723.067	-1892.353	169.2865	1.096003	3.003108	0.9440184
1668	-1725.853	-1895.041	169.1884	1.19088	2.949672	1.002317
1674	-1722.456	-1891.807	169.351	1.177942	2.949672	0.8379266
1680	-1709.334	-1878.071	168.7372	1.604495	2.838475	1.141925
1686	-1724.308	-1893.408	169.0997	1.38558	2.910123	0.9335733
1692	-1709.306	-1878.683	169.3771	1.372959	2.444036	1.129499
1698	-1720.041	-1889.801	169.7604	1.004996	2.349988	1.198515
1704	-1710.588	-1878.775	168.1873	1.267319	4.055899	0.7968635
1710	-1719.34	-1887.596	168.2557	1.367696	3.901821	0.7766076
1716	-1718.93	-1888.967	170.0365	1.252198	2.150768	0.8845535
1722	-1703.359	-1873.338	169.9785	1.252523	2.150768	0.9481064
1728	-1702.554	-1872.189	169.6356	1.106241	2.684853	0.8990939
1734	-1709.049	-1878.245	169.1955	1.13282	3.148444	0.8401583
1740	-1718.306	-1887.63	169.3236	1.167486	3.014008	0.8039983
1746	-1715.153	-1884.518	169.3649	1.186209	2.835845	0.9426611
1752	-1717.699	-1886.237	168.5382	1.387936	3.538773	0.8546253
1758	-1719.943	-1889.585	169.6418	0.955918	2.960965	0.7266298
1764	-1716.612	-1885.444	168.8322	1.289942	3.397213	0.7848055
1770	-1708.716	-1877.442	168.726	1.217268	3.590182	0.7649811
1776	-1712.755	-1882.079	169.3231	1.399451	2.750102	0.8452107
1782	-1717.352	-1886.573	169.221	1.118342	3.093187	0.8925682
1788	-1713.844	-1883.031	169.1874	1.081739	3.093187	0.9683988
1794	-1714.76	-1884.173	169.4138	1.163184	2.774861	0.9792359
1800	-1717.841	-1886.864	169.0233	1.623768	2.673742	1.010397
1806	-1725.402	-1894.361	168.959	1.67367	2.673742	1.024579
1812	-1709.532	-1879.036	169.5041	1.235228	2.673742	0.9143351
1818	-1714.396	-1883.693	169.2966	1.393465	2.702546	0.9365328
1824	-1719.92	-1887.65	167.73	1.291724	4.573981	0.6601389
1830	-1726.044	-1895.054	169.0108	1.193435	3.315065	0.7849286
1836	-1727.518	-1896.491	168.9725	1.13726	3.315065	0.9012309
1842	-1719.87	-1889.276	169.4063	1.080968	2.992641	0.8362865
1848	-1720.092	-1888.334	168.2416	1.175108	4.167134	0.6832897
1854	-1717.022	-1885.475	168.4532	1.331846	3.767903	0.7357705
1860	-1732.693	-1900.078	167.3846	1.17043	4.957275	0.7944234
1866	-1724.361	-1893.365	169.0034	1.017308	3.595889	0.6109702
1872	-1714.043	-1881.355	167.3117	1.459429	4.827125	0.6547902
1878	-1718.314	-1887.449	169.1348	1.158174	3.207628	0.809945
1884	-1721.529	-1889.918	168.3885	1.222547	3.882858	0.8185781
1890	-1719.696	-1888.654	168.9581	1.444814	2.983003	0.9437077
1896	-1724.967	-1894.027	169.0608	1.357988	2.917152	0.9953533
1902	-1724.153	-1893.232	169.0781	1.185801	3.242284	0.8026401
1908	-1723.053	-1892.852	169.7987	0.8876041	2.819814	0.8026401
1914	-1714.514	-1884.045	169.531	1.009648	2.819814	0.9703349
1920	-1732.461	-1902.294	169.833	1.405377	1.978464	1.108923
1926	-1737.105	-1907.446	170.3414	0.9731946	1.880406	1.128668
1932	-1719.936	-1890.003	170.0665	0.9568523	2.370989	0.9346878
1938	-1720.424	-1890.644	170.22	0.830512	2.370989	0.90493
1944	-1719.105	-1888.466	169.3617	1.496357	2.551171	0.918563
1950	-1724.621	-1894.452	169.8316	1.389558	2.186218	0.9206186
1956	-1720.482	-1890.279	169.7972	1.152647	2.523255	0.8447459
1962	-1710.596	-1880.341	169.745	1.156154	2.465288	0.9641636
1968	-1722.672	-1892.237	169.5644	0.8496068	3.162944	0.6957837
1974	-1723.393	-1892.531	169.1378	1.100549	3.162944	0.927173
1980	-1712.155	-1881.889	169.7339	1.100549	2.428129	1.06659
1986	-1710.179	-1879.2	169.0213	1.119541	3.295252	0.8884632
1992	-1717.05	-1885.876	168.8262	1.420614	3.189302	0.8884632
1998	-1727.417	-1895.742	168.3249	1.550621	3.680188	0.7313638
2004	-1715.392	-1883.406	168.0136	1.124795	4.449269	0.6760232
2010	-1721.988	-1890.223	168.235	0.9941688	4.332454	0.721852
2016	-1719.77	-1887.755	167.9854	1.243749	4.332454	0.721852
2022	-1723.027	-1892.462	169.4346	1.247563	2.711452	0.935466
2028	-1724.053	-1892.249	168.1961	1.559005	3.644696	0.9288304
2034	-1722.769	-1891.598	168.8291	1.508073	2.74374	1.22777
2040	-1724.688	-1894.273	169.5848	1.029736	2.673413	1.042488
2046	-1719.342	-1887.706	168.3634	1.262675	3.870271	0.815445
2052	-1724.806	-1893.472	168.666	1.539348	3.020236	1.100936
2058	-1709.592	-1879.626	170.0339	1.143188	2.080396	1.071373
2064	-1722.495	-1892.343	169.8477	1.158431	2.080396	1.223061
2070	-1714.126	-1883.456	169.3302	1.540186	2.411365	1.0484
2076	-1702.141	-1871.704	169.5629	1.13768	2.703472	0.9242298
2082	-1718.478	-1886.446	167.9681	1.940388	3.226061	1.181972
2088	-1711.494	-1880.755	169.2616	1.353816	2.813631	0.8965148
2094	-1701.499	-1871.152	169.6525	1.091708	2.617656	0.9689687
2100	-1707.242	-1876.885	169.6431	1.133463	2.670205	0.8761464
2106	-1724.786	-1893.718	168.9327	1.772925	2.485251	1.132391
2112	-1728.198	-1896.746	168.5487	2.033839	2.582686	1.155157
2118	-1721.511	-1891.338	169.8268	1.088414	2.136182	1.252554
2124	-1719.834	-1889.627	169.7922	1.408833	2.176634	0.9524876
2130	-1715.776	-1885.37	169.594	1.248572	2.367572	1.114986
2136	-1723.335	-1893.035	169.6998	1.556747	1.953599	1.114986
2142	-1723.682	-1892.296	168.6136	1.772411	3.033745	0.9068822
2148	-1716.988	-1885.797	168.8096	1.368775	3.409557	0.6756118
2154	-1722.814	-1892.485	169.6712	0.7617874	3.056061	0.8248055
2160	-1715.841	-1885.914	170.0734	1.00529	2.235744	1.016727
2166	-1721.2	-1890.785	169.5854	1.320114	2.442148	0.9834412
2172	-1715.951	-1885.177	169.2258	1.473002	2.81103	0.7977102
2178	-1712.917	-1882.143	169.2257	1.040173	3.27667	0.7515114
2184	-1733.364	-1902.817	169.4531	1.090775	2.957872	0.8084611
2190	-1724.977	-1894.309	169.3327	1.316914	2.702637	0.9788031
2196	-1728.624	-1897.535	168.911	1.355436	3.243215	0.7980205
2202	-1717.901	-1886.98	169.0786	1.054295	3.255252	0.9413675
2208	-1725.839	-1895.123	169.2831	1.054295	3.090146	0.898177
2214	-1729.177	-1897.857	168.6794	1.054295	3.833145	0.7132799
2220	-1727.587	-1895.691	168.1039	1.444651	4.020568	0.7093709
2226	-1715.66	-1884.783	169.1229	1.34955	2.878969	0.9796928
2232	-1721.22	-1890.124	168.9045	1.298377	3.21187	0.912465
2238	-1721.792	-1890.892	169.1006	1.121397	3.304054	0.7754588
2244	-1722.874	-1891.812	168.9382	1.930959	2.342262	1.11383
2250	-1720.07	-1889.935	169.8648	1.082613	2.342262	1.040752
2256	-1720.095	-1889.288	169.1929	1.195123	3.000314	0.9411025
2262	-1716.943	-1885.393	168.4501	1.567131	3.488205	0.803637
2268	-1724.117	-1892.931	168.8137	1.125828	3.494802	0.8905113
2274	-1718.113	-1887.348	169.2351	1.545426	2.635266	0.9113422
2280	-1716.757	-1886.215	169.4572	1.331245	2.61247	0.9276126
2286	-1719.851	-1888.988	169.1364	1.228379	2.936993	1.029105
2292	-1733.334	-1902.535	169.2014	1.448228	2.682298	0.9993669
2298	-1724.647	-1894.015	169.3687	1.373521	2.682298	0.9015305
2304	-1730.533	-1900.429	169.8965	0.9991014	2.444192	0.9914773
2310	-1732.939	-1902.692	169.7523	1.26488	2.467347	0.8305522
2316	-1729.211	-1898.838	169.6269	0.8814995	2.860251	0.9618656
2322	-1717.934	-1887.222	169.2878	0.9511862	3.174712	0.9135987
2328	-1722.348	-1892.382	170.0346	0.7739159	2.399607	1.116796
2334	-1727.494	-1896.156	168.6626	1.119446	3.679533	0.858651
2340	-1729.274	-1898.426	169.1524	1.481237	2.68941	1.008227
2346	-1725.821	-1895.614	169.7934	1.304771	1.936399	1.266468
2352	-1736.364	-1906.231	169.8667	0.8518148	2.538523	1.071744
2358	-1713.411	-1883.428	170.0162	0.7615101	2.4867	1.064836
