Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1735.225	-1904.395	169.1696	0.9146978	3.424767	0.7987879
6	-1721.376	-1889.789	168.4131	1.479157	3.600342	0.8202618
12	-1716.023	-1884.863	168.8401	1.512199	3.078113	0.8949164
18	-1722.162	-1890.738	168.5763	1.512199	3.367735	0.8650839
24	-1714.532	-1882.654	168.1221	1.512199	3.910945	0.7475456
30	-1723.758	-1893.469	169.7112	1.125375	2.626411	0.8569395
36	-1727.392	-1896.699	169.3073	1.133449	2.927963	0.9618623
42	-1723.487	-1892.598	169.1104	1.133449	3.284453	0.7723225
48	-1717.335	-1886.137	168.8015	1.291779	3.473965	0.7125743
54	-1715.52	-1883.477	167.9567	1.325016	4.32539	0.6351641
60	-1720.353	-1888.908	168.5544	1.24884	3.757017	0.7241081
66	-1721.011	-1888.896	167.8851	1.432202	4.249574	0.7132326
72	-1718.54	-1887.471	168.9304	1.137051	3.496909	0.7174254
78	-1715.923	-1885.208	169.2848	1.320748	2.774941	0.9495244
84	-1726.758	-1895.9	169.142	1.12925	3.231588	0.80707
90	-1729.766	-1899.193	169.4269	1.151185	2.872815	0.8713685
96	-1725.298	-1894.569	169.2707	1.378802	2.707685	0.9736952
102	-1728.494	-1898.146	169.653	1.294818	2.429874	0.9524401
108	-1730.548	-1899.918	169.3703	1.275906	2.604907	1.077295
114	-1709.66	-1878.94	169.2795	1.028512	3.166398	0.8431022
120	-1710.331	-1879.882	169.5514	1.028512	2.7967	0.953555
126	-1713.198	-1882.347	169.1498	1.028512	3.366638	0.7479893
132	-1716.178	-1881.881	165.7031	1.717581	6.168227	0.6737406
138	-1720.843	-1888.433	167.5903	1.74251	4.189151	0.7811739
144	-1720.789	-1889.477	168.6883	1.032375	3.864761	0.6803897
150	-1709.715	-1879.579	169.8642	0.8787404	2.84314	0.6792136
156	-1713.652	-1882.747	169.0959	1.003814	3.344211	0.8794978
162	-1708.11	-1876.796	168.6864	1.43983	3.305103	0.8939019
168	-1716.226	-1885.694	169.4686	1.388111	2.590885	0.8751802
174	-1715.432	-1884.735	169.3029	1.132439	2.931644	0.9635698
180	-1711.724	-1880.823	169.0993	1.269298	3.075357	0.8793958
186	-1707.056	-1875.738	168.6822	1.389736	3.367987	0.8840244
192	-1719.474	-1889.365	169.8913	0.9096807	2.626373	0.8983732
198	-1737.568	-1907.259	169.6903	1.145463	2.591608	0.8983732
204	-1722.547	-1891.993	169.4462	1.163085	2.755136	0.9662934
210	-1731.281	-1900.688	169.407	1.326374	2.611427	0.9863891
216	-1713.78	-1883.34	169.5602	1.326374	2.553768	0.8836403
222	-1711.571	-1880.366	168.7948	1.34951	3.365485	0.7978215
228	-1718.149	-1886.779	168.6304	1.15689	3.779131	0.7139333
234	-1713.575	-1882.688	169.1126	1.112417	3.201128	0.8997727
240	-1710.485	-1879.22	168.7347	1.292287	3.52487	0.7373956
246	-1715.922	-1884.836	168.9142	1.111565	3.52487	0.7392304
252	-1729.05	-1898.423	169.3734	1.328291	2.768832	0.8479113
258	-1729.176	-1899.141	169.9652	0.9895128	2.347408	1.028782
264	-1728.721	-1898.049	169.3284	1.40216	2.687165	0.9091834
270	-1727.054	-1896.84	169.7861	0.944457	2.687165	0.9091834
276	-1726.081	-1895.001	168.9202	1.194772	3.290018	0.9231982
282	-1716.346	-1886.103	169.7575	1.062299	2.445705	1.063861
288	-1711.608	-1880.877	169.2694	1.233691	2.9044	0.9204992
294	-1720.735	-1889.899	169.164	1.502591	2.697518	0.966571
300	-1719.666	-1889.192	169.5268	1.387263	2.585194	0.8116719
306	-1724.612	-1893.313	168.7017	1.387263	3.378717	0.8513449
312	-1719.612	-1889.388	169.7753	1.296415	2.286699	0.9724649
318	-1724.727	-1893.66	168.9328	1.155014	3.487551	0.6987126
324	-1719.187	-1888.034	168.8467	1.250928	3.432949	0.7690588
330	-1720.213	-1889.776	169.5635	1.292897	2.674178	0.7690588
336	-1726.787	-1895.545	168.7588	1.117805	3.654	0.7690588
342	-1717.273	-1886.021	168.7478	1.249452	3.496163	0.8193049
348	-1720.457	-1888.153	167.6962	1.21149	4.697792	0.6388716
354	-1722.382	-1891.736	169.3539	1.294034	2.814634	0.8574902
360	-1721.53	-1889.965	168.4346	1.667357	3.077693	1.142372
366	-1709.437	-1878.634	169.1971	1.40234	2.808183	0.9203028
372	-1713.336	-1882.416	169.0805	1.33713	3.111572	0.7709532
378	-1709.818	-1879.247	169.4296	1.32311	2.490333	1.084808
384	-1708.721	-1878.308	169.5877	1.17189	2.483507	1.084808
390	-1721.021	-1889.989	168.9685	1.802438	2.501803	1.056946
396	-1706.923	-1876.64	169.7173	1.36618	2.108109	1.131725
402	-1713.727	-1883.432	169.7051	1.198823	2.343055	1.081147
408	-1718.473	-1888.202	169.7284	1.44658	1.882144	1.247789
414	-1707.501	-1877.07	169.5682	0.8918354	2.966983	0.8987827
420	-1707.774	-1877.446	169.6712	0.8918354	2.966983	0.7698675
426	-1702.116	-1871.222	169.1058	1.122058	3.228016	0.86548
432	-1713.093	-1881.799	168.7057	1.393151	3.15679	1.073053
438	-1728.267	-1897.884	169.6165	0.9718217	2.948767	0.7596745
444	-1720.939	-1890.518	169.5785	1.218475	2.582151	0.9509483
450	-1737.71	-1907.481	169.7711	1.039172	2.616996	0.8984289
456	-1708.39	-1877.492	169.1015	1.332373	2.957304	0.9381574
462	-1711.772	-1881.714	169.9425	0.9934404	2.285648	1.10456
468	-1711.516	-1880.76	169.2444	1.10365	2.953678	1.029141
474	-1715.062	-1884.907	169.8447	1.179437	1.952881	1.313493
480	-1716.33	-1886.26	169.9302	1.180237	2.277198	0.9418968
486	-1719.29	-1888.344	169.0537	1.141627	3.344827	0.7551509
492	-1712.805	-1882.032	169.2276	1.527053	2.395574	1.168265
498	-1713.817	-1883.221	169.4042	1.30598	2.651109	0.9695024
504	-1720.6	-1889.385	168.7851	1.652167	2.978338	0.9115562
510	-1719.814	-1888.999	169.1847	1.48997	2.805755	0.8356478
516	-1713.647	-1882.637	168.9899	1.488798	2.588791	1.239098
522	-1717.887	-1887.222	169.335	1.530797	2.158091	1.275263
528	-1719.002	-1888.615	169.6124	1.282598	2.497137	0.9370749
534	-1726.107	-1895.059	168.9523	1.638131	2.80394	0.9346878
540	-1717.273	-1886.549	169.2753	1.41514	2.80394	0.8180158
546	-1708.728	-1876.81	168.0816	1.198271	4.169952	0.872535
552	-1716.265	-1885.17	168.905	1.356936	3.117972	0.9501382
558	-1715.893	-1884.312	168.4193	1.428033	3.753731	0.6488218
564	-1713.323	-1882.24	168.9178	1.530003	3.044801	0.820277
570	-1717.335	-1884.979	167.6443	1.269657	4.584893	0.812212
576	-1709.138	-1878.272	169.1339	1.415897	2.993429	0.7506079
582	-1717.871	-1887.253	169.3824	1.415897	2.737339	0.7617553
588	-1720.537	-1890.095	169.5581	1.215633	2.653502	0.8985191
594	-1710.524	-1880.154	169.6295	1.164106	2.653502	0.8757288
600	-1717.389	-1887.173	169.7838	1.117404	2.188284	1.220576
606	-1716.054	-1884.721	168.6676	1.403491	3.2805	0.9794728
612	-1712.609	-1882.563	169.9538	1.123955	2.375163	0.8688864
618	-1714.014	-1883.351	169.3372	1.207101	2.919717	0.8556975
624	-1709.339	-1879.406	170.0672	1.167368	2.151731	0.9432843
630	-1716.338	-1885.896	169.5573	1.040688	2.7233	1.009907
636	-1717.605	-1887.093	169.4874	1.022178	2.811761	1.009907
642	-1718.59	-1888.606	170.0157	0.9749008	2.360079	0.9803994
648	-1710.707	-1879.973	169.2652	1.441259	2.712821	0.9074611
654	-1710.574	-1879.664	169.0894	1.470487	2.859391	0.9074611
660	-1717.443	-1886.918	169.4751	1.193939	2.804052	0.8447333
666	-1725.287	-1894.638	169.3509	1.309365	2.832316	0.820346
672	-1711.792	-1881.211	169.4191	1.02096	3.046113	0.8284161
678	-1729.56	-1898.538	168.9776	1.301531	3.046113	1.006055
684	-1726.182	-1895.603	169.4205	1.485063	2.243349	1.169473
690	-1719.408	-1888.232	168.8246	1.364615	3.24031	0.8959706
696	-1717.611	-1886.53	168.9188	1.430398	3.24031	0.6725629
702	-1715.512	-1884.952	169.44	1.004136	3.090668	0.7629072
708	-1724.134	-1891.545	167.4112	1.467526	4.694732	0.7019509
714	-1726.247	-1895.256	169.0088	1.068944	3.495539	0.7022606
720	-1738.784	-1908.021	169.2372	0.949518	3.179975	0.963962
726	-1722.664	-1891.927	169.2632	0.949518	3.179975	0.9364353
732	-1729.599	-1899.112	169.5126	1.079105	2.843232	0.8898296
738	-1727.748	-1896.336	168.5875	1.23338	3.673925	0.8174749
744	-1722.211	-1891.107	168.8963	0.9927314	3.536242	0.9007508
750	-1716.078	-1885.588	169.5094	1.232882	2.628359	0.9598524
756	-1720.113	-1889.453	169.3397	1.178997	2.783288	1.028839
762	-1719.501	-1889.828	170.3267	0.9443299	2.187002	0.862857
768	-1716.26	-1885.568	169.3075	1.310161	2.840393	0.862857
774	-1723.882	-1892.353	168.4713	1.479787	3.617505	0.7103893
780	-1718.118	-1887.489	169.3708	1.028572	2.985557	0.9448077
786	-1720.944	-1890.029	169.0858	1.36562	2.933517	0.9448077
792	-1718.706	-1888.621	169.9146	1.236874	2.233464	0.9448077
798	-1719.475	-1889.007	169.5317	1.089356	2.664801	1.044478
804	-1712.712	-1880.808	168.0962	1.594724	3.797752	0.8253596
810	-1717.398	-1885.765	168.3675	1.343317	3.797752	0.7993943
816	-1716.927	-1885.788	168.8607	1.23666	3.397865	0.8168831
822	-1725.312	-1894.915	169.6038	1.110718	2.739258	0.8679406
828	-1721.321	-1889.974	168.6523	1.470131	3.425111	0.7440181
834	-1720.007	-1888.793	168.7858	1.480245	3.293409	0.7254295
840	-1717.208	-1886.337	169.1292	1.485376	2.513585	1.18746
846	-1733.012	-1902.339	169.3272	1.367717	2.64053	0.9958663
852	-1717.334	-1886.4	169.0665	1.371079	3.087469	0.7768754
858	-1711.262	-1880.412	169.1502	1.422223	2.948778	0.7822222
864	-1715.624	-1884.723	169.0991	1.147271	3.224505	0.8474036
870	-1719.878	-1888.928	169.05	1.094481	3.462761	0.6347996
876	-1716.711	-1884.011	167.2999	1.33193	4.988776	0.5996988
882	-1722.189	-1890.215	168.0267	1.33193	4.268047	0.579659
888	-1717.972	-1886.803	168.8306	1.282754	3.426058	0.7561586
894	-1720.106	-1888.945	168.8386	1.155961	3.46808	0.8573385
900	-1736.826	-1906.808	169.9823	1.387399	1.838522	1.116697
906	-1733.635	-1903.451	169.8164	1.153105	1.929427	1.375651
912	-1715.189	-1883.886	168.6972	1.409048	3.349582	0.8655439
918	-1721.729	-1891.362	169.6324	1.150754	2.684758	0.8510525
924	-1725.647	-1894.83	169.1824	1.11372	3.173103	0.8494522
930	-1722.348	-1891.86	169.5119	1.527608	2.484378	0.7785383
936	-1717.583	-1887.231	169.6481	1.260935	2.499541	0.9193026
942	-1711.938	-1881.666	169.7271	1.209535	2.343247	1.050182
948	-1715.431	-1884.932	169.5012	1.221137	2.650013	0.9580325
954	-1714.326	-1883.446	169.1206	1.376509	3.026502	0.7789156
960	-1703.843	-1873.715	169.8721	1.120125	2.547002	0.756549
966	-1716.329	-1885.63	169.3011	1.122775	3.043729	0.851365
972	-1707.681	-1876.906	169.225	1.166229	3.126405	0.7871413
978	-1714.932	-1884.218	169.2861	1.158623	3.104622	0.7412512
984	-1707.305	-1876.725	169.4202	0.9444024	3.104622	0.84939
990	-1710.655	-1879.967	169.3112	1.381097	2.735352	0.8980626
996	-1711.533	-1881.528	169.9955	1.168502	2.316405	0.8357121
1002	-1721.476	-1891.268	169.7924	1.079543	2.351603	1.102779
1008	-1714.337	-1883.998	169.6612	1.058118	2.386684	1.206517
1014	-1706.091	-1875.593	169.5026	1.058118	2.865369	0.8997777
1020	-1709.251	-1878.832	169.5805	0.870772	3.113912	0.7160528
1026	-1709.723	-1878.369	168.6463	1.089497	3.854145	0.6717572
1032	-1712.476	-1881.177	168.7007	1.465806	3.320934	0.8268071
1038	-1717.396	-1886.252	168.856	1.099498	3.562466	0.7867456
1044	-1712.815	-1882.461	169.6457	1.090871	2.600006	0.9946723
1050	-1722.753	-1892.181	169.4287	1.406953	2.426169	1.067322
1056	-1720.717	-1889.572	168.855	1.479419	3.004691	0.9921857
1062	-1719.594	-1888.277	168.6828	1.440978	3.324669	0.8741353
1068	-1720.012	-1887.505	167.4932	1.278262	4.823755	0.6612025
