Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
570	-3173.778	-3339.294	165.5159	0.8775262	5.303045
576	-3167.944	-3333.965	166.0217	0.9615029	4.976382
582	-3162.357	-3327.822	165.4651	1.05029	5.23572
588	-3149.968	-3315.807	165.8387	0.9341678	5.093179
594	-3157.01	-3323.319	166.3092	0.9346204	4.831299
600	-3153.624	-3319.432	165.8086	0.9695945	5.090227
606	-3150.798	-3316.782	165.9839	0.8871011	5.038704
612	-3146.557	-3313.018	166.4609	1.030236	4.693142
618	-3153.943	-3319.697	165.7536	1.102308	5.047113
624	-3153.758	-3319.745	165.9868	0.9739868	4.988834
630	-3147.202	-3313.2	165.9982	0.9626346	4.988834
636	-3150.336	-3316.883	166.5473	1.030511	4.644561
642	-3139.52	-3305.999	166.4785	1.123479	4.631052
648	-3148.508	-3315.332	166.824	1.180627	4.404677
654	-3145.946	-3312.319	166.3732	1.109982	4.697574
660	-3143.832	-3310.331	166.499	0.9841409	4.697574
666	-3150.979	-3316.485	165.506	1.013581	5.233357
672	-3142.634	-3309.805	167.1708	1.041097	4.287536
678	-3141.622	-3308.378	166.7568	1.124709	4.474036
684	-3149.703	-3316.435	166.7316	1.190087	4.451408
690	-3139.869	-3306.487	166.6183	1.077807	4.578237
696	-3141.369	-3308.031	166.6619	1.034184	4.578237
702	-3158.59	-3324.469	165.8787	1.058025	5.002207
708	-3157.653	-3323.933	166.2803	0.9723453	4.82634
714	-3148.187	-3315.044	166.8569	1.085924	4.439486
720	-3140.782	-3306.977	166.1947	1.075346	4.816637
726	-3137.363	-3303.501	166.1376	1.069629	4.851704
732	-3140.217	-3306.391	166.1743	0.9981713	4.871089
738	-3142.986	-3309.698	166.7122	1.041696	4.545809
744	-3139.178	-3305.561	166.3829	1.045926	4.727997
750	-3140.619	-3307.617	166.9981	1.100601	4.351546
756	-3144.722	-3311.674	166.9524	1.146339	4.351546
762	-3155.117	-3321.91	166.7938	1.091914	4.471642
768	-3147.514	-3313.607	166.0927	1.083636	4.868914
774	-3156.968	-3323.642	166.6745	1.074916	4.548334
780	-3159.285	-3325.974	166.6892	1.071501	4.541996
786	-3149.404	-3315.454	166.0501	1.150482	4.855373
792	-3145.178	-3311.154	165.976	0.984686	4.988924
798	-3152.76	-3319.293	166.5332	1.043713	4.645098
804	-3155.423	-3322.451	167.0275	1.071381	4.351478
810	-3158.328	-3324.694	166.3658	1.134179	4.688191
816	-3154.765	-3321.697	166.9326	1.074205	4.403424
822	-3142.729	-3308.784	166.0555	1.074205	4.894857
828	-3158.607	-3325.257	166.65	1.029183	4.587717
834	-3152.817	-3318.388	165.5714	1.091287	5.154199
840	-3156.65	-3322.989	166.339	0.9655469	4.797425
846	-3148.277	-3314.649	166.3722	1.037254	4.738822
852	-3151.365	-3317.688	166.3231	1.080404	4.742128
858	-3151.61	-3317.561	165.9504	0.9279608	5.034641
864	-3154.842	-3321.417	166.5746	1.082788	4.599946
870	-3158.172	-3324.913	166.7407	0.9167268	4.599946
876	-3155.179	-3321.341	166.1619	1.06345	4.841562
882	-3158.237	-3324.659	166.4217	1.158358	4.643345
888	-3151.596	-3318.343	166.7477	1.055088	4.518322
894	-3143.881	-3310.193	166.3121	0.9929326	4.797153
900	-3156.02	-3322.524	166.5033	1.017728	4.67637
906	-3147.373	-3313.827	166.4545	1.066602	4.67637
912	-3151.265	-3317.788	166.5235	0.9975647	4.67637
918	-3160.192	-3326.793	166.6016	1.105705	4.571957
924	-3171.148	-3337.453	166.3053	1.183321	4.694546
930	-3157.736	-3323.575	165.8393	0.9218898	5.09965
936	-3158.652	-3324.807	166.1555	0.9218898	4.92399
942	-3160.028	-3326.401	166.3731	0.9515867	4.786179
948	-3159.339	-3326.32	166.9809	1.031201	4.400426
954	-3160.451	-3327.05	166.5994	1.021352	4.620526
960	-3153.501	-3319.98	166.4785	0.9686185	4.717729
966	-3161.45	-3328.004	166.5537	0.9611506	4.679833
972	-3142.479	-3308.135	165.6562	0.9842911	5.166482
978	-3155.714	-3321.712	165.9984	0.973795	4.982486
984	-3151.911	-3317.931	166.0201	0.9866476	4.963314
990	-3146.898	-3312.918	166.0201	0.9866476	4.963314
996	-3143.646	-3309.765	166.1189	0.9605331	4.922884
1002	-3151.355	-3317.758	166.4026	1.042643	4.718821
1008	-3148.296	-3314.494	166.1987	1.04108	4.833568
1014	-3147.185	-3313.421	166.236	0.9907439	4.840801
1020	-3147.966	-3314.147	166.1802	0.9933205	4.870451
1026	-3159.26	-3325.44	166.1802	0.9933205	4.870451
1032	-3170.275	-3336.312	166.037	1.057126	4.914708
1038	-3153.306	-3318.975	165.6683	1.01923	5.140467
1044	-3148.948	-3315.601	166.6538	1.157741	4.51339
1050	-3154.999	-3321.665	166.6658	1.197368	4.484355
1056	-3155.041	-3321.874	166.8338	1.186691	4.395697
1062	-3150.541	-3317.183	166.6426	1.009075	4.603186
1068	-3147.879	-3314.461	166.5818	1.069835	4.603186
1074	-3156.506	-3323.312	166.8059	1.061329	4.482096
1080	-3151.479	-3317.467	165.9876	1.064676	4.937962
1086	-3152.841	-3319.01	166.169	1.061174	4.838896
1092	-3145	-3311.317	166.3166	0.950543	4.818286
1098	-3143.314	-3309.285	165.9706	0.9473528	5.01263
1104	-3169.971	-3335.984	166.0131	0.8910944	5.020314
1110	-3151.652	-3317.552	165.8999	1.004241	5.020314
1116	-3158.921	-3325.258	166.3372	1.019077	4.768516
1122	-3155.803	-3322.452	166.6497	1.11779	4.538171
1128	-3159.815	-3326.077	166.2617	1.055435	4.790352
1134	-3154.342	-3320.169	165.8263	0.9894517	5.069389
1140	-3157.111	-3323.248	166.137	0.9622022	4.911877
1146	-3161.475	-3327.531	166.0564	0.9723933	4.951033
1152	-3154.589	-3320.511	165.9224	0.976523	5.0232
1158	-3144.997	-3311.209	166.2129	0.987327	4.855587
1164	-3149.695	-3315.698	166.0031	1.041874	4.942053
1170	-3157.161	-3323.831	166.6698	1.047385	4.566422
1176	-3164.703	-3331.412	166.7092	1.195873	4.460741
1182	-3160.613	-3326.836	166.2231	0.9906271	4.848058
1188	-3164.198	-3330.375	166.1771	1.036607	4.848058
1194	-3171.739	-3337.491	165.752	0.9752049	5.118492
1200	-3159.375	-3325.973	166.5988	1.154101	4.546328
1206	-3158.858	-3325.494	166.6361	1.116802	4.546328
1212	-3161.502	-3328.484	166.9818	1.180395	4.315682
1218	-3160.653	-3326.918	166.2649	0.9915553	4.824243
1224	-3151.894	-3318.157	166.2629	1.054136	4.790435
1230	-3148.088	-3314.54	166.4521	1.013661	4.707314
1236	-3143.714	-3309.986	166.2717	1.04665	4.789714
1242	-3141.346	-3307.862	166.5155	0.9787657	4.691372
1248	-3147.941	-3314.43	166.4883	1.006001	4.691372
1254	-3156.992	-3322.994	166.0023	0.9737677	4.98036
1260	-3161.969	-3328.612	166.6428	1.049556	4.580378
1266	-3154.706	-3321.316	166.6095	1.050956	4.598274
1272	-3163.298	-3329.564	166.2654	1.015683	4.810506
1278	-3164.996	-3330.946	165.9498	1.015683	4.986252
1284	-3152.397	-3318.64	166.2428	1.105976	4.772711
1290	-3151.37	-3318.364	166.9943	1.109179	4.348831
1296	-3147.133	-3314.241	167.1084	1.277036	4.189172
1302	-3154.204	-3320.197	165.9934	1.100172	4.914988
1308	-3153.781	-3320.385	166.6035	1.115305	4.565501
1314	-3149.256	-3316.207	166.9507	1.081897	4.388902
1320	-3153.308	-3319.346	166.0378	1.023363	4.933024
1326	-3162.953	-3329.385	166.4316	1.023363	4.713373
1332	-3148.621	-3314.272	165.6518	0.9266347	5.200853
1338	-3156.395	-3322.233	165.8377	0.9573885	5.080857
1344	-3161.713	-3328.817	167.104	1.150243	4.263559
1350	-3158.03	-3324.554	166.5242	1.100817	4.618103
1356	-3158.095	-3325.155	167.0602	1.12356	4.303447
1362	-3152.082	-3318.469	166.3862	1.061538	4.717377
1368	-3156.251	-3322.667	166.4154	1.032424	4.717377
1374	-3167.283	-3333.699	166.4163	1.050882	4.706499
1380	-3150.885	-3316.619	165.7341	0.9628654	5.135224
1386	-3153.317	-3319.26	165.9431	0.9782837	5.010759
1392	-3153.87	-3319.947	166.0766	1.01187	4.917844
1398	-3156.568	-3322.655	166.0861	1.002348	4.917844
1404	-3161.897	-3328.201	166.3038	1.002348	4.79653
1410	-3150.477	-3315.946	165.469	1.055087	5.230895
1416	-3156.411	-3322.769	166.3585	1.09309	4.715245
1422	-3146.563	-3313.148	166.5848	0.9847594	4.649187
1428	-3158.022	-3323.585	165.5633	1.005901	5.20595
1434	-3151.364	-3317.085	165.7215	0.9074401	5.172897
1440	-3153.222	-3319.216	165.9936	0.9074401	5.022065
1446	-3154.17	-3319.787	165.6168	0.9768366	5.192445
1452	-3156.976	-3323.442	166.4668	1.075097	4.664706
1458	-3162.004	-3328.294	166.2904	0.9490242	4.83375
1464	-3156.953	-3323.645	166.6917	1.076275	4.537911
1470	-3154.05	-3321.158	167.1079	1.071053	4.306186
1476	-3159.383	-3325.884	166.5003	1.073488	4.646818
1482	-3162.109	-3328.812	166.7028	1.059264	4.541183
1488	-3162.002	-3328.293	166.2909	1.005645	4.801856
1494	-3156.264	-3322.6	166.3362	1.032789	4.761424
1500	-3160.09	-3326.575	166.4852	0.883821	4.761424
1506	-3160.8	-3326.669	165.8692	1.028907	5.023645
1512	-3154.024	-3320.599	166.5755	1.067448	4.608049
1518	-3150.047	-3315.82	165.7726	1.005498	5.090256
1524	-3145.926	-3312.107	166.1808	0.9909134	4.871484
1530	-3151.104	-3317.221	166.1165	1.055171	4.871484
1536	-3151.861	-3318.045	166.1845	0.8838755	4.929044
1542	-3142.149	-3308.16	166.0107	1.057627	4.929044
1548	-3149.588	-3315.136	165.5476	0.878565	5.284991
1554	-3153.255	-3319.453	166.198	0.9850549	4.865152
1560	-3147.631	-3313.758	166.1268	0.9379675	4.931042
1566	-3156.432	-3322.657	166.2248	1.026609	4.827029
1572	-3141.811	-3308.053	166.2418	1.009645	4.827029
1578	-3145.599	-3311.086	165.4874	0.9517335	5.277824
1584	-3149.726	-3315.695	165.9683	1.023634	4.97156
1590	-3157.219	-3323.79	166.5707	1.215166	4.527824
1596	-3154.447	-3321.166	166.7195	1.066396	4.527824
1602	-3148.979	-3314.856	165.8773	1.058762	5.0026
1608	-3156.401	-3322.426	166.0249	1.077944	4.909817
1614	-3155.086	-3320.907	165.8205	0.9884433	5.073159
1620	-3156.694	-3322.59	165.8967	0.9414306	5.056944
1626	-3159.444	-3325.776	166.3322	1.154355	4.695705
1632	-3152.981	-3319.361	166.3802	1.019784	4.74409
1638	-3156.836	-3323.138	166.3024	1.084286	4.75155
1644	-3145.267	-3311.64	166.3735	1.028845	4.742776
1650	-3147.789	-3314.125	166.3356	1.06673	4.742776
1656	-3146.053	-3313.011	166.9586	1.086295	4.381964
1662	-3147.708	-3313.915	166.2068	1.042833	4.828031
1668	-3165.271	-3330.697	165.4266	0.9601226	5.306791
1674	-3159.505	-3325.286	165.7816	0.9992397	5.088749
1680	-3162.079	-3327.928	165.8494	0.931385	5.088749
1686	-3150.555	-3316.824	166.2691	1.141709	4.738049
1692	-3148.315	-3314.224	165.9082	0.9529473	5.044168
1698	-3159.692	-3325.551	165.8591	0.9529473	5.071431
1704	-3157.868	-3323.436	165.5689	0.9583907	5.229092
1710	-3168.626	-3334.345	165.7183	1.001658	5.122469
1716	-3156.411	-3322.632	166.2213	1.042478	4.820179
1722	-3165.337	-3331.037	165.6999	1.022213	5.121307
1728	-3150.136	-3316.225	166.0886	0.983639	4.926896
1734	-3159.109	-3325.3	166.1904	0.990634	4.866265
1740	-3153.148	-3319.514	166.3663	1.07901	4.718736
1746	-3156.435	-3322.05	165.6145	0.9879949	5.187538
1752	-3157.617	-3324.196	166.5789	1.034255	4.624778
1758	-3168.033	-3333.415	165.3823	0.8233002	5.40667
1764	-3155.247	-3321.53	166.283	1.028458	4.793548
1770	-3147.526	-3312.918	165.3919	0.8614604	5.380347
1776	-3143.471	-3309.189	165.718	0.9234246	5.165994
1782	-3144.674	-3311.129	166.4549	0.9266435	4.754427
1788	-3160.448	-3326.447	165.9992	0.9517189	4.994314
1794	-3151.155	-3316.885	165.7301	0.9337929	5.153541
1800	-3168.156	-3334.173	166.0165	1.17375	4.861165
1806	-3158.263	-3324.736	166.4722	0.9986785	4.704473
1812	-3142.834	-3309.76	166.9254	1.116775	4.383455
1818	-3165.515	-3332.76	167.2454	1.116775	4.202395
1824	-3160.529	-3326.034	165.505	0.9555329	5.265996
1830	-3149.014	-3315.363	166.3489	0.9955413	4.775158
1836	-3147.304	-3313.57	166.2657	0.9989099	4.819715
1842	-3138.37	-3304.92	166.5494	0.9877344	4.667372
1848	-3144.907	-3311.395	166.4879	1.040675	4.672154
1854	-3139.15	-3305.708	166.5584	1.04391	4.630831
1860	-3142.162	-3307.81	165.6475	0.9177079	5.208153
1866	-3137.154	-3303.557	166.4028	1.028243	4.726745
1872	-3149.988	-3316.505	166.517	0.9679285	4.696577
1878	-3150.034	-3316.724	166.6903	0.9679285	4.599526
1884	-3151.149	-3317.281	166.1326	1.136573	4.817151
1890	-3145.309	-3311.886	166.577	1.112141	4.582144
1896	-3150.439	-3316.769	166.3302	1.010992	4.776947
1902	-3153.803	-3320.112	166.3093	1.105776	4.735649
1908	-3161.145	-3327.17	166.0256	1.129143	4.880937
1914	-3163.777	-3330.332	166.5553	1.062441	4.622214
1920	-3156.079	-3322.829	166.75	1.051986	4.518786
1926	-3150.379	-3316.926	166.5471	1.043867	4.637196
1932	-3154.62	-3320.892	166.2721	0.9849836	4.823886
1938	-3179.907	-3346.448	166.541	1.122099	4.596762
1944	-3159.134	-3325.629	166.495	1.168151	4.596762
1950	-3154.289	-3321.254	166.9651	1.168151	4.332043
1956	-3150.555	-3317.501	166.9455	1.168151	4.34312
1962	-3146.977	-3312.856	165.8788	1.039925	5.012218
1968	-3148.01	-3313.611	165.6003	1.044366	5.164187
1974	-3147.221	-3313.765	166.5434	1.084162	4.616687
1980	-3149.869	-3316.044	166.1756	0.8721271	4.940529
1986	-3165.013	-3329.738	164.7248	0.8513142	5.752409
1992	-3155.621	-3322.186	166.5643	0.9753533	4.665943
1998	-3151.077	-3317.577	166.5	1.039649	4.665943
2004	-3146.391	-3312.007	165.6153	0.9496795	5.208291
2010	-3154.092	-3319.602	165.5097	0.9496795	5.266664
2016	-3150.798	-3316.314	165.5151	0.9606809	5.257571
2022	-3172.23	-3338.677	166.4474	1.03955	4.695492
2028	-3166.613	-3332.762	166.1494	1.03955	4.861851
2034	-3165.047	-3330.9	165.8528	0.9514388	5.075758
2040	-3164.844	-3331.252	166.4076	1.00047	4.739594
2046	-3170.054	-3335.562	165.5088	0.914532	5.286564
2052	-3172.588	-3338.503	165.9157	1.01957	5.003049
2058	-3157.562	-3323.125	165.5624	1.028718	5.19383
2064	-3161.995	-3327.649	165.6536	0.9374546	5.19383
2070	-3153.034	-3319.351	166.3168	0.9417796	4.823031
2076	-3160.433	-3326.531	166.098	0.9422541	4.944666
2082	-3162.474	-3328.981	166.5075	1.073809	4.642654
2088	-3161.672	-3328.282	166.6099	1.05954	4.593218
2094	-3160.227	-3326.84	166.6135	1.104391	4.566026
2100	-3155.142	-3321.803	166.6612	1.130894	4.524313
2106	-3162.252	-3328.607	166.3547	1.050455	4.74123
2112	-3166.134	-3331.238	165.1036	1.050455	5.43506
2118	-3156.058	-3322.865	166.8067	1.143399	4.435413
2124	-3152.823	-3318.953	166.1301	1.035559	4.874834
2130	-3159.097	-3325.516	166.4197	1.061708	4.698568
2136	-3150.999	-3317.11	166.1115	0.9820336	4.915006
2142	-3153.162	-3319.182	166.0208	0.9885836	4.961837
2148	-3161.141	-3327.179	166.0382	0.9712334	4.961837
2154	-3156.431	-3322.497	166.0662	0.8609787	5.007534
2160	-3158.198	-3324.159	165.9605	0.994357	4.992164
2166	-3158.44	-3324.787	166.3467	0.9155026	4.821015
2172	-3149.162	-3315.177	166.0148	0.9155026	5.005798
2178	-3149.918	-3316.235	166.3177	1.006675	4.786353
2184	-3151.367	-3317.471	166.1043	1.032815	4.890747
2190	-3145.333	-3311.54	166.2066	0.9876954	4.858897
2196	-3153.085	-3319.083	165.9973	0.9876954	4.975372
2202	-3155.596	-3321.803	166.2072	0.9876954	4.858543
2208	-3154.081	-3320.729	166.6472	1.025128	4.591603
2214	-3154.206	-3320.657	166.4507	1.070692	4.676189
2220	-3154.175	-3320.276	166.1005	1.043505	4.886926
2226	-3144.224	-3310.428	166.2033	1.056773	4.822221
2232	-3147.865	-3313.978	166.1133	1.068961	4.865608
2238	-3145.685	-3312.248	166.5627	1.084889	4.605472
2244	-3149.822	-3315.84	166.0188	0.9574616	4.980231
2250	-3153.328	-3319.407	166.0788	0.9265516	4.964087
2256	-3161.69	-3327.851	166.1608	0.9043189	4.930811
2262	-3158.314	-3323.783	165.4694	1.000515	5.260852
2268	-3143.214	-3308.775	165.5615	0.9579649	5.233463
2274	-3146.1	-3312.259	166.1593	1.013778	4.870725
2280	-3148.595	-3314.958	166.3636	1.088675	4.714857
2286	-3142.553	-3309.525	166.9717	1.165867	4.329586
2292	-3146.157	-3313.208	167.0508	1.117004	4.312488
2298	-3157.877	-3324.052	166.1747	1.117004	4.804596
2304	-3158.197	-3324.097	165.9007	1.064724	4.986272
2310	-3158.737	-3324.881	166.1437	0.9988482	4.887751
2316	-3154.573	-3321.122	166.5495	1.048686	4.633177
2322	-3159.238	-3325.031	165.7926	1.000416	5.081986
2328	-3168.816	-3335.006	166.1906	1.126104	4.790614
2334	-3153.096	-3318.963	165.8673	0.9515468	5.067668
2340	-3162.218	-3328.415	166.197	1.129989	4.784866
2346	-3150.621	-3316.313	165.6912	0.9204912	5.182438
2352	-3146.285	-3312.68	166.3948	0.9717756	4.762762
2358	-3164.381	-3329.696	165.3149	0.9702872	5.362785
2364	-3157.603	-3323.344	165.7412	0.8921945	5.170396
2370	-3160.85	-3326.498	165.6482	0.858613	5.240429
2376	-3161.112	-3326.897	165.7851	0.858613	5.164719
2382	-3163.562	-3328.999	165.4371	0.895086	5.336886
2388	-3157.861	-3323.876	166.0148	1.006661	4.955146
2394	-3154.566	-3320.866	166.3004	0.9795512	4.81111
2400	-3164.047	-3330.247	166.2003	0.9524408	4.882069
2406	-3158.352	-3324.427	166.075	0.9959691	4.927582
2412	-3149.925	-3316.383	166.4585	1.076092	4.668813
2418	-3146.879	-3312.884	166.006	0.9773089	4.976346
2424	-3153.086	-3319.094	166.0079	0.9754221	4.976346
2430	-3145.961	-3312.502	166.5411	1.049671	4.637329
2436	-3159.093	-3325.976	166.883	1.107674	4.412545
2442	-3156.033	-3322.876	166.843	1.147679	4.412545
2448	-3154.184	-3321.005	166.8214	1.151017	4.422794
2454	-3148.498	-3315.134	166.6362	1.062401	4.576853
2460	-3161.26	-3327.82	166.5598	1.052169	4.625427
2466	-3162.983	-3329.512	166.529	1.09606	4.618101
2472	-3157.361	-3323.814	166.4528	1.022868	4.701767
2478	-3166.572	-3333.016	166.4432	1.097098	4.665585
2484	-3164.53	-3329.96	165.4297	1.021867	5.270952
2490	-3165.681	-3331.825	166.1441	1.050813	4.858558
2496	-3165.684	-3331.91	166.2259	1.006493	4.837649
2502	-3156.757	-3322.796	166.0396	0.8777241	5.013014
2508	-3146.39	-3312.297	165.9073	0.9750346	5.03241
2514	-3150.615	-3316.737	166.1221	0.9272428	4.939611
2520	-3154.173	-3320.15	165.9776	1.071788	4.939611
2526	-3151.059	-3317.592	166.5327	0.9536856	4.695807
2532	-3153.966	-3320.379	166.4122	1.076624	4.694394
2538	-3157.38	-3323.296	165.9162	0.8780137	5.081329
2544	-3149.684	-3315.52	165.8358	0.9583606	5.081329
2550	-3153.407	-3319.535	166.1284	0.9440471	4.926748
2556	-3145.585	-3311.772	166.1872	0.9664855	4.881524
2562	-3153.445	-3320.118	166.6728	1.198233	4.479933
2568	-3147.834	-3314.764	166.9297	1.162669	4.355146
2574	-3156.789	-3323.98	167.1916	1.105833	4.239097
2580	-3151.012	-3317.368	166.3569	1.096152	4.714422
2586	-3152.437	-3319.37	166.9333	1.091744	4.393114
2592	-3161.321	-3327.238	165.9168	1.00879	5.008398
2598	-3169.437	-3336.769	167.332	1.092704	4.166892
2604	-3151.261	-3317.322	166.0609	1.006352	4.929625
2610	-3151.955	-3318.124	166.1691	0.9760747	4.886269
2616	-3154.602	-3320.735	166.1332	0.9765536	4.906008
2622	-3152.774	-3318.824	166.0496	1.06012	4.906008
2628	-3145.006	-3311.428	166.4214	1.085999	4.684032
2634	-3153.039	-3319.394	166.3545	1.127722	4.698136
2640	-3147.517	-3314.333	166.8164	1.118426	4.443984
2646	-3144.252	-3310.207	165.955	0.8964214	5.049567
2652	-3154.927	-3320.109	165.1818	0.9431109	5.451121
2658	-3147.292	-3314.005	166.7124	0.9590208	4.592099
2664	-3143.442	-3309.77	166.3285	1.042019	4.760588
2670	-3153.231	-3319.351	166.1203	1.042019	4.876744
2676	-3159.139	-3325.805	166.6659	1.07143	4.555085
2682	-3171.484	-3338.286	166.8013	1.034284	4.499889
2688	-3167.145	-3332.81	165.6654	0.9878434	5.159419
2694	-3169.496	-3335.775	166.2788	1.156525	4.724345
2700	-3164.01	-3329.445	165.4352	1.014922	5.271754
2706	-3173.689	-3339.348	165.6594	1.013646	5.148484
2712	-3166.792	-3332.725	165.9332	0.9200374	5.048554
2718	-3154.807	-3320.473	165.6661	0.9085657	5.202944
2724	-3152.351	-3318.126	165.7755	1.03249	5.073689
2730	-3140.91	-3307.484	166.5743	1.028727	4.63043
2736	-3149.014	-3315.007	165.9934	1.095139	4.917806
2742	-3145.03	-3311.064	166.0335	0.9443091	4.97939
2748	-3159.85	-3325.974	166.1237	0.917957	4.943873
2754	-3160.834	-3327.054	166.22	0.921032	4.888581
2760	-3153.188	-3319.817	166.6295	0.9527417	4.642085
2766	-3157.215	-3323.723	166.5077	1.073554	4.642675
2772	-3148.818	-3314.794	165.976	1.06749	4.942865
2778	-3147.592	-3314.008	166.4161	1.036158	4.714872
2784	-3152.41	-3318.787	166.3769	0.9675048	4.775149
