Iteration	Posterior	Likelihood	Prior	tree_length
0	-196.0411	-369.4183	173.3773	0.9528629
6	-196.313	-369.9474	173.6344	0.5443718
12	-204.8555	-377.8154	172.9599	1.327223
18	-208.6554	-381.8605	173.205	1.119616
24	-202.5728	-376.2065	173.6336	0.5490357
30	-194.5365	-368.1728	173.6363	0.5308748
36	-194.286	-367.8889	173.6029	0.6447605
42	-194.1883	-367.5683	173.38	0.9499601
48	-196.3494	-369.9875	173.6381	0.5030381
54	-202.9518	-376.312	173.3602	0.9706369
60	-205.1188	-378.6709	173.5522	0.736929
66	-214.7401	-388.0924	173.3523	0.9787718
72	-217.453	-390.7462	173.2932	1.037424
78	-200.8234	-374.3566	173.5332	0.765259
84	-204.9451	-378.3426	173.3976	0.9312431
90	-202.7376	-376.0941	173.3565	0.9744249
96	-200.452	-373.8946	173.4426	0.8809745
102	-197.6036	-371.0463	173.4426	0.8809745
108	-220.2479	-393.5613	173.3134	1.017726
114	-214.7341	-387.8622	173.1281	1.187508
120	-204.9908	-378.3356	173.3448	0.9863776
126	-195.8932	-369.3815	173.4884	0.8256897
132	-207.8963	-381.0128	173.1165	1.197522
138	-210.4445	-384.0822	173.6377	0.5149665
144	-206.512	-379.6312	173.1192	1.195198
150	-209.2446	-382.802	173.5575	0.7285663
156	-208.3077	-381.7334	173.4257	0.900251
162	-217.8441	-391.4809	173.6367	0.5268576
168	-205.6968	-379.0564	173.3595	0.9713195
174	-206.3849	-379.7456	173.3608	0.9700471
180	-204.0154	-377.404	173.3886	0.9408736
186	-206.7133	-380.1019	173.3886	0.9408736
192	-201.5366	-375.0059	173.4693	0.8492933
198	-207.6431	-381.0286	173.3855	0.9441537
204	-204.8251	-378.2049	173.3798	0.9502063
210	-210.8237	-384.217	173.3933	0.9357992
216	-206.9293	-380.4351	173.5058	0.8030596
222	-202.1627	-375.6291	173.4664	0.8528748
228	-196.3976	-370.0018	173.6042	0.6418719
234	-207.7174	-381.1319	173.4146	0.9126778
240	-203.1827	-376.536	173.3533	0.9777149
246	-217.794	-391.3264	173.5324	0.7664939
252	-204.811	-377.9084	173.0974	1.213843
258	-198.8699	-372.3441	173.4742	0.8433552
264	-194.0445	-367.5383	173.4938	0.8188145
270	-193.4506	-367.0702	173.6196	0.602587
276	-194.2084	-367.6903	173.4819	0.8338267
282	-192.1306	-365.5918	173.4612	0.8590852
288	-203.8881	-377.3494	173.4612	0.8590852
294	-192.0053	-365.1478	173.1425	1.175036
300	-207.9376	-381.2157	173.278	1.051948
306	-202.677	-376.1372	173.4602	0.8603047
312	-210.8972	-384.1622	173.265	1.064271
318	-202.6659	-376.1759	173.51	0.7975743
324	-210.9451	-384.26	173.315	1.016201
330	-208.766	-382.3826	173.6166	0.6110589
336	-215.9596	-389.299	173.3394	0.9918509
342	-200.3945	-373.581	173.1866	1.136213
348	-201.8317	-375.3254	173.4937	0.8188943
354	-201.0814	-374.531	173.4496	0.8728131
360	-194.1926	-367.595	173.4023	0.9260626
366	-195.4387	-368.732	173.2934	1.037225
372	-200.747	-374.0889	173.3419	0.9893216
378	-201.9114	-375.2213	173.3099	1.021149
384	-203.2867	-376.2943	173.0076	1.288592
390	-206.5339	-379.6414	173.1074	1.205287
396	-198.3307	-371.7824	173.4516	0.8704736
402	-205.8648	-379.3164	173.4516	0.8704736
408	-199.7254	-373.2607	173.5353	0.7622935
414	-198.3865	-371.7347	173.3483	0.9828697
420	-206.4648	-380.0675	173.6026	0.6453302
426	-209.9394	-383.2633	173.3239	1.007379
432	-207.7603	-381.1217	173.3613	0.9694723
438	-200.5839	-374.0041	173.4203	0.9063299
444	-206.0878	-379.4709	173.3831	0.9466986
450	-202.0611	-375.639	173.5779	0.6942422
456	-221.7687	-394.7599	172.9912	1.301978
462	-220.1962	-393.7001	173.5039	0.8055749
468	-212.6402	-385.919	173.2788	1.05126
474	-208.2753	-381.4789	173.2036	1.120883
480	-210.4991	-384.0442	173.5451	0.747745
486	-215.8548	-389.2424	173.3876	0.9418832
492	-207.6253	-381.2191	173.5938	0.6639456
498	-217.1437	-390.448	173.3043	1.026651
504	-211.6906	-385.013	173.3224	1.008841
510	-218.7002	-391.8868	173.1867	1.136118
516	-220.9897	-394.1816	173.192	1.131384
522	-222.2926	-395.7054	173.4128	0.9146366
528	-217.2338	-390.7817	173.548	0.7434153
534	-200.591	-373.968	173.3769	0.9532329
540	-196.8374	-370.2155	173.378	0.952067
546	-212.9603	-386.3383	173.378	0.952067
552	-197.3541	-370.7858	173.4317	0.8934518
558	-186.8263	-360.1321	173.3058	1.025203
564	-195.4063	-368.9023	173.496	0.8159579
570	-199.4157	-372.919	173.5033	0.8064195
576	-204.0918	-377.3704	173.2785	1.051469
582	-198.7815	-372.347	173.5655	0.7155184
588	-202.5223	-375.8894	173.3672	0.9634372
594	-193.7241	-367.2242	173.5002	0.810529
600	-195.8194	-369.1357	173.3163	1.014856
606	-197.5749	-371.1049	173.53	0.7698526
612	-204.4315	-377.9367	173.5052	0.8038544
618	-207.1442	-380.7306	173.5864	0.6785431
624	-210.0085	-383.1876	173.1791	1.142877
630	-208.5468	-381.5405	172.9937	1.299949
636	-210.3923	-383.7615	173.3693	0.9612544
642	-215.9076	-389.3474	173.4399	0.8841419
648	-214.4952	-387.8869	173.3916	0.9376175
654	-206.9748	-380.5248	173.55	0.7402718
660	-211.2524	-384.8113	173.5589	0.7263589
666	-214.7433	-388.2803	173.537	0.7597747
672	-211.8356	-385.3197	173.484	0.8311374
678	-209.9345	-383.3752	173.4407	0.8831654
684	-201.9715	-375.4533	173.4818	0.8339042
690	-198.3796	-371.7478	173.3682	0.962395
696	-197.5103	-370.7388	173.2285	1.098275
702	-205.1658	-378.6902	173.5244	0.7777941
708	-202.4777	-375.7737	173.296	1.034707
714	-207.9194	-381.0246	173.1052	1.207205
720	-193.1606	-366.6342	173.4736	0.8440669
726	-212.7529	-386.1754	173.4225	0.9038946
732	-210.9242	-384.3635	173.4393	0.8847609
738	-221.7073	-394.6308	172.9234	1.356303
744	-211.858	-385.1632	173.3052	1.025763
750	-213.0912	-386.6097	173.5185	0.7860313
756	-206.1092	-379.5851	173.4759	0.8412332
762	-196.6758	-369.7586	173.0828	1.226202
768	-196.6199	-370.0694	173.4495	0.8729079
774	-204.4806	-378.0214	173.5407	0.754264
780	-197.7913	-370.8252	173.0339	1.267022
786	-196.1174	-369.5722	173.4548	0.8667657
792	-190.9187	-364.2059	173.2872	1.043164
798	-205.5478	-379.163	173.6151	0.6150711
804	-209.6651	-383.0144	173.3493	0.9818544
810	-221.7844	-394.8638	173.0794	1.229076
816	-208.435	-381.6725	173.2375	1.089935
822	-200.9622	-374.2612	173.299	1.031776
828	-188.4083	-361.7073	173.299	1.031776
834	-188.8627	-362.3432	173.4806	0.8354654
840	-190.8394	-364.32	173.4806	0.8354654
846	-200.7785	-374.3859	173.6074	0.6343015
852	-197.4927	-370.7213	173.2287	1.098089
858	-194.0227	-367.5534	173.5307	0.7688515
864	-208.159	-381.7449	173.5859	0.6794138
870	-200.774	-373.8531	173.0792	1.229255
876	-199.1015	-372.588	173.4865	0.8280293
882	-198.8556	-372.3421	173.4865	0.8280293
888	-196.5937	-370.0802	173.4865	0.8280293
894	-206.8777	-380.1509	173.2732	1.056525
900	-196.8843	-370.4268	173.5425	0.7516222
906	-197.4718	-370.9177	173.4459	0.8771051
912	-202.6004	-375.855	173.2546	1.074045
918	-195.1039	-368.6877	173.5838	0.6833955
924	-191.9859	-365.4676	173.4817	0.8340206
930	-199.3939	-372.8817	173.4878	0.8264597
936	-205.703	-378.7921	173.0891	1.220854
942	-200.2792	-373.2567	172.9776	1.313027
948	-201.0787	-374.6142	173.5355	0.7619893
954	-214.6537	-387.9344	173.2807	1.049445
960	-202.4775	-375.8875	173.41	0.9177252
966	-200.3633	-373.8816	173.5183	0.7862373
972	-215.5704	-388.4778	172.9075	1.368902
978	-217.4877	-391.0762	173.5886	0.6743589
984	-215.2422	-388.7726	173.5304	0.7692959
990	-203.6995	-377.2528	173.5533	0.7351887
996	-211.6734	-384.7998	173.1264	1.18899
1002	-210.6783	-383.8047	173.1264	1.18899
1008	-212.8072	-385.8808	173.0737	1.233887
1014	-209.2237	-382.576	173.3523	0.9787262
1020	-206.9403	-380.445	173.5046	0.8046805
1026	-204.2438	-377.873	173.6292	0.5698718
1032	-201.1384	-374.3652	173.2268	1.099821
1038	-199.7967	-372.978	173.1813	1.140875
1044	-201.142	-374.7206	173.5787	0.6928171
1050	-208.528	-382.145	173.617	0.6098651
1056	-198.7454	-372.1385	173.3931	0.936022
1062	-204.2213	-377.6144	173.3931	0.936022
1068	-201.722	-375.1035	173.3815	0.9484255
1074	-200.3032	-373.6847	173.3815	0.9484255
1080	-200.3408	-373.7739	173.4331	0.89192
1086	-209.1164	-382.3973	173.2809	1.049179
1092	-200.9473	-374.3467	173.3994	0.9292421
1098	-201.7819	-375.2665	173.4847	0.8303648
1104	-192.3448	-365.6347	173.2899	1.04055
1110	-208.9456	-382.0763	173.1307	1.185307
1116	-201.501	-375.0824	173.5813	0.687962
1122	-203.529	-377.1371	173.6081	0.6327308
1128	-197.9726	-371.5504	173.5778	0.6943534
1134	-207.1031	-380.2313	173.1281	1.187487
1140	-221.889	-395.438	173.549	0.7417667
1146	-218.2496	-391.8872	173.6376	0.5163789
1152	-206.2309	-379.7912	173.5604	0.7239007
1158	-200.6574	-374.1061	173.4487	0.8739041
1164	-211.9829	-385.1614	173.1785	1.143362
1170	-216.1569	-389.6108	173.4539	0.8677773
1176	-205.1056	-378.7022	173.5967	0.65812
1182	-206.4803	-380.0408	173.5605	0.7237584
1188	-202.1751	-375.7356	173.5605	0.7237584
1194	-205.5401	-379.094	173.5539	0.7342321
1200	-202.5243	-375.7352	173.2108	1.114366
1206	-199.9712	-373.404	173.4328	0.8922737
1212	-197.4616	-370.88	173.4184	0.9083898
1218	-202.7109	-376.2873	173.5765	0.696714
1224	-206.7652	-379.9117	173.1465	1.17152
1230	-204.6658	-377.88	173.2142	1.111334
1236	-192.5433	-366.0701	173.5268	0.7743631
1242	-197.3108	-370.9015	173.5907	0.6702862
1248	-195.492	-368.803	173.3111	1.020003
1254	-203.1244	-376.5073	173.3829	0.946926
1260	-199.2254	-372.7415	173.5161	0.7892375
1266	-202.5579	-376.121	173.5631	0.7193955
1272	-192.2751	-365.7362	173.4611	0.859206
1278	-190.7988	-364.2327	173.434	0.8908591
1284	-196.8803	-370.3143	173.434	0.8908591
1290	-192.4516	-365.9266	173.475	0.8423935
1296	-194.0528	-367.5388	173.486	0.8287298
1302	-193.6186	-367.2364	173.6178	0.6076794
1308	-190.6404	-363.8094	173.169	1.151783
1314	-195.4788	-368.7919	173.3131	1.018021
1320	-196.5277	-370.0988	173.5711	0.7060974
1326	-197.9905	-371.4333	173.4427	0.8808604
1332	-201.9	-375.1479	173.248	1.080273
1338	-213.6651	-386.5536	172.8885	1.383795
1344	-209.2229	-382.7136	173.4907	0.8226948
1350	-209.9745	-383.4967	173.5221	0.7809525
1356	-210.8123	-384.2708	173.4585	0.8623552
1362	-202.916	-376.3852	173.4692	0.8494368
1368	-193.2628	-366.8281	173.5653	0.7158359
1374	-203.355	-376.7092	173.3542	0.976831
1380	-203.8906	-377.3088	173.4182	0.9086777
1386	-198.9861	-372.4515	173.4654	0.8540539
1392	-187.2364	-360.6503	173.4138	0.9134698
1398	-184.319	-357.7644	173.4454	0.8777873
1404	-195.631	-368.9553	173.3244	1.006868
1410	-193.6475	-367.2718	173.6243	0.5879368
1416	-199.2408	-372.8315	173.5907	0.6702372
1422	-194.6652	-368.0712	173.406	0.9220371
1428	-207.5519	-380.78	173.2281	1.098588
1434	-218.0501	-391.2128	173.1627	1.157354
1440	-205.3722	-378.5349	173.1627	1.157354
1446	-208.8792	-382.4653	173.5862	0.6789898
1452	-203.7996	-376.9811	173.1815	1.140729
1458	-212.4359	-385.7296	173.2937	1.036952
1464	-208.2394	-381.7841	173.5448	0.7482543
1470	-202.2826	-375.7158	173.4332	0.8917807
1476	-201.6276	-375.0786	173.451	0.8711676
1482	-202.0594	-375.2733	173.2139	1.111616
1488	-203.1623	-376.4804	173.3181	1.013116
1494	-209.0014	-382.451	173.4496	0.8728978
1500	-208.9319	-381.9573	173.0255	1.273974
1506	-211.4407	-384.4941	173.0534	1.25085
1512	-206.7979	-379.7393	172.9414	1.342038
1518	-210.3294	-383.9392	173.6098	0.6285823
1524	-200.0782	-373.3522	173.274	1.055748
1530	-205.5669	-378.9055	173.3386	0.9926745
1536	-213.32	-386.6586	173.3386	0.9926745
1542	-214.5777	-388.0202	173.4425	0.8810952
1548	-202.1703	-375.5995	173.4292	0.896341
1554	-195.0669	-368.4428	173.3759	0.9542575
1560	-197.305	-370.7873	173.4823	0.8333607
1566	-207.9026	-381.2322	173.3296	1.001655
1572	-219.5297	-392.6903	173.1606	1.1592
1578	-218.4992	-391.9876	173.4884	0.8256785
