Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.0411	-369.4183	173.3773	0.0273194	0.00837324	0.0208013	0.000615891	0.00439684	0.044883	0.00247149	0.00928444	0.0188366	0.00218207	0.00748959	0.00524206	0.0144904	0.00100791	0.00552108	0.0114847	0.00886665	0.00667822	0.00235315	0.0194822	0.0178504	0.0111558	0.00613609	0.00665863	0.016843	0.00440733	0.011044	0.00646242	0.00409998	0.000384991	0.00288076	0.00287513	0.0084548	0.0340583	0.0205759	0.0112235	0.00565967	0.00657969	0.00226578	0.00294925	0.00761987	0.0110165	0.00100131	0.00985941	0.00181926	0.0187799	0.00229719	0.00929307	0.000228791	0.00846949	0.00235425	0.0119623	0.00212771	0.00515809	0.00235748	0.00588101	3.76274e-05	0.000556881	0.0195431	0.0146173	0.0511239	0.00686244	0.00962217	0.00560218	0.0283476	0.0169514	0.00765445	0.018132	0.00418087	0.000753409	0.00309156	0.00888109	0.0174457	0.00235301	0.000321612	0.0076934	0.0192516	0.00463067	0.0343254	0.000108351	0.0123292	0.026099	0.0139013	0.00243114	0.00978978	0.0190258	0.0227907	0.00200432	0.000380088	0.00482129	0.0132397	0.0163003	0.00422434	0.00728417	0.00918725	0.00107399	0.00132156	0.0286708	0.00878745	0.0218303	0.000646359	0.00461434	0.0471033	0.00259375	0.00974374	0.0197684	0.00229001	0.0078601	0.00550138	0.0152072	0.00105777	0.00579421	0.0120528	0.00930527	0.00700858	0.00246956	0.020446	0.0187335	0.0117076	0.00643963	0.00698803	0.0176763	0.00462536	0.0115904	0.00678211	0.0043028	0.000404036	0.00302327	0.00301736	0.00887305	0.0357432	0.0215938	0.0117787	0.00593965	0.00690518	0.00237786	0.00309515	0.00799682	0.0115615	0.00105084	0.0103471	0.00190926	0.0197089	0.00241083	0.00975278	0.000240109	0.00888846	0.00247071	0.012554	0.00223296	0.00541325	0.0024741	0.00617194	3.94888e-05	0.000584429	0.0205099	0.0153404	0.053653	0.00720192	0.0100982	0.00587931	0.0297499	0.01779	0.0080331	0.019029	0.0043877	0.00079068	0.00324449	0.00932043	0.0183087	0.00246941	0.000337522	0.00807398	0.0202039	0.00485975	0.0360234	0.000113711	0.0129391	0.0273901	0.014589	0.0025514	0.0102741	0.0199669	0.0239181	0.00210347	0.00039889	0.0050598	0.0138946	0.0171067	0.00443332	0.00764451	0.00964173	0.00112711	0.00138693	0.9528629
36	-194.286	-367.8889	173.6029	0.00460301	0.00791614	0.0189737	0.000939822	3.75888e-05	0.0183235	0.0155673	0.00749659	0.00845649	0.00152342	0.00210199	0.00393897	0.00247582	9.95565e-05	0.0057624	0.00982541	0.0072696	0.00303007	0.00564875	0.0171078	0.0130184	0.00311269	0.00487865	0.00517276	0.00658382	0.0033934	0.00307664	0.00841664	0.00120819	0.00058335	0.00200528	0.00424892	0.00743919	0.0223047	0.00961674	0.00645187	0.00282032	0.00499789	0.00411206	0.00282217	0.00225564	0.00211634	0.00634929	0.00207751	0.000578833	0.00417266	0.00806375	0.00612641	0.0006786	0.0125796	0.00238639	0.00980404	0.00345279	0.000257777	0.00109901	0.0298984	0.000116206	0.000633022	0.00750668	0.00665021	0.0206417	0.00663642	0.00140893	0.00516677	0.0127931	0.0114471	0.0108269	0.00226817	0.00434104	0.00220556	0.00290653	0.0117035	0.00396059	0.00618224	0.00658723	0.00514109	0.00588137	0.00601943	0.0150806	0.00495802	0.0066042	0.0166295	0.000126086	0.000344051	0.00756497	0.0126826	0.0171539	0.0111603	0.00505224	0.0051299	0.0165808	0.00398337	0.00844397	0.00484207	0.0127515	0.00366597	0.00172392	0.00713911	0.0122776	0.0294275	0.00145763	5.82988e-05	0.0284191	0.0241443	0.0116269	0.0131157	0.00236277	0.00326011	0.00610919	0.00383991	0.000154409	0.00893727	0.0152388	0.0112749	0.00469953	0.00876101	0.0265336	0.020191	0.00482766	0.0075666	0.00802276	0.0102113	0.00526304	0.00477176	0.0130539	0.00187386	0.000904755	0.00311012	0.00658992	0.0115379	0.0345937	0.0149152	0.0100066	0.00437421	0.00775154	0.00637766	0.00437708	0.00349841	0.00328237	0.00984752	0.00322214	0.000897748	0.00647165	0.0125066	0.00950184	0.00105248	0.0195106	0.0037012	0.0152057	0.00535515	0.000399802	0.00170453	0.0463713	0.000180232	0.000981793	0.0116426	0.0103142	0.0320145	0.0102928	0.0021852	0.00801348	0.0198417	0.017754	0.0167922	0.00351785	0.0067328	0.00342074	0.00450793	0.0181518	0.00614273	0.00958843	0.0102166	0.00797365	0.00912178	0.00933592	0.0233894	0.00768971	0.0102429	0.0257918	0.000195556	0.000533611	0.011733	0.0196702	0.0266051	0.0173092	0.00783584	0.00795628	0.0257163	0.00617806	0.0130963	0.00750988	0.0197771	0.00568579	0.00267374	0.6447605
72	-217.453	-390.7462	173.2932	0.0151777	0.0290869	0.0520703	0.000824073	0.000295537	0.0223951	0.0259953	0.00983575	0.0192976	0.00422787	0.00822922	0.0018228	0.011191	0.00127069	0.0131919	0.0148607	0.00715635	0.00242156	0.00876792	0.00578584	0.00494602	0.00905789	0.00194358	0.00817352	0.0129452	0.000267205	0.00968948	0.0147448	0.000528718	0.00263533	0.0333492	0.00378146	0.00876566	0.00897477	0.0161319	0.0144705	0.00721716	0.0105976	0.00411717	0.000811291	0.00708678	0.00191043	0.0097968	0.0189629	0.00132268	0.0125358	0.0183276	0.0111332	0.00169588	0.0209231	0.00066734	0.00409173	0.00510708	0.00938837	0.000741958	0.0173557	0.000436649	0.000182081	0.0333595	0.00879292	0.0277913	0.0141299	0.0015791	0.0116041	0.0156593	0.0166095	0.0225935	0.000597465	0.00392561	0.0016943	0.0165346	0.012082	0.0235018	0.00222203	0.00366419	0.00501469	0.00168976	0.0115523	0.0130605	0.00246326	0.00408348	0.0239498	0.00022528	0.00299096	0.000370205	0.0163961	0.0232647	0.0311901	0.00803392	0.00409213	0.0280651	0.00317543	0.0192542	0.0148065	0.0237205	0.00434965	0.0106152	0.0146302	0.0280376	0.0501919	0.000794345	0.000284876	0.0215872	0.0250576	0.00948093	0.0186015	0.00407535	0.00793236	0.00175704	0.0107873	0.00122485	0.012716	0.0143246	0.0068982	0.0023342	0.00845163	0.00557712	0.0047676	0.00873113	0.00187347	0.00787867	0.0124782	0.000257566	0.00933995	0.0142129	0.000509645	0.00254026	0.0321462	0.00364505	0.00844945	0.00865102	0.0155499	0.0139485	0.00695681	0.0102153	0.00396865	0.000782025	0.00683113	0.00184151	0.00944339	0.0182789	0.00127496	0.0120836	0.0176665	0.0107316	0.0016347	0.0201683	0.000643267	0.00394412	0.00492284	0.00904969	0.000715193	0.0167297	0.000420898	0.000175513	0.0321561	0.00847572	0.0267888	0.0136202	0.00152214	0.0111855	0.0150944	0.0160103	0.0217785	0.000575912	0.003784	0.00163318	0.0159381	0.0116462	0.022654	0.00214187	0.00353201	0.00483379	0.00162881	0.0111356	0.0125894	0.00237441	0.00393617	0.0230858	0.000217154	0.00288307	0.000356851	0.0158046	0.0224255	0.030065	0.00774411	0.00394452	0.0270527	0.00306088	0.0185596	0.0142724	0.0228648	0.00419274	0.0102322	1.037424
108	-220.2479	-393.5613	173.3134	0.00611919	0.0292231	0.0236554	0.00172115	0.00182566	0.0337037	0.0308978	0.012951	0.00403804	0.00494666	0.00474528	0.00304402	0.0118525	0.0102521	0.00251955	0.00614491	0.022965	0.00389987	0.00416396	0.00711753	0.00755464	0.023852	0.0137024	0.00250419	0.0174452	0.000504909	0.00814254	0.00446647	0.00317881	4.4121e-05	0.0127029	0.00807156	0.0339736	0.0118537	0.00845274	0.00291994	0.00268537	0.00771993	0.00272898	0.00297159	0.00351607	0.0105181	0.0307369	0.00481606	0.000523638	0.014832	0.0179691	0.00689774	0.00214395	0.0127017	0.00410713	0.00511311	0.0106442	0.0119367	0.0251038	0.0202044	0.00531699	0.00218278	0.0249303	0.00948971	0.0265606	0.00431625	0.0103512	0.0078914	0.0183288	0.00798291	0.0214922	0.00644341	0.00464023	0.0069581	0.00174856	0.00253548	0.0035166	0.00104207	0.00655903	0.00804536	0.00973248	0.000684996	0.018519	0.00516941	0.00211268	0.00174223	0.0182009	0.010408	0.000205179	0.0101478	0.0028709	0.014241	0.00450583	0.00663444	0.0531563	0.00906969	0.0341549	0.0248654	0.0159724	0.00464573	0.00732862	0.00601261	0.0287141	0.0232433	0.00169117	0.00179386	0.0331167	0.0303596	0.0127254	0.00396771	0.0048605	0.00466263	0.002991	0.0116461	0.0100736	0.00247567	0.00603788	0.022565	0.00383194	0.00409143	0.00699356	0.00742305	0.0234365	0.0134637	0.00246057	0.0171413	0.000496114	0.00800071	0.00438868	0.00312344	4.33525e-05	0.0124817	0.00793097	0.0333818	0.0116472	0.00830551	0.00286908	0.0026386	0.00758547	0.00268144	0.00291983	0.00345483	0.0103349	0.0302015	0.00473217	0.000514518	0.0145737	0.0176561	0.0067776	0.00210661	0.0124805	0.00403559	0.00502405	0.0104588	0.0117288	0.0246665	0.0198525	0.00522438	0.00214476	0.0244961	0.00932442	0.0260979	0.00424107	0.0101709	0.00775395	0.0180095	0.00784387	0.0211179	0.00633118	0.00455941	0.0068369	0.00171811	0.00249132	0.00345535	0.00102392	0.00644479	0.00790523	0.00956296	0.000673065	0.0181965	0.00507938	0.00207589	0.00171189	0.0178839	0.0102267	0.000201605	0.00997108	0.00282089	0.0139929	0.00442735	0.00651889	0.0522304	0.00891172	0.03356	0.0244323	0.0156942	0.00456481	0.00720097	1.017726
144	-206.512	-379.6312	173.1192	0.0082373	0.0076165	0.0255245	0.00605568	0.0133292	0.0209258	0.0201326	0.00138154	0.00482572	0.00445879	0.0131146	0.014385	0.0235527	0.00656611	0.00183903	0.00544628	0.0220999	0.00606814	0.00964598	0.00283709	0.00170108	0.00265875	0.00483989	0.00875383	0.0389653	0.000728326	0.00594853	0.0317126	0.00170039	0.00138584	0.00266333	0.000643525	0.0147007	0.0246659	0.0172433	0.0132813	0.00296318	0.000453901	0.00447092	0.00461631	0.00155919	0.0158855	0.00832189	0.00152824	2.74117e-05	0.00263065	0.0229225	0.0027	0.0069286	0.0131677	0.00935766	0.0171774	0.0231413	0.0213112	0.0257014	0.0185243	0.00974838	0.00568529	0.0189416	0.0083121	0.00629428	0.0063707	0.0120154	0.00505231	0.0217959	0.0243445	0.00571504	0.00894584	0.000616689	0.00888069	0.00606665	0.0355952	0.0118832	0.0328968	0.00415714	0.0165028	0.0183412	0.00455221	0.0184529	0.00433446	0.00596255	0.0211876	0.0174537	0.00788009	0.0153679	0.0332723	0.00731781	0.0264711	0.0119315	0.0246641	0.0762717	0.0306733	0.00310089	0.0151048	0.000708169	0.00300999	0.00629449	0.00689199	0.00637258	0.0213559	0.00506668	0.0111523	0.0175082	0.0168446	0.00115591	0.00403759	0.00373059	0.0109728	0.0120357	0.0197061	0.00549374	0.00153868	0.0045568	0.0184906	0.0050771	0.00807061	0.00237374	0.00142326	0.00222453	0.00404944	0.00732417	0.0326015	0.000609377	0.00497703	0.0265334	0.00142269	0.00115951	0.00222836	0.000538425	0.0122998	0.0206375	0.0144271	0.0111123	0.00247924	0.00037977	0.00374074	0.00386238	0.00130455	0.0132911	0.00696277	0.00127865	2.29349e-05	0.00220102	0.0191789	0.00225904	0.00579704	0.0110171	0.00782938	0.014372	0.0193619	0.0178307	0.0215039	0.0154989	0.00815629	0.00475677	0.0158481	0.00695458	0.0052663	0.00533025	0.010053	0.00422717	0.0182363	0.0203686	0.00478167	0.00748482	0.000515973	0.00743031	0.00507586	0.0297818	0.00994247	0.0275241	0.0034782	0.0138076	0.0153458	0.00380875	0.0154392	0.00362656	0.00498876	0.0177273	0.0146032	0.00659313	0.0128581	0.0278383	0.00612268	0.0221479	0.0099829	0.020636	0.0638151	0.0256638	0.00259446	0.0126379	0.000592512	0.0025184	0.00526648	1.195198
180	-204.0154	-377.404	173.3886	0.00682087	0.0206348	0.0323696	0.00505699	0.0114015	0.0259442	0.0240413	0.00153308	0.0159588	0.0190231	0.00291824	0.00265394	0.00257364	0.000669835	0.0160198	0.0289124	0.0228362	0.00135761	0.00850215	0.0144996	0.000965051	0.0133414	0.00349046	0.00361087	0.0155744	0.00678797	0.0173983	0.00642141	0.000106435	0.00494877	0.00130068	0.00691083	0.0209196	0.0166246	0.0165623	0.00899151	0.00930719	0.000593908	0.00752403	0.0108381	0.00189725	0.0187651	0.0112024	0.00478507	1.41984e-05	0.00815149	0.0201647	0.00972242	0.00193726	0.01267	0.0128118	0.0117124	0.00720729	0.00904885	0.00964244	0.00385791	0.00885463	0.0121583	0.00480761	0.000253241	0.00936978	0.00141805	0.00195584	0.000988945	0.00498527	0.00847381	0.00329874	0.000225182	0.0129131	0.00817456	0.0116457	0.0022415	0.00246254	0.0215442	0.0128571	0.00658787	0.0168633	0.00186882	0.0282451	0.000268397	0.000383064	0.0369352	0.00771033	0.0150545	0.0162955	0.0183926	0.00571996	0.0344553	0.0088932	0.00784483	0.00865228	0.00105072	0.00108063	0.00291936	0.00728923	0.00107872	0.00512051	0.00724951	0.0219315	0.0344038	0.00537478	0.012118	0.0275746	0.0255521	0.00162943	0.0169617	0.0202186	0.00310163	0.00282072	0.00273537	0.000711929	0.0170265	0.0307294	0.0242713	0.00144292	0.00903645	0.0154108	0.0010257	0.0141798	0.00370981	0.00383779	0.0165531	0.00721454	0.0184916	0.00682495	0.000113124	0.00525976	0.00138242	0.00734512	0.0222343	0.0176693	0.0176032	0.00955656	0.00989208	0.000631231	0.00799686	0.0115192	0.00201648	0.0199443	0.0119064	0.00508577	1.50907e-05	0.00866375	0.0214319	0.0103334	0.00205901	0.0134662	0.0136169	0.0124484	0.00766022	0.0096175	0.0102484	0.00410035	0.00941108	0.0129224	0.00510973	0.000269155	0.00995859	0.00150716	0.00207875	0.00105109	0.00529855	0.00900632	0.00350604	0.000239333	0.0137246	0.00868826	0.0123776	0.00238236	0.0026173	0.0228981	0.013665	0.00700187	0.017923	0.00198626	0.0300201	0.000285264	0.000407137	0.0392563	0.00819487	0.0160006	0.0173195	0.0195484	0.00607942	0.0366205	0.00945207	0.00833781	0.00919601	0.00111675	0.00114854	0.00310281	0.0077473	0.00114651	0.0054423	0.9408736
216	-206.9293	-380.4351	173.5058	0.00184981	0.00394193	0.00643645	0.0133394	0.012252	0.0147091	0.00985792	0.00077197	0.0083515	0.00475024	0.0124657	0.00957294	0.00273961	0.000459574	0.0199232	0.0315431	0.0189286	0.00511738	0.00405744	0.008205	0.00102857	0.00189987	0.00186458	0.0014241	0.0133862	0.00676203	0.0129034	0.0089791	0.000572151	0.00152883	0.000503641	0.0179115	0.00396452	0.0267052	0.0173027	0.00507864	0.0141254	0.00647982	0.000478357	0.00301255	0.000207211	0.0181945	0.00443952	0.000515016	0.00015765	0.00078694	0.00503102	0.0106044	0.0113378	0.00601854	0.0109214	0.0156233	0.00805003	0.00855458	0.00317874	0.00355358	0.00742049	0.000963385	0.0040823	0.00169807	0.00445169	0.00240464	0.00234748	0.0116343	0.0110402	0.00437039	0.00393494	0.00318671	0.000967866	0.0149927	0.000658301	0.0175787	0.00927622	0.0155741	0.00760886	0.00177763	0.0066905	0.0154748	0.0199112	0.00168242	0.0268941	0.00185997	0.0119559	0.0328725	0.0174156	0.00895769	0.00944476	0.0183052	0.0031993	0.0376413	0.00865295	8.51757e-05	0.000587111	0.00424498	0.00478709	0.0022405	0.00182913	0.00230345	0.00490864	0.00801491	0.0166107	0.0152566	0.0183163	0.0122755	0.000961286	0.0103996	0.00591517	0.0155227	0.0119206	0.00341146	0.000572279	0.0248091	0.0392787	0.0235706	0.00637235	0.00505247	0.0102172	0.00128081	0.00236578	0.00232184	0.00177334	0.016669	0.00842033	0.0160677	0.0111811	0.000712464	0.00190376	0.000627153	0.0223041	0.00493677	0.0332543	0.021546	0.00632412	0.0175895	0.00806892	0.000595668	0.00375134	0.000258027	0.0226564	0.00552826	0.000641318	0.000196312	0.000979928	0.00626482	0.013205	0.0141183	0.00749451	0.0135997	0.0194548	0.0100242	0.0106525	0.00395829	0.00442505	0.00924027	0.00119964	0.00508343	0.0021145	0.00554341	0.00299435	0.00292317	0.0144874	0.0137477	0.00544218	0.00489994	0.00396821	0.00120522	0.0186694	0.000819741	0.0218897	0.0115511	0.0193935	0.00947484	0.00221357	0.00833127	0.0192698	0.0247942	0.00209501	0.0334896	0.0023161	0.014888	0.0409341	0.0216866	0.0111544	0.011761	0.0227943	0.00398389	0.0468724	0.010775	0.000106064	0.000731092	0.00528601	0.00596107	0.00278996	0.00227771	0.8030596
252	-204.811	-377.9084	173.0974	0.0116182	0.0146515	0.0445153	0.00452306	0.0262907	0.0244204	0.00835209	0.00949142	0.0149084	0.00432158	0.0116889	0.00559035	0.0111804	0.00378174	0.00298117	0.035309	0.0201366	0.013624	0.026711	0.00573786	0.010964	0.0256886	0.00291125	0.00142881	0.0215299	0.0027336	0.00699067	0.00285319	0.000846705	0.0102929	0.00693275	0.0182833	0.0107993	0.0297655	0.0345926	0.00368894	0.00917954	0.00075544	0.00512848	0.00119708	0.000622633	0.010078	0.00170847	0.00015202	0.00428201	0.0144497	0.0132649	0.00850218	0.00439785	0.00535348	0.0260813	0.0256287	0.00518414	0.00535716	0.0160765	0.0203537	0.0212044	0.0143913	0.00759581	0.00661076	0.0224872	0.00767806	0.0101364	0.00285871	0.046067	8.62773e-05	0.0183644	0.00234799	0.000588527	0.0221313	0.0014613	0.0105663	0.0213294	9.43728e-05	0.0208034	0.000235623	0.0373872	0.00433733	0.0172185	0.0179595	0.00988216	0.00482429	0.0078278	0.0363771	0.00125527	0.0343391	0.00125413	0.0626943	0.000578758	0.0111986	0.0201515	0.0020393	0.00044926	0.00758652	0.020003	0.00512378	0.00642784	0.00957142	0.0120703	0.036673	0.00372624	0.0216591	0.0201183	0.00688071	0.00781932	0.012282	0.00356025	0.00962968	0.0046055	0.00921079	0.00311551	0.00245598	0.0290886	0.0165892	0.0112239	0.0220053	0.00472702	0.00903244	0.021163	0.00239838	0.0011771	0.017737	0.00225203	0.00575912	0.00235054	0.000697541	0.00847962	0.00571141	0.0150623	0.00889678	0.0245217	0.0284984	0.00303906	0.00756238	0.000622355	0.004225	0.000986191	0.000512944	0.00830257	0.00140749	0.000125238	0.00352764	0.0119041	0.010928	0.00700435	0.00362308	0.00441036	0.0214865	0.0211137	0.00427085	0.00441339	0.0132443	0.016768	0.0174689	0.011856	0.00625766	0.00544614	0.0185256	0.00632542	0.00835066	0.00235509	0.0379514	7.10778e-05	0.0151292	0.00193434	0.000484846	0.0182324	0.00120386	0.00870485	0.0175718	7.77471e-05	0.0171385	0.000194113	0.0308007	0.00357322	0.0141851	0.0147956	0.00814122	0.0039744	0.00644878	0.0299686	0.00103413	0.0282896	0.00103319	0.0516494	0.000476799	0.00922574	0.0166014	0.00168004	0.000370114	0.00625	0.0164791	0.00422112	0.00529545	1.213843
288	-203.8881	-377.3494	173.4612	0.00601733	0.00553421	0.0380047	0.0099425	0.000187519	0.0336702	0.00635565	0.00558429	0.00791554	0.00725968	0.00642063	0.00609956	0.00602938	0.00253935	0.000282119	0.0172614	0.0087282	0.00300398	0.00380118	0.0220405	0.00790254	0.0260743	0.00580254	0.00305537	0.0124946	0.0078609	0.00405867	0.00932016	0.00173717	0.00290415	0.0021011	0.0192479	0.013062	0.00991297	0.0249825	0.000329847	0.0138393	0.00131867	0.00277477	0.00265096	0.00130147	0.0182758	0.000939764	0.000698747	0.00688369	0.0148588	0.00503337	0.0167401	0.00242681	0.00536117	0.0108622	0.00682145	0.00332132	0.00708658	0.000941551	0.00254503	0.0159302	0.000407171	0.00726318	0.00129595	0.0278264	0.00701164	0.00467471	0.00843436	0.00958601	0.00160811	0.0124558	0.0218391	0.00193233	0.0200582	0.00189774	0.00686211	0.00493913	0.00159093	0.00909755	0.000647933	0.0125524	0.0072557	0.0272555	0.0109047	0.000414082	0.00880225	0.00639207	0.00441598	0.00236072	0.0104251	0.00274386	0.0310652	0.000465984	0.00696002	0.0327197	0.00197219	0.0036416	0.00958757	0.0113501	0.000773398	0.0294623	0.00700435	0.00644198	0.0442386	0.0115734	0.000218278	0.0391931	0.00739816	0.00650028	0.00921392	0.00845047	0.0074738	0.00710007	0.00701837	0.00295587	0.000328395	0.0200928	0.0101599	0.00349672	0.00442468	0.0256557	0.00919878	0.0303513	0.00675433	0.00355654	0.014544	0.00915031	0.00472441	0.0108489	0.00202212	0.00338052	0.00244574	0.0224051	0.0152046	0.011539	0.0290803	0.000383951	0.0161093	0.00153498	0.00322991	0.0030858	0.00151494	0.0212736	0.00109391	0.000813362	0.00801282	0.0172961	0.00585899	0.019486	0.00282488	0.00624056	0.012644	0.00794036	0.00386611	0.00824898	0.00109599	0.00296249	0.0185432	0.000473959	0.00845455	0.00150852	0.0323908	0.00816175	0.0054415	0.00981784	0.0111584	0.00187188	0.0144989	0.0254213	0.00224929	0.0233483	0.00220902	0.00798769	0.0057493	0.00185189	0.0105898	0.000754212	0.0146114	0.00844584	0.0317261	0.0126934	0.000482003	0.0102461	0.00744055	0.00514033	0.00274795	0.0121351	0.00319393	0.0361608	0.000542419	0.00810166	0.0380867	0.00229568	0.00423893	0.0111602	0.0132119	0.000900257	0.034295	0.8590852
324	-210.9451	-384.26	173.315	0.00823921	0.00923586	0.00885838	0.00264488	0.000465322	0.0366286	0.00658789	0.0119856	0.00581262	0.00144035	0.0112597	0.00927835	0.0122748	0.0100874	0.00072259	0.0132898	0.000920286	0.00129869	0.0111611	0.00435136	0.0125513	0.0221578	0.0167324	0.0118332	0.0398258	0.00680725	0.00626972	0.0112616	0.00575751	0.00263975	0.000862987	0.0183678	0.00930672	0.0190206	0.0210919	0.0258856	0.0154792	0.00196505	0.0138426	0.00573308	0.00100968	0.0133202	0.00220227	5.78731e-05	0.0102355	0.00119544	0.022143	0.00978124	0.0152951	0.00524133	0.00902784	0.0206907	0.0135746	0.0144899	0.00444028	0.011132	0.0292621	0.038826	0.00742175	0.00209813	0.00357474	0.00871519	0.00322129	0.00261725	0.0111326	0.00286656	0.00619708	0.0156096	0.00269049	0.0030677	0.0185636	0.0055652	0.0203408	0.00473538	0.00546892	0.00945886	0.0134118	0.00458828	0.0175398	0.00757881	0.00270293	0.00111767	0.0208368	0.00308992	0.00141876	0.0261574	0.0236243	0.0127432	0.0023236	0.0126522	0.0228343	0.00262173	0.0035233	0.00427187	0.0109292	0.000133334	0.0328974	0.00810785	0.00908861	0.00871715	0.00260271	0.000457903	0.0360446	0.00648286	0.0117945	0.00571995	0.00141739	0.0110802	0.00913042	0.0120791	0.00992658	0.00071107	0.0130779	0.000905614	0.00127798	0.0109832	0.00428198	0.0123512	0.0218045	0.0164656	0.0116445	0.0391908	0.00669872	0.00616976	0.011082	0.00566572	0.00259766	0.000849228	0.018075	0.00915835	0.0187174	0.0207557	0.0254729	0.0152324	0.00193372	0.0136219	0.00564168	0.000993585	0.0131078	0.00216716	5.69504e-05	0.0100724	0.00117638	0.0217899	0.0096253	0.0150513	0.00515776	0.00888391	0.0203608	0.0133582	0.0142589	0.00436948	0.0109545	0.0287956	0.038207	0.00730342	0.00206468	0.00351775	0.00857624	0.00316994	0.00257552	0.0109551	0.00282086	0.00609828	0.0153607	0.00264759	0.00301879	0.0182676	0.00547648	0.0200165	0.00465988	0.00538173	0.00930806	0.013198	0.00451513	0.0172601	0.00745798	0.00265984	0.00109985	0.0205046	0.00304065	0.00139614	0.0257404	0.0232476	0.01254	0.00228656	0.0124505	0.0224703	0.00257993	0.00346713	0.00420376	0.010755	0.000131209	0.0323729	1.016201
