Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1502.642	-1664.273	161.6305	1.008478	1.69574	7.631527	2.110594
6	-1510.15	-1674.231	164.0803	0.9824699	1.37277	5.508329	2.110594
12	-1505.946	-1668.7	162.7534	1.082677	1.733955	6.07065	2.323402
18	-1501.569	-1666.046	164.4767	0.8779146	0.8685309	5.251516	2.40799
24	-1505.661	-1669.108	163.4472	1.205254	1.694001	5.333305	2.295823
30	-1510.25	-1674.74	164.4899	0.8319853	1.054227	5.355647	2.244588
36	-1512.891	-1677.443	164.5523	1.017954	1.446554	5.183994	1.942316
42	-1505.891	-1669.691	163.7999	1.291924	1.002628	5.552234	2.299055
48	-1496.43	-1659.899	163.4687	1.18434	0.965115	6.787148	1.796391
54	-1495.995	-1659.324	163.3285	0.8893465	1.234134	6.787148	1.911355
60	-1514.127	-1678.43	164.303	0.8106326	1.234134	5.891364	1.911355
66	-1496.46	-1660.327	163.8671	0.9398503	1.086465	5.835395	2.246481
72	-1490.908	-1654.488	163.5799	1.07831	1.530553	4.3701	2.979856
78	-1493.151	-1656.577	163.426	0.998557	1.383723	5.788922	2.334605
84	-1500.893	-1664.096	163.2024	1.023189	1.427261	5.946329	2.334605
90	-1520.194	-1683.945	163.7512	1.107581	0.8393128	6.465132	1.960837
96	-1521.345	-1683.712	162.3676	1.160433	1.58659	6.604886	2.264262
102	-1517.414	-1681.142	163.7281	0.9641591	1.502931	5.777994	2.095842
108	-1503.229	-1664.693	161.464	1.05491	1.536314	7.733688	2.217204
114	-1501.083	-1665.165	164.0813	1.018541	0.9227181	5.852234	2.151891
120	-1499.602	-1663.388	163.7856	0.9848902	2.176559	5.024211	2.151891
126	-1501.976	-1666.764	164.7877	0.7972682	1.667987	4.378233	2.325219
132	-1494.695	-1659.538	164.8425	1.016501	1.241767	4.915084	2.060641
138	-1510.875	-1675.34	164.4643	1.014741	1.241767	4.988378	2.260176
144	-1502.073	-1666.054	163.981	1.079806	1.129327	6.038817	1.917343
150	-1500.351	-1662.506	162.1553	1.014776	1.332702	7.804112	1.867056
156	-1502.393	-1666.059	163.6666	1.014776	1.263697	6.414617	1.829441
162	-1502.589	-1665.952	163.3629	0.9322646	1.282988	5.907603	2.403051
168	-1503.694	-1667.953	164.2584	0.7400812	1.118915	5.365844	2.403051
174	-1510.045	-1674.27	164.2257	0.7400812	1.646705	4.999783	2.336029
180	-1504.13	-1666.903	162.7733	1.134975	1.124452	5.97829	2.696824
186	-1499.378	-1663.379	164.0006	1.161721	0.9175852	4.258501	3.103136
192	-1502.917	-1666.764	163.8473	0.9499523	1.732314	4.44786	2.736805
198	-1519.126	-1682.255	163.1289	1.252613	0.8160189	6.2929	2.39752
204	-1498.125	-1662.763	164.6378	0.7204528	0.888817	6.127388	1.817568
