Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-1501.487	-1663.858	162.3706	1.166268	1.320494	6.85882	2.257046
444	-1501.081	-1665.578	164.497	0.9323468	1.218962	5.376529	2.054407
450	-1505.881	-1668.901	163.0202	1.27194	1.005484	6.558211	2.164309
456	-1502.574	-1665.036	162.4626	1.147188	1.422158	7.198033	1.921787
462	-1504.695	-1668.493	163.7984	0.9853472	1.296501	6.303284	1.813611
468	-1505.51	-1668.47	162.9606	0.9828507	1.5119	6.938168	1.813611
474	-1502.282	-1664.349	162.0669	1.100837	1.312265	7.616326	2.008483
480	-1496.185	-1658.787	162.6029	0.895936	1.123719	7.810543	1.77728
486	-1496.321	-1657.109	160.7882	1.305493	1.325015	9.006874	1.785086
492	-1500.102	-1661.156	161.0544	1.195436	2.001513	7.884444	2.024299
498	-1509.605	-1668.377	158.7718	1.19446	2.783146	9.792246	1.864752
504	-1504.419	-1664.334	159.9145	1.193858	0.8017041	10.56889	1.74393
510	-1509.434	-1671.858	162.4237	0.9469865	1.331397	7.696602	1.803933
516	-1515.325	-1678.861	163.5357	0.8850138	2.008895	4.094417	3.032946
522	-1500.883	-1665.195	164.3112	1.175924	1.328831	4.094417	2.760787
528	-1506.765	-1670.362	163.5969	0.9619703	1.238697	5.202142	2.704682
534	-1514.57	-1677.176	162.6052	1.143447	1.09074	6.147692	2.711413
540	-1511.291	-1674.127	162.8357	1.034775	1.564705	7.157398	1.676706
546	-1503.442	-1666.956	163.5141	0.917952	1.142556	6.120717	2.268238
552	-1503.786	-1666.728	162.9417	0.9564299	1.256236	7.026248	1.951117
558	-1498.152	-1660.949	162.7964	1.042323	1.078442	7.313693	1.91588
564	-1491.766	-1654.588	162.8219	1.030812	1.769517	6.644444	1.91588
570	-1498.355	-1661.234	162.8786	1.085539	1.399801	6.479767	2.176684
576	-1500.646	-1664.537	163.8911	1.108592	1.445512	5.544974	2.082432
582	-1500.634	-1664.527	163.8933	0.7383034	1.812752	5.872517	1.885271
588	-1508.389	-1671.135	162.7458	1.284301	2.22257	5.727937	2.15141
594	-1499.956	-1663.525	163.5693	0.9634718	1.265167	5.892689	2.27244
600	-1496.781	-1660.144	163.3635	1.024127	1.378272	5.30175	2.665541
606	-1516.657	-1679.152	162.4945	1.055816	2.158159	7.041265	1.618591
612	-1507.436	-1671.996	164.5605	0.9224756	1.127901	5.326446	2.111298
618	-1501.192	-1663.676	162.484	1.319902	1.504659	6.440001	2.241882
624	-1518.478	-1680.672	162.194	1.376828	1.030915	7.40501	2.065511
630	-1522.609	-1685.769	163.1605	1.044062	1.170048	7.028103	1.798666
636	-1506.488	-1667.946	161.4576	1.40417	1.385819	7.482196	2.24984
642	-1495.726	-1658.79	163.0638	0.9410387	0.924172	7.154144	2.014802
648	-1493.746	-1656.982	163.2362	1.018248	1.406558	7.020595	1.605761
654	-1493.823	-1656.988	163.1647	1.018248	1.442386	6.572913	1.943917
660	-1491.578	-1653.743	162.1651	1.147205	1.586743	7.250679	1.982822
666	-1502.613	-1665.642	163.0294	0.9151187	1.586743	6.08565	2.329842
672	-1494.1	-1658.975	164.8756	0.8970952	0.9053545	5.151913	2.180977
678	-1499.845	-1664.989	165.144	0.8330338	1.075656	4.831847	2.145668
684	-1499.843	-1665.433	165.5894	0.7746373	0.6364877	4.913328	2.117436
690	-1502.992	-1666.63	163.638	0.953597	1.073456	5.849433	2.383191
696	-1508.201	-1672.929	164.7282	0.770266	0.7367329	5.849433	2.010964
702	-1498.216	-1663.791	165.5755	0.9357232	0.6674392	4.926324	1.993668
708	-1501.67	-1666.596	164.9263	0.7063086	0.6674392	5.729429	2.043854
714	-1488.699	-1651.962	163.2622	0.9149673	1.04411	6.176782	2.45652
720	-1490.718	-1655.307	164.5887	0.8942254	1.04411	5.116098	2.301355
726	-1500.336	-1663.187	162.8505	1.137066	1.624129	5.330046	2.752289
732	-1497.299	-1661.947	164.6478	1.039575	1.103574	5.426787	1.924796
738	-1494.805	-1659.821	165.0153	0.9790487	0.8977466	5.136934	2.050662
744	-1499.898	-1662.599	162.7012	1.026538	1.378932	7.326787	1.781011
750	-1500.914	-1663.324	162.4105	0.8706386	1.82105	7.326787	1.809072
756	-1497.358	-1659.691	162.3329	1.201802	1.276596	6.813842	2.314515
762	-1508.663	-1672.676	164.0122	1.370305	1.224362	4.149278	2.85302
768	-1505.227	-1668.33	163.1028	1.108552	1.305731	6.313089	2.183176
774	-1511.659	-1673.75	162.0912	1.251432	1.154136	7.785739	1.881124
780	-1513.128	-1676.52	163.3914	1.052169	1.154136	5.63615	2.559361
786	-1502.107	-1666.544	164.437	1.329461	0.828552	4.788318	2.465111
792	-1498.1	-1660.732	162.6315	1.189625	1.169097	5.723706	2.878112
798	-1501.268	-1664.734	163.4653	1.083495	0.6343698	6.096726	2.521614
804	-1501.995	-1665.907	163.9119	0.9031082	1.476586	5.564731	2.171051
810	-1513.808	-1676.737	162.929	0.9016478	1.568461	6.931874	1.859316
816	-1515.138	-1677.801	162.6634	1.098416	1.522528	7.282692	1.692694
822	-1513.346	-1677.828	164.4815	0.8301068	0.7135542	5.704104	2.24233
828	-1504.479	-1666.598	162.1186	1.087217	1.265747	8.239002	1.581125
834	-1498.969	-1662.354	163.3855	1.087217	0.9800821	6.56494	2.058255
840	-1508.796	-1672.946	164.1502	0.8696441	0.9717393	5.734652	2.248069
846	-1506.014	-1667.533	161.5198	1.254631	1.273155	7.554348	2.329197
852	-1497.23	-1660.883	163.6531	0.887552	0.9919323	5.380512	2.756658
858	-1499.862	-1662.772	162.9096	1.09627	1.421227	6.271921	2.270691
864	-1492.519	-1656.145	163.6257	0.9156865	1.289518	5.909483	2.240885
870	-1493.715	-1656.836	163.1218	0.9824822	1.315922	6.575324	2.075335
876	-1498.007	-1661.305	163.2978	0.9357799	1.269629	6.195757	2.267126
882	-1488.794	-1654.066	165.2723	1.097954	0.895134	4.406893	2.282545
888	-1493.641	-1658.356	164.715	1.049522	1.166814	4.891224	2.186293
894	-1501.961	-1662.711	160.7498	1.093393	1.605828	8.137387	2.350208
900	-1498.13	-1660.958	162.8283	1.044024	1.130747	6.888073	2.141523
906	-1491.944	-1655.779	163.8349	0.9483147	1.541914	5.968367	1.883582
912	-1498.346	-1661.399	163.0534	1.188496	1.127774	5.968367	2.494326
918	-1495.174	-1658.914	163.7396	1.061129	1.281262	6.008911	2.011522
924	-1506.317	-1668.597	162.2803	1.061129	1.338542	7.148278	2.185094
930	-1503.344	-1665.959	162.615	1.071121	1.607371	6.085151	2.48129
936	-1501.769	-1663.991	162.222	0.9275969	1.607371	6.55088	2.525571
942	-1505.106	-1668.569	163.4627	0.9293891	1.16387	6.478441	2.047601
948	-1509.019	-1670.984	161.9651	1.164558	1.274635	8.352791	1.547099
954	-1495.777	-1658.513	162.7359	0.9124869	1.200253	7.02319	2.154556
960	-1504.917	-1668.825	163.9085	0.9536427	1.537485	5.081163	2.413786
966	-1495.335	-1659.761	164.4256	0.9344922	0.9612864	5.121546	2.428298
972	-1494.775	-1657.538	162.7639	1.087861	0.9748367	6.616355	2.428298
978	-1500.489	-1663.307	162.8184	1.08415	1.192203	7.246503	1.841247
984	-1504.187	-1664.117	159.9298	0.9973252	1.192203	10.03815	1.965847
990	-1501.161	-1663.15	161.9888	0.9644732	0.9969953	8.561922	1.721743
996	-1507.403	-1668.999	161.5964	0.9644732	1.232914	8.534397	1.85066
1002	-1509.571	-1671.327	161.7556	0.9223438	0.7828044	8.975278	1.773511
1008	-1499.678	-1662.486	162.8074	1.07339	1.246118	7.257831	1.811929
1014	-1514.279	-1676.916	162.637	0.9184756	1.975068	6.586884	2.033871
1020	-1500.165	-1662.773	162.6081	0.9797787	2.103844	6.66487	1.887134
1026	-1486.121	-1649.58	163.4595	0.9200453	1.130147	6.21347	2.250254
1032	-1505.267	-1668.286	163.0196	1.219125	1.10151	6.270108	2.322366
1038	-1506.469	-1670.468	163.9986	0.8714158	1.10151	5.378593	2.486691
1044	-1506.822	-1670.503	163.6812	0.9342652	1.818302	4.896321	2.525118
1050	-1496.281	-1660.729	164.4477	0.8698147	1.21878	5.025977	2.353685
1056	-1515.977	-1679.502	163.5256	1.030238	1.21878	5.474129	2.550632
1062	-1513.369	-1675.85	162.4813	1.24476	1.111966	6.82342	2.289803
1068	-1508.192	-1671.05	162.8579	0.9057371	1.185966	7.74294	1.593242
1074	-1507.924	-1672.727	164.8028	0.8818218	1.344994	5.108124	1.981585
1080	-1510.897	-1674.061	163.1631	0.8752397	1.418789	6.983451	1.777368
1086	-1499.334	-1662.673	163.3396	0.9827212	1.018095	6.983451	1.85252
1092	-1505.599	-1665.876	160.2772	1.076194	1.320006	9.520483	1.94332
1098	-1501.445	-1664.121	162.6761	1.076194	1.064691	6.379221	2.582471
1104	-1495.517	-1659.197	163.6801	0.9097887	1.232438	5.37543	2.582471
1110	-1491.211	-1654.288	163.0767	0.9918947	1.232438	5.175052	3.021854
1116	-1501.261	-1664.138	162.8767	0.9604083	1.232438	6.926673	2.073498
1122	-1500.337	-1660.769	160.4321	1.423053	1.272823	7.792147	2.753879
1128	-1489.317	-1653.187	163.8696	1.025453	1.613319	5.353521	2.173796
1134	-1503.444	-1664.804	161.3592	1.364105	2.433314	7.254002	1.894733
1140	-1490.86	-1652.231	161.3707	1.215718	1.224217	8.414252	1.920862
1146	-1495.214	-1656.922	161.7075	0.9714399	2.151901	6.946729	2.274167
1152	-1487.025	-1649.715	162.6905	1.253008	1.3139	5.596768	2.794775
1158	-1499.262	-1660.282	161.0206	1.241603	1.061652	8.844349	1.958069
1164	-1501.402	-1664.193	162.7913	1.05609	0.6731314	7.957749	1.738985
1170	-1498.646	-1661.629	162.9825	1.075875	1.609405	6.678845	1.850846
1176	-1510.997	-1675.012	164.015	1.142859	1.609405	4.477299	2.565061
1182	-1494.909	-1658.945	164.0358	1.15194	1.331574	4.709079	2.565061
1188	-1491.35	-1654.794	163.4444	1.067899	1.555735	5.709339	2.22557
1194	-1502.66	-1664.675	162.0148	1.230864	1.403833	6.998603	2.302707
1200	-1503.181	-1665.721	162.5407	1.123974	1.071626	6.778904	2.382748
1206	-1503.477	-1667.448	163.9711	1.25977	1.035536	5.323571	2.335237
1212	-1513.522	-1676.688	163.1664	0.9899612	1.26438	5.904046	2.503842
1218	-1521.892	-1684.611	162.7195	1.173781	1.577716	6.052128	2.388907
1224	-1509.791	-1672.53	162.7386	1.164587	1.354837	5.224067	3.020312
1230	-1509.066	-1670.236	161.1703	1.274274	1.354837	7.578871	2.472071
1236	-1505.221	-1668.264	163.0438	1.036756	1.563555	5.851577	2.405593
1242	-1508.755	-1672.264	163.5091	1.193473	0.9283674	5.851577	2.403288
1248	-1512.512	-1675.444	162.9316	0.9356521	1.876305	6.323399	2.058084
1254	-1511.276	-1674.603	163.3266	1.079102	1.175137	6.539184	1.990779
1260	-1513.388	-1675.919	162.5309	1.000475	1.253658	7.280695	2.027809
1266	-1498.644	-1659.471	160.8271	1.366411	1.361893	8.69075	1.909027
1272	-1503.706	-1667.582	163.876	1.142569	0.6842428	6.070803	2.212228
1278	-1487.07	-1650.671	163.6008	1.031789	1.668182	5.517652	2.205092
1284	-1485.999	-1649.961	163.9621	0.8664713	1.35415	5.985525	1.961383
1290	-1489.341	-1652.625	163.2833	1.120737	0.7133236	6.891998	2.059822
1296	-1489.705	-1653.239	163.5335	0.9471862	1.867414	5.782661	2.015016
1302	-1489.215	-1652.589	163.3738	1.089896	1.371961	6.195548	2.053075
1308	-1498.51	-1662.226	163.7159	0.9176068	1.083787	6.57025	1.877396
1314	-1497.93	-1660.56	162.6297	0.9351255	1.398803	7.114844	2.022577
1320	-1484.663	-1648.181	163.518	0.9880549	0.7958169	6.936629	1.909369
1326	-1496.545	-1659.268	162.7226	1.016797	1.37707	6.936629	2.038737
1332	-1495.403	-1659.331	163.9281	1.158669	1.575947	4.213095	2.79015
1338	-1493.359	-1657.212	163.8537	0.966783	1.469212	5.276232	2.357212
1344	-1494.699	-1659.313	164.6143	1.07643	1.494509	4.897105	2.023357
1350	-1498.653	-1662.044	163.3909	1.040392	1.499238	6.034897	2.100739
1356	-1494.831	-1658.687	163.8563	1.079434	1.211313	5.559713	2.261412
1362	-1491.1	-1653.645	162.5454	1.019283	1.543843	7.270886	1.824843
1368	-1501.636	-1660.807	159.1713	1.205165	1.395724	9.836093	2.327884
1374	-1507.307	-1669.33	162.0234	1.227562	1.763361	7.16568	1.9738
1380	-1510.349	-1670.27	159.9219	1.108419	2.124628	9.189017	1.898196
1386	-1495.741	-1655.449	159.7084	1.213641	1.795902	9.237763	2.124572
1392	-1500.445	-1661.682	161.2368	1.225839	1.125593	8.775903	1.825078
1398	-1508.29	-1671.668	163.3777	0.8711827	1.125593	6.812238	1.945762
1404	-1496.21	-1658.268	162.0583	1.135315	1.612036	6.812238	2.330533
1410	-1494.077	-1656.068	161.9912	1.259984	1.294566	6.482589	2.687902
1416	-1496.237	-1658.592	162.3552	1.031966	1.149404	6.666966	2.578154
1422	-1501.372	-1664.484	163.1122	1.031966	1.90715	4.791067	2.832059
1428	-1500.625	-1664.467	163.8421	0.9530151	1.805068	5.265274	2.184082
1434	-1499.288	-1662.612	163.3237	1.294542	1.420122	5.265274	2.52053
1440	-1502.889	-1667.09	164.2001	0.876665	0.8728794	5.832308	2.211934
1446	-1498.915	-1661.807	162.8919	1.004219	1.563109	5.781403	2.565242
1452	-1495.013	-1658.941	163.9282	1.089967	1.021764	5.13346	2.596588
1458	-1496.256	-1659.378	163.1214	1.039094	0.9732943	6.191165	2.50227
1464	-1508.056	-1671.633	163.577	1.037718	0.8601549	5.346531	2.812169
1470	-1503.793	-1667.2	163.4077	0.9688437	1.049069	6.642787	2.024666
1476	-1499.309	-1663.497	164.1876	0.921563	1.405322	5.26925	2.215663
1482	-1496.09	-1660.026	163.9359	0.921563	1.405322	6.037645	1.873412
1488	-1488.308	-1653.064	164.7568	0.9245146	0.7046229	5.500596	2.140062
1494	-1499.846	-1664.375	164.5286	1.041041	1.908434	4.415676	2.174331
1500	-1493.192	-1654.602	161.4094	0.9397488	1.059527	9.625869	1.332393
1506	-1500.256	-1663.79	163.5338	1.06808	1.059527	5.871226	2.371701
1512	-1504.661	-1669.917	165.2559	0.9295459	0.8905929	4.749469	2.183816
1518	-1496.158	-1661.109	164.9509	0.8728567	0.929637	4.821709	2.344686
1524	-1494.457	-1659.255	164.7983	0.9717171	0.9364369	4.821709	2.374472
1530	-1482.24	-1646.288	164.048	0.8341172	1.517145	4.821709	2.575396
1536	-1492.64	-1656.396	163.7557	0.8580372	1.174169	6.095867	2.146584
1542	-1485.831	-1649.02	163.1893	1.0117	1.249582	6.905527	1.831742
1548	-1493.564	-1657.332	163.7687	1.055469	1.217311	6.231987	1.887833
1554	-1507.065	-1668.908	161.8428	1.08696	1.457386	7.848722	1.91908
1560	-1503.091	-1665.274	162.1835	1.004317	1.190367	7.848722	1.91908
1566	-1514.267	-1675.727	161.4593	1.171586	1.400511	8.677459	1.585755
1572	-1503.15	-1665.632	162.4817	1.146582	1.277423	7.56662	1.751579
1578	-1510.734	-1674.778	164.0439	1.089436	1.277423	6.061508	1.751579
1584	-1503.369	-1667.137	163.768	1.023233	1.494379	5.328662	2.327401
1590	-1497.7	-1660.531	162.831	0.9510596	1.494379	6.881191	1.973193
1596	-1502.43	-1665.7	163.2701	0.9812731	0.8849339	6.881191	2.058199
1602	-1520.533	-1685.411	164.8781	0.9267568	1.346022	5.29684	1.770228
1608	-1509.006	-1673.353	164.3474	1.279703	1.08226	5.210952	2.122297
1614	-1501.071	-1663.007	161.9366	1.279703	1.019649	6.610536	2.797272
1620	-1490.405	-1655.66	165.2552	0.7646909	0.8288737	5.268039	1.991722
1626	-1506.337	-1670.742	164.4047	0.8394702	1.473238	5.031032	2.240704
1632	-1498.96	-1662.645	163.6847	0.8816225	1.156232	6.063726	2.209756
1638	-1506.204	-1669.362	163.1576	1.099353	1.156232	6.900932	1.859529
1644	-1496.712	-1658.925	162.2129	1.11084	1.74284	6.96489	2.070932
1650	-1502.246	-1666.399	164.153	1.292154	1.257895	5.269851	2.089175
1656	-1502.442	-1664.961	162.519	0.8739052	1.088784	6.623024	2.639083
1662	-1507.314	-1670.83	163.5162	1.201198	1.122611	5.1647	2.70071
1668	-1487.442	-1651.842	164.4002	0.9408016	1.31791	4.580654	2.55787
1674	-1490.439	-1653.527	163.0881	0.8332002	1.54412	6.256165	2.260935
1680	-1498.557	-1661.319	162.762	1.248322	1.850993	5.390267	2.57647
1686	-1506.563	-1671.067	164.5036	0.8951996	1.5316	3.990169	2.760858
1692	-1511.295	-1672.953	161.6575	1.255893	1.407116	7.327961	2.302548
1698	-1500.491	-1664.26	163.7692	0.9440485	1.375844	5.548781	2.308468
1704	-1487.241	-1651.65	164.4085	1.049911	1.22632	5.260961	2.106619
1710	-1500.227	-1664.056	163.8286	0.9708806	1.37637	5.091015	2.542199
1716	-1502.019	-1665.875	163.8555	1.158364	1.032207	5.101508	2.612522
1722	-1498.831	-1663.048	164.2178	1.053539	1.191789	5.037442	2.392522
1728	-1493.83	-1658.058	164.2286	1.051774	1.275621	4.492659	2.675103
1734	-1512.463	-1676.362	163.8983	1.09686	1.070731	4.992266	2.667711
1740	-1516.105	-1679.38	163.2751	1.214383	1.686626	3.926341	3.259339
1746	-1511.586	-1676.51	164.9242	0.9889942	0.9734462	5.036336	2.120515
1752	-1521.531	-1683.635	162.1038	1.033343	1.973766	6.729482	2.214929
1758	-1507.842	-1670.786	162.9439	1.06339	0.8634121	6.729482	2.328394
1764	-1516.901	-1680.125	163.2231	1.256209	0.9255703	6.729482	1.98069
1770	-1499.103	-1663.233	164.1296	0.7646707	1.503216	5.465804	2.167577
1776	-1497.796	-1661.699	163.9033	0.9863191	1.702328	5.465804	2.050815
1782	-1493.597	-1656.781	163.1842	0.9863191	1.606708	6.331285	2.011372
1788	-1502.028	-1664.773	162.7449	1.097279	1.583186	6.25184	2.291186
1794	-1504.263	-1667.897	163.6344	0.9082163	1.28526	5.726935	2.359381
1800	-1500.11	-1664.235	164.1255	0.8498712	1.454566	5.726935	1.972148
1806	-1509.443	-1672.392	162.9491	1.206612	1.312856	4.518615	3.313376
1812	-1511.072	-1673.899	162.8265	1.073433	1.505034	5.492219	2.774089
1818	-1510.056	-1674.071	164.0151	1.203084	1.132592	5.412933	2.224201
1824	-1504.779	-1668.509	163.7306	0.9310623	1.736946	5.123671	2.398722
1830	-1509.951	-1672.499	162.5474	1.217494	0.7552331	7.673759	1.938447
1836	-1504.1	-1666.5	162.4007	1.162752	0.7296603	7.985857	1.879887
1842	-1518.357	-1680.381	162.0241	1.162752	2.005429	6.837106	2.095013
1848	-1513.697	-1678.213	164.5164	1.104963	1.337368	3.842538	2.827451
1854	-1497.536	-1662.113	164.5767	0.9222483	1.337368	4.638279	2.411111
1860	-1499.183	-1663.608	164.4254	0.9222483	0.8819091	4.942634	2.597134
1866	-1494.569	-1658.525	163.956	1.131051	1.330339	5.511111	2.119604
1872	-1508.518	-1672.759	164.2415	0.837782	1.409183	5.29356	2.216877
1878	-1518.713	-1683.216	164.5033	0.8467213	1.734228	4.880483	2.114201
1884	-1509.766	-1674.194	164.4284	0.8676866	1.783862	4.880483	2.12061
1890	-1502.788	-1664.569	161.7809	1.218445	1.669122	7.669444	1.860423
1896	-1488.994	-1651.649	162.6548	1.061772	0.8911127	7.669444	1.884246
1902	-1490.7	-1653.666	162.9661	1.085159	1.74259	6.35967	1.989999
1908	-1497.361	-1660.424	163.0625	1.077093	0.9973399	6.78208	2.123135
1914	-1501.223	-1663.13	161.9072	1.077093	1.384312	7.556545	2.123135
1920	-1504.188	-1667.239	163.0512	1.206274	1.299178	6.952261	1.726315
1926	-1498.224	-1659.188	160.9645	0.9960732	0.978992	9.581555	1.715481
1932	-1487.652	-1652.139	164.4866	0.9256411	0.8860927	5.185191	2.402514
1938	-1492.328	-1655.496	163.1687	1.10527	1.182563	5.197881	2.914166
1944	-1508.771	-1671.457	162.6856	1.10527	1.453899	6.221519	2.419626
1950	-1504.685	-1668.088	163.4031	1.088664	0.8846801	6.221519	2.329984
1956	-1500.416	-1665.112	164.6956	0.9134352	0.8474338	5.582813	2.043526
1962	-1517.247	-1680.589	163.3419	0.9082871	1.850068	5.582813	2.304972
1968	-1502.087	-1665.859	163.7721	0.988003	1.188098	5.582813	2.373208
1974	-1501.459	-1665.834	164.3751	0.896713	1.188098	5.379936	2.175268
1980	-1494.784	-1658.552	163.7678	1.00336	1.709336	5.967865	1.786999
1986	-1493.275	-1656.446	163.171	1.047342	1.272512	6.825619	1.859257
1992	-1499.74	-1663.323	163.5825	1.173715	1.242882	6.045078	2.041922
1998	-1521.502	-1685.83	164.3273	0.8958103	0.9034319	6.433113	1.688053
2004	-1494.489	-1657.043	162.5537	1.217836	1.060313	7.274155	1.9997
2010	-1500.726	-1664.136	163.4105	1.143468	1.302122	6.290847	1.97451
2016	-1511.91	-1675.523	163.6127	1.254993	1.302122	5.845353	2.062065
2022	-1500.88	-1664.016	163.1356	1.027846	1.97515	5.870214	2.105476
2028	-1505.046	-1668.986	163.9401	0.9348666	1.114852	5.51867	2.387063
2034	-1508.621	-1673.261	164.6394	1.164309	1.114852	4.649342	2.34939
2040	-1515.297	-1677.083	161.7853	1.340929	1.503053	4.913484	3.578506
2046	-1511.504	-1673.117	161.6127	1.401086	0.8701105	6.991944	2.779087
2052	-1523.18	-1685.646	162.4662	1.100059	1.45068	6.991944	2.070304
2058	-1511.731	-1674.602	162.8711	0.8670962	1.457468	6.991944	1.951569
2064	-1500.206	-1662.318	162.1119	0.9958442	1.134596	8.212919	1.761951
2070	-1507.962	-1669.412	161.4494	0.9352005	1.631731	8.445405	1.772649
2076	-1501.056	-1662.512	161.4555	1.122838	2.005966	7.6838	1.93628
2082	-1490.313	-1654.397	164.0842	1.104566	0.9868396	6.024966	1.93628
