Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	17.94687	-155.6758	173.6227	0.00187142	0.00229028	0.00341307	0.00177406	0.00193906	0.00108309	0.00089536	0.000924638	0.00121195	0.0034952	0.00186864	0.00818511	0.00363745	0.00294716	0.00374474	0.00603662	0.000545103	0.00157428	0.00146644	0.000323146	0.00258059	0.00800532	0.0115187	0.00254605	0.00196856	0.00324902	0.00157536	0.0013673	0.0224349	0.00722217	0.0054987	0.00265548	0.000557293	0.000886909	0.00223309	0.0313173	0.00720632	0.00281567	0.000724304	0.000295646	0.00252385	0.00507754	0.00638269	0.0018973	0.0152196	0.00491505	0.00246675	0.00864841	0.00613789	0.00148996	0.00577306	0.00233208	0.00114873	0.00446671	0.000846689	0.00445998	0.00453311	0.000833434	0.00410743	0.000199357	0.00234505	0.00181743	0.00113815	0.00751561	0.00988754	0.00724037	0.000649262	0.0103575	0.00229349	0.00666639	0.0102811	0.00074641	0.00518565	0.00188731	0.014409	0.00462134	0.00370927	0.000447892	0.0019234	0.00154735	0.0037103	0.000798025	0.00319369	0.00127035	0.00449494	0.0032325	0.0201438	0.00198869	0.00191056	0.00159513	0.0022499	0.00262204	0.00160285	0.0182171	0.00187069	0.00151589	0.00266668	0.00448676	0.00549099	0.0081829	0.00425335	0.00464892	0.00259674	0.00214664	0.00221684	0.00290566	0.00837982	0.00448009	0.019624	0.00872086	0.00706587	0.00897808	0.0144729	0.0013069	0.00377437	0.00351582	0.000774749	0.00618702	0.0191929	0.0276163	0.0061042	0.00471965	0.00778959	0.00377695	0.00327813	0.0537881	0.0173153	0.0131832	0.00636657	0.00133612	0.00212638	0.00535387	0.0750838	0.0172773	0.00675061	0.00173653	0.000708816	0.00605099	0.0121735	0.0153026	0.00454882	0.0364893	0.0117839	0.00591408	0.0207347	0.0147157	0.0035722	0.013841	0.00559121	0.00275411	0.010709	0.00202995	0.0106929	0.0108682	0.00199817	0.00984765	0.000477962	0.00562231	0.00435732	0.00272873	0.0180188	0.0237056	0.0173589	0.00155662	0.0248324	0.00549868	0.0159828	0.0246492	0.00178953	0.0124327	0.00452486	0.0345458	0.0110797	0.00889305	0.00107383	0.00461139	0.00370981	0.00889551	0.00191328	0.00765692	0.00304569	0.0107767	0.00774999	0.0482951	0.00476793	0.0045806	0.00382436	0.00539417	0.00628638	0.00384287	0.0436758	0.00448503	0.00363438	0.00639342	0.4170979
36	23.63589	-149.9283	173.5642	0.00442568	0.00427301	0.0055687	0.00735876	0.00696438	0.00252157	0.00611804	0.00605824	0.0183179	0.015912	0.00147276	0.00614025	0.0208771	0.0120611	0.00102607	0.0105389	0.00309415	0.00623003	0.00133818	0.00258436	0.00899156	0.00475537	0.00331863	0.00478472	0.00269967	0.00290332	0.00591346	0.00332871	0.00411171	0.00785897	0.0086974	0.000473257	0.0025835	0.00156522	0.00324365	0.0246697	0.0133416	0.00648584	0.00267325	0.00121291	0.0114084	0.00756748	0.019778	0.00852413	0.00787683	0.00896721	0.00682319	0.00467589	0.00113658	0.00651042	0.00411114	0.00715109	0.00509394	0.00629324	0.00861381	0.00553572	0.0136981	0.00450146	0.00575064	0.000348043	0.00256672	0.00142001	0.00134178	0.00300462	0.0143988	0.0262428	0.00145773	0.0206522	0.0105685	0.00547335	0.00218189	0.00290401	0.000405633	0.0116427	0.0541953	0.00220516	0.00061187	0.00530574	0.000485339	0.00385593	0.0110306	0.0027976	0.00676358	0.00340545	0.00674474	0.00530531	0.0159574	0.0209525	0.0106833	0.00531634	0.00983299	0.0139509	0.00971933	0.00185194	0.0100661	0.00412429	0.00742619	0.00616641	0.00595369	0.00775901	0.0102531	0.00970364	0.00351337	0.00852443	0.00844109	0.0255228	0.0221706	0.00205203	0.00855537	0.0290886	0.0168051	0.00142964	0.0146841	0.00431116	0.00868046	0.00186451	0.00360086	0.0125282	0.00662577	0.00462393	0.00666667	0.00376152	0.00404526	0.00823938	0.00463797	0.00572895	0.0109501	0.0121183	0.0006594	0.00359965	0.00218086	0.00451946	0.0343729	0.0185891	0.00903688	0.00372471	0.00168998	0.0158956	0.010544	0.0275572	0.0118769	0.010975	0.0124942	0.00950692	0.00651504	0.00158362	0.00907113	0.00572816	0.00996379	0.00709751	0.00876853	0.0120018	0.00771306	0.0190859	0.006272	0.00801251	0.000484937	0.00357627	0.00197854	0.00186954	0.00418641	0.0200622	0.0365648	0.00203109	0.0287752	0.0147254	0.00762616	0.00304008	0.00404624	0.000565179	0.016222	0.0755116	0.00307251	0.000852534	0.00739262	0.000676236	0.00537256	0.0153692	0.00389797	0.00942386	0.00474489	0.00939762	0.00739202	0.0222339	0.0291937	0.0148853	0.00740739	0.0137006	0.0194381	0.0135422	0.00258035	0.0140253	0.00574648	0.0103471	0.7177074
72	22.01126	-151.5707	173.582	0.0042273	0.00843688	0.0136158	0.00895367	0.0059506	0.00819403	0.00132934	0.00515875	0.00935646	0.00251418	0.000853333	0.0304416	0.0226318	0.00136594	0.00378814	0.00496399	0.0092763	0.00289391	0.00238234	0.00777847	0.0110172	0.0180581	0.00922411	0.00117863	9.65021e-05	0.00751502	0.00179456	0.000250387	0.0121101	0.00137566	0.00473436	0.00131633	0.00220043	0.000178314	0.00207836	0.0283521	0.00352381	0.0152212	0.00763344	0.00142155	0.00259113	0.000753781	0.00177207	0.00578126	0.00643583	0.0119248	0.00306844	0.00483627	0.00152439	0.00708919	0.000894906	0.00048079	0.0014977	0.0108729	0.005815	0.0023958	0.000659212	0.0304739	3.40839e-05	0.00824855	0.0069931	0.00393866	0.00171288	0.00256232	0.00044066	0.0138371	0.000363665	0.018689	0.0012885	0.00755639	0.000747994	0.00881572	0.000565077	0.00787954	0.0265433	0.0181998	0.00817053	0.00236294	0.000245026	0.00131866	0.0206167	4.31702e-05	0.00512115	0.016109	0.00734417	0.0021959	0.00979889	0.00888324	0.0126643	0.0180104	0.0159493	0.000382305	0.0122592	0.0149609	0.00361087	0.00835984	0.00769351	0.00615528	0.0122848	0.0198257	0.0130372	0.00866453	0.0119311	0.00193562	0.00751154	0.0136237	0.00366084	0.00124252	0.0443254	0.0329536	0.00198892	0.00551582	0.00722796	0.013507	0.00421376	0.00346888	0.0113261	0.0160419	0.0262941	0.013431	0.00171617	0.000140515	0.0109424	0.00261301	0.000364583	0.0176333	0.00200307	0.00689359	0.00191667	0.003204	0.000259639	0.00302626	0.0412828	0.00513094	0.0221632	0.0111149	0.00206989	0.00377289	0.00109756	0.00258027	0.00841796	0.00937107	0.0173635	0.00446788	0.00704198	0.00221963	0.0103224	0.00130305	0.000700068	0.00218076	0.0158318	0.00846709	0.00348847	0.000959864	0.0443724	4.96288e-05	0.0120105	0.0101825	0.005735	0.00249409	0.00373094	0.000641635	0.0201479	0.000529524	0.0272126	0.00187616	0.0110027	0.00108914	0.0128364	0.000822796	0.0114732	0.038649	0.0265003	0.0118969	0.00344062	0.000356777	0.00192007	0.0300194	6.28592e-05	0.00745679	0.023456	0.0106937	0.00319741	0.0142679	0.0129347	0.0184402	0.0262246	0.0232234	0.000556666	0.0178503	0.0217843	0.0052577	0.0121726	0.0112024	0.6867767
108	14.62873	-158.8745	173.5032	0.00768308	0.00657572	0.00285147	0.000367768	0.0272006	0.000613238	5.64284e-05	0.00134673	0.00587378	0.000111088	0.0101313	0.0170569	0.0159049	0.0152552	0.0059382	0.00400394	0.0215434	0.000178626	0.000225817	0.000905517	0.011815	0.00365962	0.00572727	0.000421936	0.000169923	0.00817879	0.00185507	0.000490283	0.00739836	0.00116978	0.0127265	0.00557452	0.0109318	0.00465754	0.0119925	0.0301896	0.0122257	0.013242	0.000885576	0.012993	0.00384056	0.0052955	0.0142216	0.0204008	0.0201281	0.0178536	0.0225916	0.0065103	0.00457256	0.0116487	0.00883486	0.00130046	0.000630813	0.0119479	0.00337338	0.00292919	0.000791198	0.000147476	0.00427647	0.00135403	0.000581026	0.00844231	0.0072741	0.00584408	0.0568687	0.0285724	0.000799283	0.0268294	0.00778344	0.00280548	0.0194919	0.00180094	0.0058181	0.00388601	0.01478	0.0119747	0.00164397	0.00111638	0.000633852	0.00674133	0.014433	0.000445044	0.00256212	0.022269	0.00342442	0.000608204	0.00998038	0.00495803	0.0093137	0.000970207	0.0127936	0.00823858	0.00832378	0.00633979	0.00312074	0.0194575	0.00283341	0.00952601	0.00815303	0.00353545	0.000455984	0.0337251	0.000760334	6.99638e-05	0.00166977	0.00728272	0.000137735	0.0125614	0.0211484	0.01972	0.0189145	0.00736259	0.00496436	0.026711	0.000221473	0.000279983	0.00112272	0.0146491	0.00453745	0.00710107	0.000523145	0.000210683	0.0101406	0.00230005	0.000607887	0.009173	0.00145037	0.0157792	0.00691168	0.0135539	0.00577474	0.0148691	0.0374312	0.0151583	0.0164184	0.001098	0.0161096	0.00476179	0.00656572	0.017633	0.0252944	0.0249562	0.0221361	0.0280106	0.00807192	0.00566937	0.0144429	0.0109541	0.0016124	0.000782125	0.0148139	0.00418255	0.00363181	0.000980982	0.000182851	0.00530226	0.00167882	0.000720396	0.0104674	0.00901893	0.00724589	0.0705097	0.035426	0.000991006	0.0332649	0.00965044	0.00347843	0.0241674	0.00223293	0.00721368	0.00481814	0.0183253	0.0148471	0.00203831	0.00138417	0.000785893	0.00835836	0.0178951	0.000551796	0.00317669	0.0276107	0.00424584	0.000754093	0.0123744	0.00614731	0.0115478	0.00120293	0.0158623	0.0102148	0.0103204	0.00786051	0.00386931	0.0241248	0.00351306	0.8065368
144	14.59621	-159.0375	173.6337	0.00943327	0.00226625	0.000216791	0.00438649	0.00732779	0.00220427	0.0111509	0.00208415	0.0009806	0.00821858	0.000776621	0.0116127	0.00558878	0.00712769	0.00028828	0.000202681	0.00281908	0.00317196	0.000122713	0.00427281	0.00322154	0.0101334	0.00490357	0.000998482	1.45599e-05	0.00613474	0.000825473	0.00153014	0.0179154	0.000519243	0.00299726	0.000881874	0.0114695	0.000182557	0.00681561	0.0269199	0.000113248	0.00149535	0.00713253	0.00359875	0.000516897	0.00334675	0.00310983	0.00243162	0.0113351	0.00489199	0.00107249	0.00452408	0.00204798	0.00591271	0.00783175	0.00135579	0.00138586	0.000692751	0.00325655	4.02353e-05	6.87799e-05	0.0154338	0.00312366	0.00222787	0.01126	0.00984311	0.00639711	0.00764351	0.00715133	0.00426797	0.00367594	0.0132638	0.00992272	0.00106522	0.00355271	0.00313158	0.00191526	0.000358692	0.022502	0.00209888	0.00479667	0.0104994	0.00372241	0.00226709	0.0232739	0.00135552	0.00794248	0.0029511	0.0100887	0.00110762	0.0161589	0.00719093	0.000802999	0.0179438	0.0102928	0.00226921	0.0106315	0.00525781	0.0182328	0.00882027	0.00815713	0.0171991	0.00413192	0.000395262	0.00799761	0.0133603	0.00401891	0.0203307	0.0037999	0.00178787	0.0149844	0.00141596	0.0211726	0.0101897	0.0129955	0.000525602	0.000369536	0.00513986	0.00578323	0.000223735	0.00779034	0.00587363	0.0184757	0.00894037	0.00182047	2.65462e-05	0.0111851	0.00150503	0.00278981	0.0326641	0.000946703	0.00546472	0.00160787	0.0209117	0.000332844	0.0124265	0.0490814	0.000206478	0.00272637	0.0130043	0.00656137	0.000942425	0.00610193	0.00566996	0.00443343	0.0206666	0.00891926	0.00195539	0.00824847	0.00373395	0.0107803	0.0142791	0.00247194	0.00252675	0.00126305	0.00593747	7.33585e-05	0.000125402	0.0281394	0.00569517	0.00406193	0.0205296	0.0179463	0.0116634	0.0139359	0.0130386	0.00778152	0.00670211	0.024183	0.0180915	0.00194216	0.00647742	0.00570962	0.00349198	0.000653981	0.0410265	0.00382676	0.00874547	0.0191429	0.00678684	0.00413344	0.0424338	0.00247143	0.014481	0.00538055	0.0183942	0.00201946	0.0294615	0.0131108	0.00146406	0.0327159	0.0187662	0.0041373	0.0193837	0.00958624	0.0332427	0.0160814	0.0148724	0.548475
180	30.48528	-143.1484	173.6337	0.00588489	0.00563994	0.00825257	0.0104922	0.0121511	0.0051982	0.00127335	0.0119686	0.00398668	0.000703679	0.000474818	0.00809687	0.0034771	0.00432543	0.000694703	0.000188484	0.00334163	0.00181141	0.00558831	0.000153651	0.0037896	0.000534093	0.0244036	0.00143064	0.00114094	0.00504562	0.00136419	0.00260997	0.00522402	0.000653017	0.000731944	0.0045759	0.00499787	0.00307108	0.0101314	0.0238727	0.0012642	0.00187459	0.000340725	0.00624592	0.000726112	0.00912174	0.00120668	3.25049e-05	0.00416235	0.00631166	0.00323803	0.00397215	0.00077807	0.00939399	0.00573228	0.000306527	0.00199533	0.00171889	0.0141989	0.00409473	4.45012e-05	0.000323897	0.0120342	0.0030492	0.00985513	0.00298883	0.000577926	0.000848396	0.0147589	0.00168555	0.000384293	0.000133682	0.000111493	0.00117412	0.00832866	0.00495781	0.00279856	0.0059268	0.00936781	0.000400412	0.00644892	0.000345852	0.00507445	0.00132881	0.00187195	0.00616847	0.00450963	0.00752776	0.00639211	0.00168625	0.00837972	0.00904781	0.00842609	0.000770204	0.000330158	0.00986194	0.00520412	0.009545	0.0105296	0.00690922	0.00038785	0.0129483	0.0124093	0.0181578	0.0230855	0.0267355	0.0114374	0.0028017	0.0263341	0.00877174	0.00154828	0.00104472	0.0178152	0.00765053	0.00951708	0.00152853	0.000414714	0.00735246	0.00398556	0.0122957	0.000338071	0.00833812	0.00117514	0.0536943	0.00314778	0.00251037	0.0111017	0.00300158	0.0057426	0.0114942	0.00143681	0.00161047	0.0100682	0.0109966	0.00675718	0.0222917	0.0525262	0.00278157	0.00412459	0.000749684	0.0137427	0.00159763	0.0200702	0.002655	7.15193e-05	0.00915826	0.0138873	0.0071245	0.00873976	0.00171196	0.0206692	0.0126125	0.000674439	0.00439024	0.003782	0.0312413	0.00900948	9.79143e-05	0.000712658	0.0264783	0.00670903	0.0216839	0.00657621	0.00127159	0.00186669	0.0324735	0.00370864	0.000845545	0.000294136	0.000245314	0.00258336	0.0183252	0.0109085	0.00615757	0.0130405	0.0206116	0.00088101	0.0141893	0.000760965	0.0111651	0.00292372	0.00411877	0.0135722	0.00992237	0.016563	0.0140643	0.00371018	0.0184376	0.0199075	0.0185396	0.00169465	0.000726434	0.0216988	0.0114504	0.0210015	0.0231679	0.0152021	0.000853371	0.4544917
216	12.7004	-160.8328	173.5332	0.00492696	0.00244385	0.00446092	0.00075502	0.00327708	0.000404708	0.000157332	0.00212779	0.00495068	0.000279528	0.000827984	0.00943885	0.00129592	0.00199656	0.000453661	0.000342432	0.00140731	0.00803372	0.00318721	0.00600092	0.00250368	0.00161132	0.000712965	0.000134094	0.00533412	0.00136141	0.000860507	0.00477962	0.000685622	0.00280503	0.00155053	0.00413013	0.000420398	0.000414191	0.00277456	0.0154573	0.00355978	0.000234227	0.00380312	0.00388807	0.0026803	0.000978134	0.0021385	0.000564483	0.00545677	0.000666628	0.000620649	0.0108392	0.00214716	0.00224854	0.00252415	0.000232756	0.000731957	0.00203879	0.00245158	0.000274404	0.000261403	0.00439988	0.00305962	5.22432e-05	0.00892276	0.0029688	0.00364505	0.00153725	0.0147743	0.000111804	0.000923491	7.62437e-05	0.00471483	0.00323696	0.00671709	0.00123297	0.0106079	0.00697129	0.00897396	0.000261623	0.008248	0.00126468	0.00672844	0.00521736	0.00235866	0.00351809	0.000218712	0.000723906	0.00233579	0.00249118	0.000113418	0.000557669	0.000291092	0.00698944	0.00354503	0.00699336	0.00187892	0.00112978	0.0146353	0.000433359	0.00101712	0.0161793	0.0080252	0.0146489	0.00247936	0.0107614	0.00132899	0.000516652	0.00698731	0.0162572	0.000917922	0.00271896	0.0309956	0.0042556	0.00655636	0.00148975	0.00112449	0.00462138	0.0263814	0.0104663	0.019706	0.00822168	0.0052913	0.00234126	0.000440342	0.0175164	0.00447064	0.00282576	0.0156955	0.00225147	0.00921125	0.00509169	0.0135627	0.00138052	0.00136013	0.00911119	0.0507592	0.0116897	0.000769162	0.0124888	0.0127678	0.00880166	0.00321203	0.00702248	0.00185367	0.0179191	0.0021891	0.00203811	0.0355942	0.00705093	0.00738383	0.00828889	0.000764332	0.00240363	0.00669504	0.00805058	0.000901098	0.000858403	0.0144485	0.0100473	0.000171558	0.0293009	0.00974906	0.0119697	0.00504808	0.0485164	0.000367145	0.00303259	0.000250372	0.0154827	0.0106297	0.0220578	0.00404888	0.0348346	0.0228926	0.029469	0.000859126	0.0270851	0.004153	0.0220951	0.0171329	0.00774546	0.0115528	0.000718216	0.00237719	0.00767036	0.00818064	0.000372445	0.00183129	0.000955897	0.0229522	0.0116413	0.022965	0.00617007	0.00371002	0.04806	0.00142308	0.00334007	0.304522
252	26.59514	-147.0418	173.6369	0.00806381	0.00718938	0.00176518	0.0088375	0.0122156	0.00538642	0.00350139	0.00266196	0.000209434	0.00399225	0.010633	0.0185831	0.00495683	0.0075638	0.00415512	6.75196e-05	0.0057506	0.00110904	0.000238137	0.00395804	0.000800978	0.00175865	0.0162221	0.00322074	0.00314108	0.00478228	0.00130203	0.0108734	0.0132417	0.00385844	0.000115227	0.000990623	0.00734239	0.00327651	0.00107669	0.0108451	0.00469076	0.0021831	0.00164764	0.00348316	0.000850714	0.0110186	0.00427704	0.00173805	0.0147795	0.00289482	0.00970879	0.012459	0.00483694	0.00369325	0.00731026	0.000583473	0.00190526	0.00506311	0.00495959	0.000265859	0.00451766	0.00896129	0.00131452	0.00322847	0.0021968	0.0162607	0.00817572	0.0103239	0.00155493	0.000313473	0.00873752	0.0016674	0.00215965	0.00264174	0.00881427	0.0210134	0.000454795	0.00993705	0.0116274	0.0129594	0.00309951	0.00606138	0.00423914	0.00596956	0.00205297	0.0029444	0.0132058	0.000271572	0.0018061	0.00668724	0.000463075	0.00151578	0.000809866	0.0015414	0.0124331	0.0173098	0.0034684	0.00618656	0.000603607	0.000105419	0.00519637	0.0153635	0.0136976	0.0033631	0.0168376	0.0232738	0.0102625	0.00667102	0.00507169	0.000399024	0.00760622	0.0202585	0.0354055	0.00944399	0.0144109	0.00791654	0.000128642	0.0109563	0.002113	0.000453711	0.00754104	0.00152606	0.00335066	0.0309071	0.00613631	0.00598454	0.00911143	0.00248069	0.0207166	0.0252286	0.00735128	0.000219536	0.00188738	0.0139891	0.00624256	0.00205136	0.0206626	0.00893707	0.00415936	0.00313916	0.00663628	0.00162082	0.0209931	0.00814883	0.00331142	0.0281586	0.00551535	0.0184976	0.0237375	0.00921556	0.00703656	0.0139279	0.00111166	0.00362999	0.00964648	0.00944924	0.000506527	0.00860727	0.0170735	0.00250448	0.00615103	0.00418545	0.0309807	0.0155768	0.0196695	0.00296253	0.000597244	0.0166471	0.0031768	0.00411467	0.00503317	0.0167934	0.0400357	0.000866497	0.0189325	0.0221531	0.0246908	0.00590534	0.0115484	0.00807661	0.0113735	0.00391141	0.00560981	0.0251603	0.000517412	0.00344107	0.0127409	0.000882273	0.00288793	0.001543	0.00293675	0.0236882	0.0329795	0.00660816	0.0117869	0.00115002	0.00020085	0.00990038	0.524866
288	23.84936	-149.788	173.6374	0.00707098	0.00226014	0.000733482	0.00452168	0.00397557	0.00515259	0.00137939	0.0149905	0.00978229	0.00523037	0.0108838	0.00340927	0.00396044	0.00238057	0.00280221	0.00924962	0.00137953	0.0100464	0.00230823	0.00998044	0.000825545	0.000528571	0.00328499	0.00372884	0.011674	0.00407462	0.000527865	0.0111299	0.00369545	0.00352617	0.000240594	0.00724031	0.00445197	0.00323183	0.000443278	0.0287006	0.0043068	0.00324793	0.0036223	0.00260762	0.00310646	0.00276307	0.000416969	2.70148e-05	0.00250347	0.00726916	0.00393149	0.0087245	0.000881358	0.00154082	0.00298101	0.00372366	0.00100528	0.00493351	0.000530505	0.0130232	0.00165949	0.0274653	0.00172747	0.00919175	0.00381668	0.00630474	0.0100526	0.00585113	0.00196872	0.00272124	0.00111489	0.000352276	0.0133113	0.000375544	0.00119795	0.0144138	0.00403237	0.00516711	0.00982527	0.00864573	0.00377055	0.00102317	0.00190578	0.00464841	0.00346286	0.00104384	0.0071266	9.29263e-05	0.00458105	0.00290933	0.00748258	0.00807733	0.00424942	0.000736237	0.0114054	0.00195534	0.00550835	0.00152396	0.0025119	0.000883921	0.00655024	0.014713	0.00470282	0.0015262	0.00940855	0.00827222	0.0107213	0.00287019	0.0311917	0.0203546	0.0108832	0.0226466	0.0070939	0.00824073	0.00495341	0.00583073	0.0192463	0.00287048	0.0209042	0.00480288	0.0207669	0.00171776	0.00109983	0.0068353	0.00775883	0.0242908	0.00847831	0.00109836	0.0231588	0.00768935	0.00733713	0.000500618	0.0150654	0.00926349	0.00672467	0.000922356	0.0597191	0.00896143	0.00675818	0.00753715	0.00542585	0.00646381	0.00574929	0.000867613	5.62114e-05	0.00520914	0.0151254	0.00818051	0.0181536	0.0018339	0.00320608	0.00620278	0.00774806	0.00209174	0.0102655	0.00110385	0.0270983	0.00345301	0.0571487	0.00359445	0.0191259	0.00794161	0.0131187	0.020917	0.0121748	0.00409644	0.00566226	0.00231982	0.000733003	0.0276976	0.000781418	0.00249265	0.0299917	0.00839042	0.0107515	0.0204441	0.0179897	0.00784563	0.00212898	0.00396547	0.00967225	0.00720539	0.00217198	0.0148288	0.000193358	0.00953209	0.00605363	0.0155695	0.016807	0.00884204	0.00153194	0.0237319	0.00406859	0.0114616	0.00317101	0.00522667	0.00183923	0.0136295	0.4805927
324	21.13033	-152.5017	173.632	0.0151353	0.00442111	0.00547789	0.00304864	0.00161263	0.00134469	0.0136311	0.000492227	0.00118395	0.00297644	0.0121643	0.00555781	0.0100821	0.00136208	0.00396156	0.00254501	0.00306395	0.00225241	0.00663731	0.002553	0.00716736	0.000566713	0.00441484	0.00111092	0.00659083	0.00291454	0.00473146	0.00110448	0.00584579	0.00849028	0.00240981	0.0110406	0.000730178	0.00348294	0.00163586	0.0167258	0.00330758	2.03738e-05	0.00184223	0.000350287	0.00664261	0.00872896	3.7739e-05	0.000604822	0.00745478	0.0177335	0.000312761	0.0237145	0.000408617	0.00906434	0.00164318	0.000921349	0.00212928	0.00123077	0.00032479	0.00434603	0.00928762	0.00645856	0.00172171	0.00378129	0.0018977	0.00190614	0.00500986	0.000286829	0.000393815	0.000976682	0.000118591	0.0147776	0.00425579	0.00724171	0.00364049	0.00445913	0.00137889	0.00261392	0.0056592	0.000724178	0.0047397	0.00444212	0.00367395	0.0192249	0.00622593	0.000555306	0.000149509	7.60985e-05	0.0156388	0.00456658	0.00824492	0.00527056	0.00149362	0.00699424	0.00371051	0.00251725	0.00156964	0.00916064	0.000977859	0.000886919	0.000735159	0.0338803	0.00989663	0.0122622	0.00682437	0.00360987	0.00301009	0.0305132	0.00110185	0.00265027	0.00666275	0.0272298	0.0124411	0.0225688	0.00304901	0.00886794	0.005697	0.00685864	0.00504201	0.0148576	0.00571489	0.0160441	0.00126858	0.00988259	0.00248679	0.0147535	0.00652419	0.0105913	0.00247237	0.0130858	0.0190055	0.00539436	0.0247143	0.0016345	0.00779655	0.00366187	0.0374406	0.00740401	4.56066e-05	0.00412382	0.000784117	0.0148694	0.0195397	8.44786e-05	0.00135389	0.0166875	0.0396965	0.000700115	0.0530848	0.000914687	0.0202905	0.00367824	0.00206244	0.00476638	0.00275508	0.000727041	0.00972858	0.0207903	0.0144575	0.00385404	0.00846441	0.00424799	0.0042669	0.0112146	0.000642066	0.000881554	0.0021863	0.000265465	0.0330797	0.00952656	0.0162105	0.00814922	0.00998174	0.00308663	0.00585125	0.0126681	0.00162107	0.0106098	0.00994366	0.00822413	0.0430349	0.0139367	0.00124305	0.000334674	0.000170346	0.0350075	0.0102223	0.0184562	0.0117981	0.00334347	0.0156566	0.00830596	0.00563485	0.00351362	0.0205061	0.00218893	0.00198536	0.00164565	0.4467285
