Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
852	-1379.388	-1548.14	168.752	0.1142252	3.914925
858	-1371.775	-1539.445	167.6697	0.06623884	4.555909
864	-1379.248	-1546.826	167.5778	0.120204	4.577204
870	-1373.431	-1541.272	167.8406	0.074833	4.454958
876	-1364.828	-1532.484	167.6557	0.2596524	4.454958
882	-1377.518	-1545.876	168.358	0.1477278	4.120773
888	-1371.894	-1539.83	167.9363	0.2850529	4.28218
894	-1374.445	-1542.085	167.6401	0.2386911	4.475581
900	-1362.998	-1530.86	167.8627	0.2261338	4.357152
906	-1366.154	-1533.747	167.5927	0.4529923	4.381508
912	-1382.95	-1550.632	167.6818	0.2500581	4.445674
918	-1390.562	-1558.261	167.6991	0.2327528	4.445674
924	-1390.978	-1557.816	166.8381	0.334393	4.871033
930	-1370.094	-1538.333	168.2387	0.1309009	4.198165
936	-1362.84	-1530.621	167.7812	0.156192	4.442533
942	-1380.672	-1548.196	167.5242	0.05304671	4.644902
948	-1380.501	-1548.848	168.3467	0.2358344	4.077079
954	-1368.558	-1535.341	166.7828	0.3658512	4.884357
960	-1378.24	-1546.402	168.1625	0.2116037	4.195612
966	-1372.94	-1540.831	167.8908	0.2438249	4.331234
972	-1360.308	-1527.68	167.3726	0.2103952	4.641676
978	-1358.351	-1525.514	167.1636	0.2759668	4.72197
984	-1376.608	-1545.046	168.4377	0.2759668	4.002213
990	-1368.608	-1535.331	166.7225	0.4520396	4.869897
996	-1376.271	-1544.296	168.0249	0.2675981	4.241917
1002	-1362.077	-1529.787	167.7094	0.05201103	4.541586
1008	-1367.72	-1535.938	168.2175	0.1593565	4.194028
1014	-1369.454	-1536.865	167.4117	0.1390576	4.659761
1020	-1372.638	-1540.659	168.0211	0.4151754	4.16028
1026	-1367.206	-1534.479	167.2738	0.2450078	4.677626
1032	-1368.732	-1536.754	168.0229	0.2740018	4.239408
1038	-1371.426	-1539.222	167.7965	0.3653834	4.315853
1044	-1367.074	-1534.521	167.4464	0.3396755	4.527739
1050	-1368.444	-1536.273	167.8293	0.3452677	4.308657
1056	-1363.271	-1531.128	167.8571	0.09224182	4.43581
1062	-1372.379	-1540.038	167.6591	0.6257209	4.246233
1068	-1373.791	-1541.773	167.9816	0.08573251	4.369249
1074	-1365.288	-1532.99	167.7014	0.2297686	4.446063
1080	-1369.572	-1537.727	168.1554	0.309783	4.143839
1086	-1366.195	-1533.804	167.6093	0.2957339	4.460813
1092	-1373.802	-1542.015	168.2135	0.2957339	4.118805
1098	-1377.904	-1544.676	166.7713	0.4265773	4.856918
1104	-1368.329	-1536.58	168.2505	0.5251074	3.966797
1110	-1366.674	-1534.48	167.8061	0.5251074	4.219932
1116	-1370.505	-1537.678	167.1731	0.5251074	4.577086
1122	-1356.481	-1524.086	167.605	0.300783	4.460354
1128	-1361.528	-1529.731	168.2023	0.05180203	4.263635
1134	-1377.614	-1546.163	168.549	0.04671088	4.069525
1140	-1369.129	-1536.408	167.2794	0.04671088	4.785372
1146	-1370.494	-1537.953	167.4588	0.01709839	4.701671
1152	-1380.677	-1548.662	167.9846	0.0016728	4.415023
1158	-1368.112	-1536.126	168.0148	0.001215949	4.398253
1164	-1369.715	-1538.293	168.5776	0.09682724	4.024673
1170	-1362.164	-1530.637	168.4726	0.04495608	4.114087
1176	-1363.069	-1530.405	167.3369	0.01061165	4.773403
1182	-1358.021	-1525.812	167.791	0.3601664	4.321932
1188	-1370.148	-1538.913	168.7651	0.3601664	3.766005
1194	-1358.406	-1526.663	168.2569	0.08840483	4.211953
1200	-1368.646	-1536.179	167.5331	0.1637378	4.577832
1206	-1374.843	-1541.667	166.8248	0.1447	4.983983
1212	-1370.774	-1538.769	167.995	0.2094042	4.291816
1218	-1360.34	-1527.29	166.9504	0.4115756	4.765325
1224	-1361.941	-1529.881	167.9395	0.1266811	4.369897
1230	-1354.96	-1523.09	168.1295	0.08272667	4.287353
1236	-1361.818	-1529.14	167.3221	0.1000473	4.73169
1242	-1362.123	-1530.274	168.1512	0.1707445	4.225187
1248	-1366.142	-1533.472	167.3298	0.1031343	4.725706
1254	-1363.901	-1532.158	168.2569	0.2548768	4.117338
1260	-1357.416	-1525.53	168.1147	0.03893118	4.320512
1266	-1359.679	-1527.6	167.9214	0.1740912	4.353353
1272	-1355.316	-1523.101	167.7847	0.269191	4.376861
1278	-1366.676	-1534.985	168.3083	0.269191	4.079938
1284	-1371.907	-1539.515	167.6079	0.3308061	4.441793
1290	-1360.293	-1528.192	167.8997	0.08422278	4.416349
1296	-1352.435	-1519.394	166.9589	0.02842001	4.974077
1302	-1366.794	-1534.109	167.3145	0.1085394	4.731212
1308	-1369.043	-1537.339	168.2958	0.1299121	4.166308
1314	-1356.718	-1523.151	166.4338	0.3962824	5.061443
1320	-1357.983	-1526.928	168.9447	0.08657626	3.820123
1326	-1366.256	-1533.827	167.5705	0.08604079	4.600462
1332	-1371.763	-1539.063	167.2992	0.3303642	4.615564
1338	-1371.025	-1537.941	166.9159	0.2575736	4.870518
1344	-1371.992	-1539.585	167.5927	0.4051144	4.408528
1350	-1377.78	-1545.254	167.4745	0.06193743	4.667774
1356	-1376.257	-1544.438	168.1808	0.1537311	4.218086
1362	-1373.192	-1540.742	167.5494	0.529526	4.362731
1368	-1375.465	-1543.339	167.8738	0.2480655	4.338487
1374	-1365.198	-1533.13	167.9319	0.2287095	4.316544
1380	-1371.109	-1538.39	167.2819	0.3874892	4.593229
1386	-1370.89	-1538.65	167.7605	0.1269288	4.470699
1392	-1370.288	-1537.493	167.205	0.247757	4.714587
1398	-1373.841	-1541.554	167.7128	0.3506942	4.371467
1404	-1375.372	-1542.343	166.9706	0.3506942	4.788062
1410	-1378.848	-1547.426	168.5779	0.08224862	4.032788
1416	-1364.218	-1532.834	168.6152	0.04497575	4.032788
1422	-1357.969	-1525.428	167.4588	0.06742713	4.673502
1428	-1357.826	-1525.134	167.3074	0.002653042	4.79434
1434	-1358.984	-1526.951	167.967	0.06249903	4.390638
1440	-1368.455	-1536.777	168.3213	0.06098675	4.190962
1446	-1378.988	-1546.945	167.9573	0.009748876	4.425873
1452	-1375.397	-1543.3	167.9033	0.4036267	4.233735
1458	-1364.842	-1532.316	167.4742	0.06847066	4.664257
1464	-1362.425	-1530.057	167.633	0.07942275	4.569108
1470	-1367.097	-1534.651	167.5537	0.01794914	4.648037
1476	-1359.828	-1527.734	167.9059	0.2458923	4.321561
1482	-1364.621	-1532.775	168.1541	0.08436419	4.272502
1488	-1356.846	-1525.071	168.2258	0.2091808	4.161056
1494	-1362.931	-1530.413	167.4822	0.2369876	4.565267
1500	-1355.89	-1523.404	167.5149	0.2191267	4.556964
1506	-1359.278	-1526.721	167.4425	0.2059604	4.604982
1512	-1371.833	-1538.734	166.9009	0.4546751	4.768903
1518	-1361.925	-1529.918	167.993	0.1948504	4.301173
1524	-1379.24	-1546.785	167.5455	0.2901227	4.499876
1530	-1364.144	-1531.784	167.6404	0.1951318	4.499876
1536	-1370.293	-1537.974	167.6804	0.1552083	4.499876
1542	-1368.786	-1536.388	167.6025	0.07824144	4.586897
1548	-1357.742	-1525.878	168.1359	0.05361246	4.3002
1554	-1362.525	-1530.176	167.6506	0.1234505	4.534446
1560	-1375.672	-1544.077	168.4044	0.01035172	4.172502
1566	-1366.424	-1533.496	167.0717	0.1975886	4.817074
1572	-1381.369	-1548.868	167.4995	0.1968211	4.578147
1578	-1391.159	-1558.324	167.1651	0.3154913	4.699021
1584	-1366.495	-1534.091	167.5956	0.1471945	4.552016
1590	-1362.844	-1530.228	167.3847	0.338575	4.563019
1596	-1361.201	-1528.027	166.8258	0.2853459	4.905241
1602	-1357.073	-1525.028	167.9548	0.2849194	4.271814
1608	-1347.956	-1516.286	168.3303	0.3931558	3.99666
1614	-1357.429	-1525.289	167.8605	0.3858085	4.268049
1620	-1362.941	-1530.08	167.1389	0.4461704	4.640515
1626	-1363.164	-1530.418	167.2545	0.1259717	4.754999
1632	-1355.594	-1524.356	168.7622	0.08145889	3.927832
1638	-1363.065	-1530.998	167.9323	0.062409	4.410231
1644	-1360.696	-1528.446	167.7501	0.2449154	4.410081
1650	-1367.489	-1535.171	167.6815	0.3134684	4.410081
1656	-1365.585	-1533.841	168.2566	0.3134684	4.084155
1662	-1360.159	-1527.72	167.5606	0.3365558	4.465207
1668	-1366.65	-1534.455	167.8053	0.09187643	4.465207
1674	-1364.093	-1531.78	167.6878	0.2120793	4.463679
1680	-1364.462	-1532.014	167.5517	0.3959613	4.436803
1686	-1365.033	-1533.46	168.4263	0.1276604	4.093346
1692	-1371.099	-1538.523	167.4241	0.1342958	4.655437
1698	-1377.75	-1545.908	168.1585	0.3957852	4.093155
1704	-1392.374	-1559.535	167.1613	0.3181871	4.699614
1710	-1389.171	-1556.988	167.8171	0.1990132	4.398182
1716	-1382.713	-1550.609	167.8961	0.2725324	4.312017
1722	-1373.228	-1540.736	167.508	0.2851029	4.523747
1728	-1376.239	-1543.614	167.3748	0.02340515	4.745086
1734	-1368.038	-1536.018	167.9806	0.06832025	4.379672
1740	-1365.625	-1533.522	167.8975	0.1000821	4.40865
1746	-1369.362	-1537.202	167.8395	0.01625029	4.488503
1752	-1372.921	-1540.481	167.5595	0.06215421	4.619996
1758	-1367.165	-1534.792	167.6271	0.2493294	4.476889
1764	-1368.964	-1536.318	167.3541	0.2729718	4.616988
1770	-1361.483	-1529.276	167.7937	0.4055997	4.294704
1776	-1359.286	-1526.255	166.9685	0.2266503	4.858418
1782	-1363.014	-1530.845	167.8304	0.3667944	4.295848
1788	-1364.14	-1532.115	167.9749	0.2432307	4.283994
1794	-1370.01	-1537.734	167.7242	0.196948	4.451722
1800	-1374.371	-1542.001	167.6304	0.3252745	4.43226
1806	-1387.665	-1555.565	167.9003	0.1679087	4.368797
1812	-1372.367	-1538.761	166.3944	0.3040154	5.134402
1818	-1374.012	-1541.624	167.6119	0.390834	4.405748
1824	-1380.379	-1548.137	167.7582	0.4777673	4.273911
1830	-1370.19	-1538.393	168.2024	0.184166	4.188549
1836	-1372.066	-1540.197	168.1305	0.3696547	4.123956
1842	-1362.651	-1530.573	167.9217	0.2167822	4.329058
1848	-1368.889	-1536.583	167.694	0.4356759	4.334082
1854	-1358.867	-1526.459	167.5917	0.2393357	4.502427
1860	-1366.16	-1534.12	167.9601	0.2711248	4.2766
1866	-1375.905	-1543.117	167.2117	0.1215655	4.781351
1872	-1381.735	-1548.746	167.0102	0.132056	4.887914
1878	-1379.547	-1548.213	168.6659	0.4355824	3.77975
1884	-1376.267	-1543.812	167.5447	0.2559615	4.519496
1890	-1358.781	-1526.019	167.2382	0.3214916	4.654743
1896	-1356.679	-1524.418	167.7391	0.07668597	4.511013
1902	-1362.322	-1530.501	168.1791	0.2984856	4.13679
1908	-1381.716	-1549.095	167.3788	0.2689974	4.605376
1914	-1380.597	-1548.217	167.6198	0.2864907	4.460062
1920	-1383.89	-1551.975	168.0842	0.266105	4.209115
1926	-1386.333	-1553.63	167.2969	0.2603729	4.656088
1932	-1373.965	-1541.596	167.6307	0.283406	4.455672
1938	-1362.378	-1529.625	167.2464	0.37856	4.61817
1944	-1368.015	-1534.555	166.5392	0.4212602	4.989049
1950	-1363.661	-1530.2	166.5392	0.4212602	4.989049
1956	-1371.373	-1539.998	168.6242	0.01603465	4.044158
1962	-1368.14	-1535.815	167.6755	0.09222177	4.538033
1968	-1375.951	-1543.687	167.736	0.03167794	4.538033
1974	-1372.512	-1540.256	167.7441	0.02362239	4.538033
1980	-1365.263	-1532.645	167.3823	0.02517409	4.739906
1986	-1369.439	-1537.588	168.1495	0.090026	4.271917
1992	-1373.8	-1540.764	166.9648	0.1236702	4.917842
1998	-1367.94	-1535.932	167.9917	0.0461595	4.385913
2004	-1370.833	-1538.586	167.7526	0.2852778	4.385913
2010	-1372.591	-1540.578	167.9876	0.2852778	4.253026
2016	-1373.45	-1540.918	167.4677	0.2852778	4.546298
2022	-1368.207	-1536.438	168.2314	0.104475	4.217292
2028	-1374.534	-1542.143	167.6088	0.5255532	4.331439
2034	-1352.323	-1520.395	168.0713	0.4892281	4.089628
2040	-1354.322	-1522.661	168.3393	0.134638	4.138893
2046	-1353.139	-1521.357	168.2183	0.3735862	4.071723
2052	-1357.66	-1525.108	167.4476	0.1044858	4.658977
2058	-1371.823	-1538.573	166.7492	0.5350312	4.808726
2064	-1365.123	-1532.461	167.3387	0.4571432	4.522213
2070	-1359.93	-1528.193	168.2633	0.162958	4.166008
2076	-1370.769	-1537.823	167.0538	0.2687309	4.787381
2082	-1360.604	-1528.615	168.0105	0.2841818	4.240657
2088	-1367.894	-1535.772	167.8781	0.2155622	4.354401
2094	-1374.854	-1543.04	168.1861	0.0391982	4.279987
2100	-1370.82	-1538.994	168.1741	0.05111481	4.279987
2106	-1359.746	-1528.008	168.2619	0.03661351	4.238513
2112	-1359.915	-1527.078	167.1633	0.2137548	4.756899
2118	-1365.853	-1533.675	167.8223	0.2137548	4.386945
2124	-1369.095	-1536.811	167.7158	0.1468864	4.484645
2130	-1366.578	-1534.374	167.7961	0.06284132	4.486728
2136	-1368.74	-1536.389	167.6483	0.1041419	4.546635
2142	-1375.427	-1542.386	166.9592	0.2911616	4.827636
2148	-1361.482	-1529.207	167.7245	0.02268528	4.549553
2154	-1356.835	-1523.887	167.0516	0.01590064	4.929534
2160	-1360.585	-1528.399	167.8141	0.01174756	4.505327
2166	-1369.516	-1537.521	168.0046	0.01564535	4.395838
2172	-1360.689	-1528.516	167.8272	0.157967	4.415627
2178	-1367.515	-1534.646	167.1311	0.169612	4.799535
2184	-1364.018	-1531.271	167.2534	0.04731638	4.799535
2190	-1358.027	-1525.449	167.4224	0.1129996	4.668319
2196	-1364.905	-1533.059	168.154	0.2908309	4.155414
2202	-1367.749	-1534.789	167.0392	0.1582704	4.85715
2208	-1366.519	-1533.695	167.1755	0.1232682	4.800606
2214	-1370.182	-1538.147	167.9641	0.3120553	4.251158
2220	-1367.01	-1535.211	168.2009	0.08100257	4.247898
2226	-1370.654	-1538.587	167.9336	0.3153464	4.266561
2232	-1377.452	-1545.219	167.7666	0.4270226	4.297921
2238	-1368.563	-1537.143	168.5799	0.3338571	3.887684
2244	-1367.732	-1535.308	167.5755	0.1034235	4.587875
2250	-1362.25	-1530.192	167.9418	0.2120205	4.320384
2256	-1363.88	-1531.441	167.5607	0.2120205	4.535208
2262	-1369.237	-1536.707	167.4695	0.3032614	4.535208
2268	-1359.949	-1527.401	167.4517	0.255951	4.571756
2274	-1360.322	-1528.761	168.4384	0.1809211	4.056087
2280	-1362.573	-1530.984	168.4107	0.3237758	3.990345
2286	-1363.197	-1530.577	167.3796	0.2587041	4.610678
2292	-1356.728	-1524.283	167.5546	0.2587041	4.512411
2298	-1374.195	-1541.445	167.2497	0.1195218	4.761317
2304	-1371.423	-1538.501	167.0781	0.03367809	4.904886
2310	-1368.802	-1535.652	166.8497	0.2620212	4.904886
2316	-1393.873	-1561.965	168.0923	0.362674	4.149654
2322	-1395.765	-1562.795	167.0292	0.2720717	4.799223
2328	-1365.475	-1533.687	168.2114	0.04562598	4.261995
2334	-1359.419	-1527.5	168.0814	0.02736662	4.345895
2340	-1358.306	-1526.139	167.8329	0.3408974	4.3091
2346	-1362.836	-1530.691	167.8552	0.4654778	4.225928
2352	-1384.605	-1551.522	166.9171	0.3855397	4.798498
2358	-1374.88	-1542.054	167.1737	0.1452938	4.789328
2364	-1376.054	-1543.218	167.1641	0.5038218	4.594049
2370	-1377.936	-1545.704	167.7686	0.1347073	4.461771
2376	-1368.898	-1536.798	167.9006	0.3461463	4.267793
2382	-1369.079	-1537.186	168.1071	0.2219428	4.22118
2388	-1369.09	-1536.586	167.4959	0.2219428	4.56605
2394	-1363.06	-1530.065	167.0055	0.5164451	4.675854
2400	-1363.865	-1531.727	167.8626	0.3532385	4.285306
2406	-1372.732	-1539.536	166.8045	0.09566466	5.022498
2412	-1371.253	-1538.879	167.6266	0.120989	4.549332
2418	-1352.216	-1519.956	167.7401	0.1196852	4.486275
2424	-1359.601	-1526.982	167.3811	0.1845366	4.651394
2430	-1360.255	-1527.834	167.5784	0.1845366	4.540695
2436	-1365.154	-1533.006	167.8518	0.1339876	4.415282
2442	-1354.691	-1521.926	167.2351	0.3538351	4.638368
2448	-1367.711	-1535.788	168.0766	0.3538351	4.1636
2454	-1368.925	-1537.43	168.5053	0.3167453	3.940227
2460	-1374.674	-1543.758	169.0837	0.1302157	3.714844
2466	-1377.359	-1545.655	168.2962	0.03451456	4.220255
2472	-1368.819	-1536.565	167.746	0.112814	4.486813
2478	-1363.826	-1531.429	167.6031	0.08643227	4.581937
2484	-1367.18	-1534.601	167.4214	0.2138972	4.61236
2490	-1383.126	-1550.213	167.0868	0.2393626	4.785314
2496	-1365.865	-1533.581	167.7154	0.291185	4.403541
2502	-1361.418	-1528.844	167.4266	0.2417984	4.593814
2508	-1372.086	-1539.768	167.682	0.4468048	4.334568
2514	-1376.285	-1544.28	167.9955	0.04463735	4.384637
2520	-1377.1	-1544.865	167.7653	0.2119848	4.420092
2526	-1378.457	-1546.33	167.8731	0.1041756	4.420092
2532	-1377.543	-1545.105	167.5622	0.3607001	4.450698
2538	-1375.027	-1542.364	167.3369	0.2706231	4.627913
2544	-1370.032	-1538.032	167.9999	0.2706231	4.254365
2550	-1379.305	-1547.671	168.3664	0.1309967	4.125553
2556	-1375.494	-1543.63	168.1363	0.2034693	4.215105
2562	-1384.902	-1552.597	167.6949	0.06611945	4.541771
2568	-1395.16	-1562.1	166.9404	0.06611069	4.963455
2574	-1371.973	-1539.449	167.4758	0.06130528	4.667405
2580	-1367.061	-1534.552	167.4912	0.372278	4.484173
2586	-1373.096	-1541.646	168.5509	0.113529	4.030333
2592	-1377.735	-1545.319	167.5841	0.2826633	4.482318
2598	-1362.724	-1529.413	166.6891	0.328315	4.957384
2604	-1368.708	-1536.507	167.7986	0.139383	4.442254
2610	-1369.775	-1537.698	167.9234	0.1360257	4.37374
2616	-1359.514	-1527.995	168.4815	0.1084681	4.072813
2622	-1375.131	-1542.241	167.1102	0.3147598	4.730164
2628	-1375.803	-1543.687	167.8842	0.1277144	4.400574
2634	-1367.863	-1535.876	168.0125	0.1627885	4.308292
2640	-1372.078	-1538.652	166.5741	0.3748019	4.995446
2646	-1370.533	-1538.256	167.7238	0.3057164	4.390623
2652	-1369.824	-1537.612	167.7883	0.3057164	4.354179
2658	-1374.332	-1542.152	167.8194	0.4220654	4.270799
2664	-1366.164	-1533.376	167.2129	0.3765775	4.638033
2670	-1373.442	-1540.932	167.4901	0.3039456	4.523237
2676	-1379.433	-1547.121	167.6876	0.1218328	4.514605
2682	-1372.213	-1540.044	167.8309	0.3376485	4.312067
2688	-1366.784	-1534.899	168.1148	0.3376485	4.151088
2694	-1359.356	-1526.756	167.3993	0.4272579	4.504941
2700	-1359.214	-1526.914	167.6996	0.2170767	4.454205
2706	-1358.84	-1526.775	167.9349	0.1416752	4.364038
2712	-1376.139	-1544.426	168.287	0.205225	4.128503
2718	-1372.239	-1539.25	167.0119	0.3418344	4.769956
2724	-1366.756	-1535.592	168.8368	0.1112149	3.868016
2730	-1375.575	-1543.775	168.2	0.076302	4.251091
2736	-1368.345	-1535.786	167.4414	0.3266089	4.537876
