Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1146	-24.41528	-196.9176	172.5024	0.1307222	0.8897411	0.7800099
1152	-32.76331	-204.2768	171.5135	0.2077261	0.909473	1.57855
1158	-25.76488	-195.7965	170.0316	2.082436	1.070763	1.137792
1164	-23.13045	-194.3047	171.1743	1.367578	1.051501	0.6649453
1170	-23.3021	-193.6436	170.3415	1.834014	1.364814	0.754946
1176	-22.25944	-193.962	171.7025	0.3437579	1.578168	0.5873631
1182	-35.853	-207.4875	171.6345	0.2601086	1.237093	1.184416
1188	-41.84926	-212.1812	170.3319	0.6109255	2.693753	0.5281535
1194	-43.5459	-215.1835	171.6376	0.6109255	1.088725	0.9940296
1200	-34.47679	-206.7796	172.3028	0.02155558	0.925482	1.07854
1206	-35.13363	-206.9035	171.7699	0.3213906	0.7701432	1.404937
1212	-33.28796	-204.4589	171.1709	0.7557448	0.4632441	1.750677
1218	-28.35355	-200.001	171.6475	0.3942867	1.267493	1.021783
1224	-35.59873	-206.6961	171.0974	0.7801936	1.373925	1.076936
1230	-36.07587	-207.8618	171.7859	0.2572465	1.373925	0.909851
1236	-44.89963	-216.5093	171.6097	0.6486387	1.363114	0.5969906
1242	-39.25271	-210.2634	171.0107	1.282958	1.297197	0.669912
1248	-33.90424	-204.8421	170.9378	1.803242	0.5478963	1.041476
1254	-27.98815	-199.1309	171.1428	0.4094211	2.076447	0.5721671
1260	-33.30214	-202.914	169.6119	0.8642941	3.155641	0.5582759
1266	-36.63392	-207.1746	170.5407	1.878833	1.217243	0.5269241
1272	-36.61753	-207.9816	171.364	0.4590353	1.321669	1.173092
1278	-36.52507	-207.4576	170.9326	0.1217453	1.831394	1.385992
1284	-32.71535	-203.7648	171.0495	1.110628	1.311911	0.8460115
1290	-28.82486	-201.049	172.2241	0.09543654	1.036661	0.9747552
1296	-38.00565	-209.5122	171.5066	0.1351426	1.901606	0.7504487
1302	-49.52686	-220.1123	170.5855	1.910027	0.8516938	0.9839469
1308	-30.94913	-201.787	170.8379	0.8149476	0.7572895	1.736529
1314	-29.1447	-201.1461	172.0014	0.3435038	1.214975	0.7246673
1320	-35.89657	-207.7141	171.8175	0.5376456	0.9735266	1.002604
1326	-32.64587	-204.5946	171.9487	0.5376456	1.028653	0.7907111
1332	-28.54509	-200.4551	171.91	0.269593	1.073468	1.075528
1338	-44.99273	-215.7204	170.7276	0.269593	2.577777	0.6993388
1344	-37.98583	-209.6878	171.702	0.3147633	1.25055	1.062109
1350	-38.19805	-209.727	171.5289	0.1280265	1.088598	1.493383
1356	-38.76225	-210.1731	171.4109	0.5177002	1.399965	1.002755
1362	-36.55297	-206.8941	170.3411	1.677867	1.609939	0.5710681
1368	-39.31435	-210.4028	171.0884	1.421064	0.7406558	1.078229
1374	-38.78798	-210.2231	171.4351	0.4116124	1.087013	1.348148
1380	-46.09425	-218.1678	172.0736	0.2157065	0.8793435	1.152124
1386	-48.47011	-220.3087	171.8386	0.4912068	1.167445	0.8142619
1392	-49.37014	-221.5705	172.2004	0.07554741	1.231876	0.8004586
1398	-42.77635	-213.534	170.7576	0.8328561	0.9993342	1.608341
1404	-45.76244	-215.3026	169.5402	0.4640053	0.3792803	3.027834
1410	-47.19341	-218.489	171.2956	0.4397575	0.3388115	1.966725
1416	-41.52768	-212.5622	171.0345	0.06107639	0.4307513	2.32413
1422	-50.51147	-221.5828	171.0713	1.08602	0.4405056	1.602531
1428	-45.59948	-217.8609	172.2614	0.08253413	0.3978646	1.496231
1434	-36.672	-208.443	171.771	0.3618376	0.4745892	1.595529
1440	-32.00462	-203.7871	171.7825	0.03307253	0.7857448	1.599996
1446	-32.85601	-204.6704	171.8144	0.04613605	0.8901098	1.489569
1452	-26.20985	-198.4082	172.1984	0.02097445	0.937725	1.162298
1458	-34.85354	-206.4081	171.5545	0.264315	0.8431653	1.55554
1464	-49.11902	-220.7037	171.5847	0.3209587	0.5438882	1.70875
1470	-52.48234	-222.8817	170.3993	1.493968	1.478613	0.9584905
1476	-54.28812	-225.585	171.2969	0.3551498	1.155093	1.446717
1482	-49.19858	-220.0281	170.8296	0.4189599	1.605044	1.411016
1488	-37.00285	-208.0065	171.0036	0.9890705	1.503482	0.8156659
1494	-44.48773	-216.2078	171.72	0.3951372	0.8153632	1.350669
1500	-54.67812	-226.106	171.4279	0.8316433	0.9137608	1.147996
1506	-50.70669	-222.3913	171.6847	0.8005253	0.9137608	0.9297499
1512	-35.32791	-207.1688	171.8409	0.1568815	0.9534389	1.334228
1518	-33.48385	-205.5964	172.1126	0.1130042	0.6055346	1.428357
1524	-29.97836	-201.6747	171.6964	0.726482	0.83368	1.072266
1530	-52.04978	-222.1399	170.0901	0.7871676	2.592893	0.8482566
1536	-47.6869	-217.3736	169.6867	1.942296	1.271298	1.374552
1542	-39.53476	-210.5993	171.0645	0.7942868	1.304993	1.156396
1548	-31.33778	-203.2597	171.9219	0.3952782	1.104052	0.9052953
1554	-43.1158	-214.2117	171.0959	1.024884	1.406191	0.7741772
1560	-34.72168	-204.7132	169.9915	2.068402	1.406191	0.8532147
1566	-44.51261	-216.4964	171.9838	0.3197476	0.8334012	1.179855
1572	-42.68489	-213.6378	170.9529	0.9318688	1.720711	0.6388466
1578	-31.95167	-203.0763	171.1247	0.8798912	1.489037	0.8190388
1584	-38.64028	-210.0003	171.36	0.2118579	1.394052	1.32239
1590	-41.71045	-212.8484	171.138	0.4984524	1.505718	1.175372
1596	-40.32111	-211.5531	171.232	0.4984524	1.531635	1.067086
1602	-37.82422	-209.2503	171.426	0.4683751	1.531635	0.8998549
1608	-42.60346	-210.738	168.1346	2.407086	2.651683	1.130146
1614	-45.63594	-217.8722	172.2362	0.09690041	0.5314941	1.402446
1620	-36.68712	-205.2505	168.5634	2.499727	1.390292	1.706039
1626	-28.61676	-199.7461	171.1293	0.5432656	0.3809649	1.980562
1632	-21.28316	-193.0377	171.7546	0.1095324	0.624819	1.680814
1638	-30.27912	-202.2305	171.9513	0.5076256	0.7511716	1.115005
1644	-42.46121	-214.2035	171.7423	0.2335708	1.19281	1.152083
1650	-45.86057	-214.06	168.1994	2.384273	0.7078768	2.47248
1656	-43.81586	-215.4465	171.6306	0.6525972	0.3194406	1.599002
1662	-59.596	-230.9288	171.3328	0.815259	1.398062	0.7461445
1668	-47.25848	-218.5675	171.309	0.6896236	1.07106	1.237244
1674	-45.97705	-216.2343	170.2573	1.908152	1.36691	0.7665094
1680	-39.6899	-211.5265	171.8366	0.04750017	1.045906	1.351077
1686	-31.46609	-203.6363	172.1702	0.06394638	1.245375	0.8367423
1692	-33.47363	-205.2853	171.8117	0.23203	1.473114	0.7883
1698	-35.82095	-205.6689	169.848	1.442058	2.081646	0.9587032
1704	-26.92801	-199.2471	172.3191	0.1896763	0.8350478	0.9873734
1710	-26.93568	-198.4002	171.4646	0.9577107	0.9215649	0.9873734
1716	-26.52613	-198.5098	171.9837	0.236686	1.082615	1.027923
1722	-25.16063	-197.2932	172.1325	0.05068436	0.9135862	1.214341
1728	-33.70195	-205.7219	172.02	0.3337719	1.168787	0.7804138
1734	-29.17293	-200.6113	171.4383	0.6818204	1.168787	1.041493
1740	-30.84825	-202.9461	172.0979	0.09967266	1.091388	1.041493
1746	-29.57667	-201.3961	171.8194	0.03841847	1.67468	0.7662943
1752	-28.0767	-200.1817	172.105	0.09735793	1.206297	0.9191603
1758	-45.18816	-216.912	171.7238	0.5878081	0.7957907	1.205271
1764	-47.34672	-219.0869	171.7402	0.3695943	0.7176048	1.431217
1770	-55.49134	-226.786	171.2946	0.3160313	0.6762612	1.822208
1776	-59.91023	-230.9334	171.0232	0.5101373	0.8044671	1.787019
1782	-47.45449	-218.3856	170.9311	0.5531537	1.597221	1.227331
1788	-49.80594	-220.4796	170.6737	0.4169283	2.487173	0.6944207
1794	-39.68409	-211.4227	171.7386	0.08848405	1.324891	1.166781
1800	-38.87033	-211.4752	172.6049	0.054334	0.6446319	1.0271
1806	-38.36753	-210.4807	172.1131	0.02432724	1.166363	1.0271
1812	-31.17328	-202.9383	171.7651	0.1027418	1.148899	1.281179
1818	-26.00106	-197.7715	171.7704	0.02719027	0.6390408	1.717854
1824	-26.01283	-197.6489	171.6361	0.4016952	0.3347673	1.762809
1830	-29.175	-200.1096	170.9346	0.5326899	1.829324	1.034118
1836	-31.90654	-203.4627	171.5562	0.05651251	0.8666671	1.687607
1842	-23.96001	-195.9951	172.0351	0.3562368	0.4876613	1.391257
1848	-24.40454	-196.01	171.6055	0.7784241	0.616559	1.294458
1854	-23.07947	-194.4638	171.3843	0.5114114	0.7968181	1.532983
1860	-29.95286	-202.3623	172.4095	0.1765491	0.6008934	1.135878
1866	-28.97792	-200.6485	171.6706	0.6633615	0.3926944	1.507588
1872	-27.37809	-198.6749	171.2969	1.016201	0.5061786	1.437457
1878	-30.87636	-202.6743	171.7979	0.296243	0.7250927	1.437457
1884	-30.38188	-202.0382	171.6563	0.0729909	1.485854	1.110439
1890	-34.48268	-205.6935	171.2108	0.3424881	1.025807	1.616076
1896	-38.06046	-207.977	169.9166	0.8509377	1.237815	2.012736
1902	-38.71809	-210.4199	171.7018	0.03660893	1.360697	1.212371
1908	-49.57691	-221.5404	171.9635	0.001624937	1.15557	1.193902
1914	-42.5256	-214.7614	172.2358	0.001729583	1.10343	0.9902384
1920	-50.52186	-221.9396	171.4177	0.004450597	1.10343	1.65462
1926	-42.25787	-213.6331	171.3753	0.1246308	0.7284967	1.862379
1932	-39.84519	-211.2599	171.4147	0.04342579	1.927795	0.9437115
1938	-49.71546	-220.9856	171.2702	0.1789856	1.366398	1.440289
1944	-36.97952	-208.755	171.7755	0.6752866	1.057945	0.799196
1950	-36.37051	-208.1699	171.7994	0.4518988	1.257485	0.799196
1956	-37.6633	-206.8955	169.2322	2.051887	1.102781	1.752854
1962	-48.69121	-220.5682	171.8769	0.2671444	0.6293995	1.472318
1968	-39.72571	-211.5348	171.8091	0.1306896	1.383651	1.007788
1974	-55.10204	-226.578	171.476	0.299976	0.7448332	1.658094
1980	-48.44827	-219.7747	171.3264	0.7973949	0.6433328	1.477132
1986	-38.80472	-210.136	171.3313	0.6531369	1.215218	1.124449
1992	-39.7505	-211.3427	171.5922	0.660137	0.6313779	1.387576
1998	-35.42073	-207.6491	172.2283	0.03165807	0.570899	1.428506
2004	-38.35729	-209.9803	171.623	0.5234249	0.9241287	1.236507
2010	-49.66639	-220.6134	170.947	0.3664899	2.272435	0.6793344
2016	-47.6222	-219.2858	171.6636	0.319387	0.9941471	1.313362
2022	-52.44653	-223.6292	171.1827	0.7252261	1.227201	1.181458
2028	-58.07808	-229.1779	171.0998	0.09504586	1.08578	1.826524
2034	-56.01186	-223.2029	167.1911	2.679093	1.745104	2.267313
2040	-52.96534	-224.9873	172.022	0.4204412	0.8158338	1.07066
2046	-39.57944	-211.1788	171.5993	0.7271676	0.9418964	1.061097
2052	-40.06131	-211.9791	171.9178	0.1840253	0.6051188	1.522277
2058	-43.05484	-214.0321	170.9772	1.190395	0.7969603	1.323494
2064	-33.94963	-204.8188	170.8692	1.449559	0.5344438	1.411322
2070	-30.29206	-202.2144	171.9223	0.4305158	0.5344438	1.384764
2076	-39.78055	-211.0055	171.225	0.2864732	0.4863173	2.017745
2082	-39.44393	-210.7924	171.3484	0.343712	0.3056125	2.017745
2088	-43.97892	-215.2046	171.2257	0.4402461	0.5704448	1.85692
2094	-33.98697	-205.2443	171.2573	0.06720261	1.058378	1.755594
2100	-36.58095	-208.4804	171.8995	0.1635406	0.6817633	1.493954
2106	-34.06327	-205.6492	171.5859	0.007243254	1.045797	1.572483
2112	-23.45464	-195.4123	171.9577	0.03786541	1.172667	1.152524
2118	-43.15743	-214.9364	171.779	0.05060446	1.410161	1.087882
2124	-36.81923	-208.0343	171.2151	0.9451672	1.410161	0.7072187
2130	-30.31712	-202.0155	171.6984	0.02970609	1.45949	1.135303
2136	-25.79813	-198.1694	172.3712	0.01032572	0.9559015	0.9937889
2142	-21.58174	-193.7053	172.1236	0.02485655	0.574948	1.509989
2148	-22.46142	-194.0168	171.5554	0.02418179	2.058339	0.5100042
2154	-24.61512	-196.549	171.9339	0.283664	0.7852394	1.292568
2160	-29.68838	-201.8487	172.1603	0.1301018	0.8881728	1.143337
2166	-34.24304	-205.1034	170.8603	0.6532007	1.371772	1.386306
2172	-31.00038	-202.6402	171.6398	0.4282038	1.371772	0.8841848
2178	-49.60475	-220.6007	170.996	0.9981791	1.160639	1.164309
2184	-52.30226	-224.5248	172.2225	0.1778945	0.8947575	1.035502
2190	-46.67918	-218.2084	171.5292	0.1492223	0.9445787	1.584173
2196	-61.33172	-232.8755	171.5438	0.06111099	1.224698	1.429509
2202	-54.97456	-226.7613	171.7867	0.06181485	0.8392501	1.536511
2208	-39.52996	-210.772	171.2421	0.01689256	2.076498	0.9958117
2214	-35.94945	-208.1913	172.2418	0.004795314	1.087892	0.9967917
2220	-38.5983	-210.7353	172.137	0.0059769	1.191542	0.9967917
2226	-41.38396	-213.1786	171.7946	0.2554396	1.28319	0.9980209
2232	-44.7991	-216.5792	171.7801	0.1617161	1.01138	1.33262
2238	-41.26486	-212.9132	171.6483	0.06156487	1.01138	1.511578
2244	-34.91196	-205.2355	170.3235	0.6617751	2.508676	0.8185262
2250	-46.67688	-216.4021	169.7252	1.388114	2.523882	0.521914
2256	-39.57337	-210.5709	170.9976	1.11871	1.125379	1.086111
2262	-53.39729	-224.7118	171.3145	1.271104	0.7430608	1.002647
2268	-38.73119	-210.4901	171.7589	0.9730534	0.8136748	0.7470018
2274	-32.26913	-203.8271	171.558	0.6828774	0.771373	1.284816
2280	-34.54937	-206.0007	171.4513	0.08365253	1.346697	1.389158
2286	-48.84316	-220.9556	172.1124	0.3389911	1.013009	0.8552804
2292	-44.89528	-216.8914	171.9962	0.3053232	0.8922987	1.129747
2298	-43.84717	-214.366	170.5188	0.7521636	2.062665	0.9976264
2304	-37.28382	-208.6701	171.3863	0.100708	0.6020865	1.956711
2310	-36.94971	-206.9867	170.037	1.846889	0.8787955	1.480486
2316	-42.60882	-212.8447	170.2359	1.997036	0.6242024	1.408257
2322	-42.91569	-214.2276	171.3119	0.7244044	0.8208186	1.408257
