Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-42.69168	-213.8247	171.133	0.3993973	1.954944	0.8270036
6	-39.30689	-206.866	167.5591	2.849834	1.982986	1.749279
12	-40.56359	-207.4962	166.9326	2.643994	0.8259924	3.016374
18	-44.41587	-213.2141	168.7982	2.643994	1.028593	1.693676
24	-38.57589	-206.9714	168.3955	2.643994	1.311933	1.777526
30	-35.16955	-203.4394	168.2698	2.643994	2.011522	1.354804
36	-38.45262	-207.5109	169.0583	2.643994	0.7471503	1.708848
42	-41.45901	-209.0775	167.6185	2.643994	2.015028	1.828701
48	-31.48217	-199.2765	167.7943	2.643994	2.373273	1.443327
54	-28.86294	-196.9819	168.119	2.643994	1.646681	1.736852
60	-31.76802	-199.8038	168.0358	2.643994	2.271729	1.333969
66	-23.92022	-193.3018	169.3816	2.643994	0.9259092	1.333969
72	-30.5779	-199.0395	168.4616	2.643994	2.117629	1.103111
78	-27.22438	-198.8815	171.6572	0.0349047	1.157737	1.413922
84	-23.81121	-195.9231	172.1119	0.4713045	0.9850649	0.7108904
90	-29.25738	-200.3836	171.1262	0.4713045	1.786713	0.9455479
96	-32.15875	-203.5214	171.3626	0.751478	0.962575	1.231347
102	-35.29231	-207.0087	171.7164	0.2023609	1.320043	1.088746
108	-36.21517	-207.6778	171.4626	0.01014385	1.408395	1.389565
114	-40.85263	-213.0166	172.164	0.05742649	1.266576	0.8261469
120	-45.80387	-217.845	172.0412	0.0517987	1.301249	0.9348341
126	-59.10218	-226.7546	167.6524	2.65242	3.266611	0.7055017
132	-44.59706	-215.5852	170.9881	1.225449	1.106541	1.011133
138	-50.80203	-221.2607	170.4586	1.225449	1.054792	1.498394
144	-34.68659	-206.3268	171.6402	0.6031847	1.282699	0.7753868
150	-28.24819	-199.7003	171.4522	0.1326125	0.6614493	1.850171
156	-38.92665	-211.2641	172.3375	0.2793695	0.6614493	1.051682
162	-45.1198	-216.558	171.4382	0.2818603	0.9477097	1.551277
168	-41.50248	-213.3259	171.8234	0.6818278	0.4408684	1.338264
174	-28.86898	-200.5812	171.7122	0.7159767	1.051052	0.8371921
180	-28.19133	-200.2412	172.0498	0.7159767	0.8714767	0.5208485
186	-29.61011	-202.0979	172.4878	0.1224763	0.9080318	0.7862339
192	-28.65435	-200.8215	172.1671	0.1224763	1.007814	1.033326
198	-29.33068	-201.5121	172.1814	0.1906785	0.8141345	1.136515
204	-24.43352	-196.8037	172.3702	0.1531529	0.7771114	1.030399
210	-25.52027	-197.4428	171.9226	0.1544371	0.776677	1.410927
216	-27.31343	-198.8867	171.5733	0.878996	0.7582265	1.114691
222	-24.79459	-196.343	171.5485	0.4923668	0.692278	1.502733
228	-25.70691	-197.9283	172.2214	0.2098442	0.4424345	1.395416
