Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
264	-584.3309	-751.3517	167.0208	3.718906	0.9456166	0.6546752	0.8134867	1.292557
270	-582.6264	-751.6086	168.9821	1.99236	0.6912557	0.847162	0.9728021	0.999278
276	-582.2971	-751.5305	169.2334	0.8464973	1.147314	0.6045553	1.944491	0.4487617
282	-593.123	-760.4067	167.2837	3.476582	0.2358198	0.9317403	1.504773	0.4541343
288	-578.2443	-747.6026	169.3583	1.00302	1.040067	0.6931446	1.684857	0.5862414
294	-581.9584	-751.9226	169.9643	1.00302	0.9352553	0.6931446	1.123327	0.7172711
300	-595.0537	-764.3559	169.3021	1.433324	1.189076	0.5673685	1.231992	0.6767308
306	-580.698	-751.3191	170.6212	0.6064271	0.6080898	0.787264	1.15324	0.5444757
312	-585.0398	-752.9062	167.8665	3.232815	0.5822963	0.8926759	1.069178	0.8045705
318	-576.1966	-745.6463	169.4497	1.611512	0.7675176	0.6936146	1.168116	0.7573002
324	-570.3574	-739.4693	169.112	1.40914	1.307568	1.155667	0.7220688	0.7548952
330	-579.2972	-748.8948	169.5976	1.136565	1.283652	0.6756686	0.8757088	0.9139424
336	-582.51	-750.5397	168.0297	2.036352	1.506003	0.9095926	1.175232	0.8334597
342	-578.3671	-745.3546	166.9875	4.170925	0.7873892	0.5313933	0.6816264	1.266029
348	-571.6107	-741.156	169.5453	1.659629	0.916618	0.4428283	0.9099105	0.9429669
354	-576.2661	-745.2624	168.9963	2.479677	0.916618	0.4464464	0.7981886	0.7440727
360	-576.4426	-745.2033	168.7607	2.479677	0.916618	0.4464464	0.9469899	0.8597178
366	-565.7654	-734.1375	168.3721	2.907938	0.7017456	0.794651	0.7637483	0.942801
372	-579.9986	-749.4777	169.4791	0.6062647	1.209389	0.4616216	1.979393	0.4729081
378	-576.9848	-746.9664	169.9816	0.2201907	1.176322	1.042431	1.349273	0.385306
384	-580.089	-750.6322	170.5431	0.3590318	1.046202	1.02259	0.822991	0.5583893
390	-578.5321	-748.9106	170.3785	0.8815141	1.046202	0.4775619	0.9536799	0.5583893
396	-578.0633	-749.5721	171.5088	0.10408	0.6399621	0.5115777	0.979177	0.483644
402	-586.2805	-757.5111	171.2306	0.3691104	0.7436596	0.3546331	0.9345056	0.5999755
408	-578.3747	-747.9295	169.5549	1.351862	0.9360876	1.005369	0.7959965	0.8335836
414	-569.3359	-740.0572	170.7213	1.023	0.6982606	0.3522066	0.8496718	0.4990755
420	-573.1085	-743.6835	170.575	0.4341391	0.9544393	0.2505706	1.262252	0.4813114
426	-577.3458	-747.0047	169.6589	0.7074177	0.8809372	0.6890607	1.853581	0.4677246
432	-584.6812	-754.9451	170.2639	0.1872281	1.066935	1.208915	1.073637	0.5211568
438	-565.3517	-735.351	169.9993	0.3522122	1.285707	0.6538778	1.493645	0.443888
444	-573.216	-743.3744	170.1584	0.6235069	0.5929448	0.7063464	1.684878	0.443888
450	-571.3441	-742.0665	170.7224	0.118666	0.3522657	0.7063464	1.684878	0.3454741
456	-583.4104	-754.6072	171.1968	0.118666	0.6318961	0.7063464	1.077299	0.6720093
462	-574.6113	-745.2042	170.5929	0.4352715	1.120576	0.6401904	0.9849345	0.5862212
468	-587.146	-757.1624	170.0164	0.3124682	1.400859	1.222467	0.8563334	0.5068291
474	-583.8885	-754.618	170.7296	0.2064411	0.6757307	1.222467	0.9575892	0.5196672
480	-578.2829	-748.4731	170.1903	0.4196831	0.7660556	0.9219137	1.496421	0.5389649
486	-569.7758	-740.1984	170.4226	0.7125653	1.046265	0.6618353	0.9354028	0.577892
492	-564.8727	-732.3133	167.4406	2.842196	1.06688	0.9505878	1.489039	0.577892
498	-563.5301	-731.5229	167.9929	2.02673	1.118555	0.8568896	1.782039	0.6145614
504	-574.9011	-743.8278	168.9267	1.296123	0.6523632	1.459256	1.445064	0.6036875
510	-556.6794	-726.8634	170.1839	0.8357424	1.021544	0.5843215	1.151977	0.4978955
516	-564.0835	-734.7114	170.6279	0.1601025	0.9892892	0.906514	1.115112	0.4756314
522	-575.7137	-745.9989	170.2851	0.3129571	0.9892892	0.7562683	1.453199	0.4975956
528	-581.9942	-752.1205	170.1264	0.6432591	0.978077	0.8347086	1.172467	0.6642314
534	-591.8597	-761.8223	169.9627	1.004835	0.8773488	0.5205882	1.325617	0.7096742
540	-581.1384	-750.7384	169.6	1.570137	0.6192968	0.7591552	1.169198	0.6987961
546	-576.0051	-745.0949	169.0899	2.017799	0.6813769	0.9561446	0.8469126	0.8856085
552	-574.6621	-742.3078	167.6457	3.836422	0.9583101	0.3397503	0.705302	0.8276683
558	-581.8119	-748.8879	167.0761	3.673262	1.388198	0.7105049	0.8471449	0.7659114
564	-575.0367	-742.3172	167.2805	3.552761	0.670769	0.6148328	1.583568	0.7130074
570	-584.5189	-752.1644	167.6455	3.552761	0.3268353	0.57898	1.478795	0.5863486
576	-577.1545	-745.7774	168.6228	2.117853	0.846901	0.6816484	1.478795	0.6611754
582	-573.7723	-742.8124	169.04	2.117853	0.846901	0.5911195	1.139333	0.6611754
588	-580.7088	-749.9994	169.2906	1.57601	1.414754	0.3931199	0.8901248	0.8055077
594	-571.1984	-739.6296	168.4312	2.590939	1.169758	0.5632494	0.8774122	0.8142962
600	-577.7505	-747.5206	169.7702	1.209133	1.169758	0.6195317	0.9108004	0.7657372
606	-589.2972	-757.3867	168.0895	2.305227	0.7599884	0.7804996	1.859114	0.5129003
612	-574.7924	-743.0945	168.3021	1.862706	0.7894895	0.9831396	1.859114	0.4716079
618	-561.5135	-732.6112	171.0977	0.3352493	0.5185881	0.6033313	1.175756	0.4319767
624	-576.2958	-745.9577	169.6619	0.8038214	0.9015703	0.9161954	1.468583	0.6710803
630	-572.1478	-741.8122	169.6644	0.3178627	1.625539	0.9666032	1.247317	0.4895356
636	-574.3153	-743.2774	168.9621	0.9920809	1.131263	1.420595	1.299973	0.4654147
642	-575.5147	-744.514	168.9994	0.379816	1.732407	0.9457563	1.70905	0.3399173
648	-568.6271	-738.0135	169.3865	0.4703467	1.072553	0.6018083	2.137518	0.2988798
654	-570.9962	-740.4752	169.479	0.120387	1.119596	0.841373	2.137518	0.3069613
660	-584.799	-753.3143	168.5152	2.039677	0.7533674	0.8092071	1.677675	0.4941475
666	-575.953	-744.8406	168.8877	2.6389	0.4963928	0.534832	1.112261	0.6684302
672	-567.5474	-736.9656	169.4182	1.427746	0.9752783	1.077276	0.8374378	0.7014365
678	-575.1646	-743.1138	167.9491	2.383701	1.143998	0.9539753	1.242844	0.7959821
684	-578.0379	-745.5418	167.5038	3.717826	1.19397	0.4892493	0.7570864	0.7399023
690	-564.128	-733.867	169.739	1.519346	0.7744685	0.6366467	1.096263	0.6013499
696	-580.0688	-750.4543	170.3856	0.4719649	0.8187031	0.9090554	1.057059	0.8341441
702	-579.6209	-749.6225	170.0016	0.5226691	1.620821	0.4747598	1.097492	0.3627025
708	-581.9587	-752.0567	170.098	0.385318	1.620821	0.5830057	1.097492	0.4212188
714	-576.6641	-747.2136	170.5494	0.4829714	0.7194067	1.024144	1.001448	0.5990775
720	-570.0211	-741.0637	171.0425	0.1523826	1.066911	0.428105	1.001448	0.3953817
726	-576.5164	-747.7584	171.2419	0.1091403	0.7901319	0.3895125	1.144119	0.4286492
732	-590.2577	-760.3911	170.1333	0.3074569	0.9016966	0.838035	1.613845	0.452478
738	-590.6656	-758.3615	167.696	2.57218	1.261015	0.6996721	1.154401	1.100672
744	-593.2096	-763.2043	169.9947	0.5381102	1.293291	1.00187	0.9283434	0.6692133
750	-599.6961	-767.6581	167.9621	2.546599	0.9259269	0.7149626	1.607292	0.6497672
756	-589.5757	-755.7715	166.1958	4.756673	0.590307	0.7149626	1.513205	0.5325308
762	-574.6607	-741.7994	167.1387	2.664859	1.460517	0.5190309	1.984788	0.5334922
768	-574.895	-744.3863	169.4913	0.6593108	1.266512	0.6491874	1.654335	0.3356199
774	-588.7411	-757.7237	168.9826	1.466153	0.9479219	0.7405269	1.610665	0.6717018
780	-581.6192	-750.6361	169.0168	0.03598008	0.6468664	0.7050579	2.368729	1.578851
786	-578.9903	-747.9749	168.9846	0.03598008	0.6064598	0.9101681	2.770814	1.155775
792	-584.0631	-752.5909	168.5278	1.713754	1.20607	0.7460756	1.533493	0.7116637
798	-578.3415	-748.4424	170.1009	0.8094133	0.8720489	0.847147	1.150671	0.6038543
804	-579.4659	-747.9681	168.5022	1.985431	0.8720489	0.8817888	1.208839	1.041557
810	-580.746	-747.0948	166.3488	4.188355	1.439867	0.57121	1.113656	0.788785
816	-574.0633	-742.7024	168.6391	2.575984	0.7723412	0.6155285	1.029485	0.823687
822	-581.6342	-750.5523	168.9181	0.03598008	1.876117	0.446933	1.146516	1.823841
828	-582.9478	-752.3431	169.3953	0.03598008	1.075956	0.55566	1.649492	1.615732
834	-573.8258	-743.6049	169.7791	1.675963	0.5681294	0.4733136	1.179775	0.6534081
840	-575.0787	-745.7585	170.6798	0.8072238	0.4357239	0.6648253	1.084563	0.6534081
846	-566.7316	-737.6252	170.8936	0.1878334	0.8957051	0.8334091	0.9860598	0.5359288
852	-566.9139	-736.3261	169.4122	0.03598008	0.5260993	0.7463858	0.9652428	2.299115
858	-570.9906	-739.5635	168.5729	0.03598008	1.32305	0.7463858	1.545242	1.975316
864	-560.1181	-729.1162	168.9981	0.03598008	1.061967	0.7393692	1.704425	1.756269
870	-561.1891	-730.1607	168.9716	0.03598008	1.061967	0.7151902	1.380354	2.010477
876	-566.7554	-735.6982	168.9428	0.03598008	1.144947	0.8894794	1.380354	1.860389
882	-570.1099	-739.8602	169.7503	0.03992433	0.9813941	0.5318073	1.089159	1.836231
888	-573.1287	-743.3612	170.2326	0.03992433	0.8588429	0.638281	1.222709	1.418189
894	-584.0393	-752.8437	168.8044	0.03992433	1.179583	1.077545	1.865032	1.449519
900	-578.1267	-748.7492	170.6225	0.226502	0.6140999	0.9313445	1.388464	0.4926894
906	-575.4651	-745.3457	169.8806	0.06883231	1.114353	0.7329865	1.998994	0.4926894
912	-576.0233	-746.1537	170.1304	0.8189461	1.084658	0.811245	0.9535541	0.4926894
918	-585.7878	-753.6297	167.8418	3.519346	0.6979541	0.5064763	1.024649	0.8363538
924	-575.5737	-745.0113	169.4376	1.599787	0.8737419	0.594622	1.149972	0.7912564
930	-587.4223	-756.5096	169.0873	1.862274	0.6663094	0.6864814	1.460836	0.6034965
936	-581.296	-752.0918	170.7958	0.8079687	0.6663094	0.5412493	0.9026098	0.6611897
942	-574.4416	-743.2097	168.7681	1.900246	0.618416	0.8751473	1.5785	0.6611897
948	-580.2976	-749.1418	168.8441	2.750579	0.618416	0.5703158	0.8196396	0.8321523
954	-562.4655	-732.3916	169.9261	1.01746	1.333724	0.5137602	0.8256987	0.8206486
960	-568.9461	-737.2008	168.2546	2.442083	1.549021	0.4249284	0.8520609	0.8948998
966	-571.5893	-741.6485	170.0592	0.5491102	0.8874654	1.113694	1.158215	0.638599
972	-576.8867	-747.99	171.1032	0.5159947	0.7162176	0.4088801	0.9403735	0.5855471
978	-587.3967	-757.8562	170.4595	1.229147	0.6365952	0.4171716	0.6693606	0.9768701
984	-580.0885	-751.2256	171.1371	0.09533533	0.9224618	0.3428268	1.128288	0.5901545
990	-582.9556	-752.0158	169.0601	1.915758	0.6286959	0.948296	0.7656718	1.149741
996	-589.8966	-753.8941	163.9975	6.780077	0.8869307	1.031923	0.951384	0.8286988
1002	-566.4951	-736.4349	169.9397	1.351866	0.8270042	0.562946	1.082615	0.5635333
1008	-578.8525	-748.9627	170.1103	0.7772118	1.057244	0.590608	1.236059	0.5635333
1014	-579.263	-748.5771	169.3141	1.105204	0.8410762	1.592634	0.9536875	0.5803806
1020	-585.4746	-755.9168	170.4422	0.3414494	0.6905119	1.646391	0.6949108	0.4831555
1026	-568.4673	-739.4898	171.0225	0.2782683	0.8502645	0.4543692	1.113595	0.4247004
1032	-580.8229	-751.7257	170.9029	0.4897708	0.761449	0.5836653	1.036402	0.4934522
1038	-572.1073	-743.5925	171.4852	0.1095963	0.792576	0.4530744	0.8870209	0.5341875
1044	-573.5671	-744.7779	171.2109	0.1103347	0.792576	0.4927461	1.134977	0.5606645
1050	-574.8691	-745.019	170.1499	0.7718706	1.239952	0.7781347	0.7894189	0.7115173
1056	-579.9643	-748.7212	168.7569	0.7398742	1.159356	0.9291882	2.211795	0.4583051
1062	-572.5088	-743.6299	171.1211	0.5520888	0.5778634	0.804489	0.698719	0.6074421
1068	-572.8502	-743.1038	170.2536	0.4678547	0.9195805	1.034793	1.114769	0.5725352
1074	-581.4635	-747.8775	166.414	4.204013	0.8938239	0.7761309	1.36376	0.8205207
1080	-574.77	-744.2768	169.5068	1.713397	0.7008508	0.7511845	1.071637	0.6671491
1086	-574.1963	-743.7158	169.5195	1.694855	0.7008508	0.667441	1.126034	0.7189864
1092	-569.8867	-738.4464	168.5597	1.200857	0.9398899	1.780287	1.353595	0.5403613
1098	-564.3916	-734.7316	170.34	0.7449026	0.9409676	0.7278659	1.027871	0.5873522
1104	-559.1588	-728.8705	169.7117	1.605837	0.9675003	0.5610374	0.8443124	0.7304318
1110	-562.4159	-732.9094	170.4935	0.6990834	1.129761	0.5610374	0.8443124	0.6651062
1116	-568.5319	-739.5358	171.0039	0.2584014	0.6149059	0.4500238	1.330459	0.351708
1122	-584.8547	-755.0513	170.1967	0.5489407	0.8573192	0.6342528	1.538239	0.4320538
1128	-578.2899	-748.6614	170.3715	0.7826055	0.7870446	0.6983006	1.128387	0.6155715
1134	-576.031	-746.7557	170.7247	0.5947469	0.8574497	0.7049226	0.8760815	0.6446408
1140	-581.5184	-751.8324	170.314	0.8666274	0.4732177	0.6408717	1.430907	0.5392667
1146	-558.21	-726.9527	168.7427	2.02249	0.5885743	0.9328614	1.45983	0.6371999
1152	-577.8463	-745.1604	167.3141	3.915101	0.4456705	0.5239069	1.388895	0.7600076
1158	-579.8483	-749.9923	170.144	1.344059	0.4456705	0.4183654	1.282102	0.5422649
1164	-576.5181	-747.6558	171.1377	0.4221567	0.5201523	0.4700909	1.149879	0.5160114
1170	-581.5845	-751.3254	169.7409	0.4433174	1.98138	0.6245404	1.020418	0.6507679
1176	-574.1786	-744.7039	170.5253	0.6840165	0.8958022	0.4213418	1.167513	0.4105985
1182	-570.9663	-741.4399	170.4736	0.6840165	1.158023	0.4851705	0.9235448	0.6158152
1188	-569.5358	-739.9011	170.3652	0.9169339	0.6845847	0.6114024	1.188711	0.5637689
1194	-565.4749	-735.7092	170.2343	0.6225354	0.8767168	0.7768607	1.279417	0.5637689
1200	-586.2448	-755.452	169.2073	0.7897898	1.963727	0.6480751	1.236748	0.5434676
1206	-578.6891	-749.7012	171.0121	0.4805703	0.6078196	0.5100904	1.127261	0.5203377
1212	-580.2001	-750.8889	170.6888	0.5072722	0.7810886	0.6287287	1.170839	0.558309
1218	-580.6975	-751.4701	170.7726	0.2563022	1.135714	0.6287287	0.9924231	0.5014997
1224	-570.7426	-742.1446	171.402	0.2563022	0.5732845	0.6928483	0.8430975	0.4936087
1230	-585.3371	-753.0114	167.6742	2.251974	1.860304	0.7904801	1.089882	0.8606611
1236	-579.2201	-747.6174	168.3973	1.767495	1.400847	0.8156807	1.089882	1.027479
1242	-578.4584	-744.3979	165.9395	4.326017	1.199977	0.9163873	1.260942	0.8364817
1248	-578.7929	-747.8356	169.0427	1.050674	0.7167197	1.386347	1.525416	0.7259845
1254	-581.8389	-751.0205	169.1816	0.9621974	1.52891	0.4853778	1.465883	0.8099419
1260	-572.8891	-743.8444	170.9553	0.1275844	0.7733637	0.9743743	0.9552478	0.4273686
1266	-569.9996	-739.468	169.4685	0.7264753	0.3300929	1.327632	1.737483	0.3739017
1272	-567.3072	-733.7519	166.4447	4.360798	0.3274494	0.6523096	1.819085	0.5510159
1278	-566.5661	-735.462	168.8959	2.122514	0.7467502	0.5868295	1.331258	0.7445191
1284	-565.1255	-734.2308	169.1054	2.270493	1.014066	0.4302441	0.783193	0.7793821
1290	-572.5791	-742.2074	169.6283	2.0134	0.4716178	0.5606534	0.8454358	0.8786614
1296	-555.5857	-724.2849	168.6992	2.202958	0.7933834	0.7139501	1.173442	0.896938
1302	-557.7935	-725.959	168.1655	2.182658	0.8846635	0.9033674	1.656278	0.5628625
1308	-557.7105	-726.5812	168.8708	1.920018	0.5400289	0.7516538	1.656278	0.6183653
1314	-564.6161	-733.4515	168.8354	1.641027	1.113847	0.7516538	1.401713	0.6813269
1320	-572.5312	-741.3094	168.7782	1.788046	1.113847	0.7516538	1.311003	0.6829847
1326	-578.1015	-746.4123	168.3108	1.81193	1.195539	1.068977	1.359453	0.6838626
1332	-561.6909	-730.4267	168.7358	1.598576	0.4420036	0.9812348	1.967736	0.5045131
1338	-564.265	-733.8733	169.6083	1.157498	0.8606595	0.5277345	1.607982	0.5102997
1344	-578.0201	-746.1025	168.0825	2.424836	0.4939702	0.7861699	1.941294	0.6064197
1350	-567.2652	-735.3551	168.0899	2.611468	0.998592	0.824992	1.234317	0.6548409
1356	-566.5584	-736.2576	169.6992	1.508281	0.6986152	0.824992	0.9971226	0.7005968
1362	-571.0601	-739.6268	168.5667	2.403356	0.8280175	0.4743206	1.318909	0.8258728
1368	-571.4187	-741.2309	169.8122	0.4938127	1.073898	0.8580374	1.552524	0.4348291
1374	-577.998	-746.1347	168.1368	3.007063	0.6499518	0.8138944	1.086214	0.7476239
1380	-573.0337	-742.4304	169.3966	1.8613	0.6259059	0.4057451	1.380401	0.5945684
1386	-575.559	-745.6218	170.0628	0.5298772	1.616453	0.7286962	0.8769639	0.5278315
1392	-574.3534	-741.9123	167.5589	2.926138	1.537302	0.6333271	1.050189	0.7506572
1398	-573.9805	-743.935	169.9545	0.9543038	0.5477242	0.5747687	1.712645	0.5058715
1404	-583.6351	-751.6077	167.9726	1.776274	1.63766	0.9843154	1.400888	0.6776119
1410	-575.6109	-745.2712	169.6603	1.119352	0.8511899	0.620145	1.51102	0.610726
1416	-578.7772	-747.9574	169.1802	1.296557	0.9397038	0.563886	1.788633	0.5454881
1422	-576.2173	-745.973	169.7557	0.9733197	1.474075	0.563886	0.9002775	0.7815155
1428	-572.5676	-740.7769	168.2093	3.028482	0.660326	0.5816797	1.253206	0.6402368
1434	-572.173	-740.6231	168.4501	1.541909	1.760375	0.6423573	1.346303	0.7293433
1440	-577.7756	-746.6287	168.8531	1.861497	0.5338287	1.137465	1.359284	0.6066237
1446	-578.5071	-748.7986	170.2915	0.6316727	0.6780716	1.00498	1.165231	0.6066237
1452	-571.7524	-740.0243	168.2719	1.915384	1.735577	0.9649824	0.8013599	0.8174485
1458	-574.0957	-742.7733	168.6775	1.563485	1.999041	0.8225139	0.7475281	0.6854738
1464	-587.0278	-756.8205	169.7927	0.8626851	0.7206381	0.7215901	1.691855	0.5048542
1470	-586.2142	-756.2439	170.0296	0.8828495	0.7782783	0.4105671	1.594452	0.5594314
1476	-597.2438	-767.6541	170.4102	0.9467687	0.7165888	0.7004213	0.9298203	0.7335828
1482	-576.7804	-747.4072	170.6268	0.2496511	1.479316	0.533676	0.8496053	0.648058
1488	-565.43	-737.1756	171.7456	0.08911843	0.5244154	0.5092846	0.8496053	0.5091964
1494	-575.1991	-745.6713	170.4722	0.104552	1.305612	0.9057805	1.014942	0.5141504
1500	-568.5296	-739.1878	170.6581	0.104552	1.034665	0.7668533	1.233123	0.4988655
1506	-573.7139	-744.3385	170.6246	0.3373595	0.5708078	0.9427233	1.299011	0.4988655
1512	-574.4642	-744.0099	169.5457	1.275846	0.902212	0.9511966	1.030816	0.7495934
1518	-561.7049	-730.5068	168.8019	2.323074	0.6762259	0.6797901	1.148007	0.8303863
1524	-569.4172	-736.4061	166.9888	4.166416	0.6762259	0.8236926	0.8356184	0.9923532
1530	-558.9307	-727.2641	168.3334	2.349915	0.8721904	0.8968299	1.152449	0.8802091
1536	-565.7779	-735.4042	169.6263	1.963093	0.5474355	0.448221	0.8970452	0.90344
1542	-573.6545	-742.6706	169.0162	1.660798	1.34482	0.6347032	0.9912963	0.8171966
1548	-572.9257	-740.8737	167.948	2.391246	1.24602	0.7679272	1.302911	0.8171966
1554	-574.3346	-740.856	166.5214	4.496544	0.6428273	0.3918412	1.620805	0.5444169
1560	-565.8066	-735.2684	169.4618	1.105458	0.6972976	0.8884382	1.61364	0.6233016
1566	-584.0185	-750.706	166.6875	4.145892	0.5938271	0.8884382	1.43604	0.6266428
1572	-571.1284	-741.0434	169.915	1.173151	0.5938271	0.6466414	1.43604	0.5353027
1578	-572.4273	-743.0543	170.6271	0.6230847	0.8338236	0.6719104	1.001058	0.6393533
1584	-582.465	-752.3718	169.9068	1.291032	0.9253664	0.5368853	1.040951	0.7019092
1590	-580.2	-751.0584	170.8584	0.5533875	0.835945	0.5386823	0.9380407	0.6569127
1596	-575.4076	-746.6123	171.2047	0.5533875	0.824644	0.5274121	0.3896848	0.9538308
1602	-584.056	-754.2151	170.1591	1.576463	0.7422402	0.4387205	0.4381434	1.056296
1608	-563.9033	-733.5191	169.6158	1.576463	0.8391163	0.4514577	1.094958	0.8286537
1614	-563.5187	-731.5694	168.0506	3.246319	0.7585556	0.5074841	0.9728833	0.9051745
1620	-574.8142	-744.5621	169.7479	0.8496716	1.457965	0.7326925	0.8599253	0.8350935
1626	-571.2027	-740.1824	168.9797	2.141664	0.9214326	0.6461123	0.8832768	0.9037255
1632	-580.3008	-748.9547	168.6538	2.066265	0.41966	1.165337	1.387403	0.6049439
1638	-585.0791	-754.8618	169.7827	1.021471	0.7284114	0.5693381	1.629063	0.6516289
1644	-588.0899	-757.3644	169.2745	1.326496	0.9562289	0.6327031	1.555167	0.6569095
1650	-588.7605	-758.2152	169.4548	1.326496	0.9562289	0.7785835	0.910156	1.062794
1656	-586.1624	-754.4629	168.3005	2.703183	0.9562289	0.536747	0.9122245	1.048747
1662	-575.5776	-744.5475	168.9699	1.967655	0.8412406	0.9748448	0.5729413	1.155061
1668	-575.0521	-744.1195	169.0674	1.814687	0.8412406	1.037349	0.9169823	0.7889327
1674	-568.0664	-737.5687	169.5023	1.373173	1.064053	0.7170099	1.11528	0.6144893
1680	-571.1988	-740.6795	169.4807	0.7169183	1.133186	1.265891	1.134335	0.7143049
1686	-573.5663	-743.9696	170.4033	0.4847145	0.7109205	0.7815133	1.339413	0.7143049
1692	-579.1114	-747.8253	168.714	2.23869	0.9038062	0.7494586	1.038024	0.8290496
1698	-584.8766	-756.2042	171.3277	0.5784536	0.5455825	0.5866363	0.5927948	0.7793063
1704	-571.0784	-741.5661	170.4877	0.8862421	0.7205808	0.4565782	1.176553	0.4847431
1710	-565.9287	-736.4806	170.5518	0.7861928	0.4094884	0.7420469	1.194952	0.5928633
1716	-571.2521	-741.6453	170.3932	0.6973314	0.5449358	0.5835151	1.521831	0.4549337
1722	-575.5291	-745.9715	170.4424	0.5483863	1.26542	0.7076928	0.8109677	0.610603
1728	-574.176	-745.0351	170.859	0.5079352	1.201302	0.4830848	0.6377818	0.6905012
1734	-578.5588	-748.2103	169.6515	0.7144379	1.184879	1.003094	1.221359	0.6224214
1740	-580.1448	-749.5155	169.3707	0.7582308	1.167584	0.5280111	1.90142	0.3750798
1746	-573.0876	-742.264	169.1764	1.249928	0.3900982	0.6401637	2.21678	0.4690199
1752	-574.7709	-743.0213	168.2504	1.58397	0.4748505	1.231201	2.203467	0.489121
1758	-571.5048	-740.3588	168.854	1.335242	0.8414574	1.041748	1.692382	0.64335
