Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1408.782	-1575.876	167.0938	0.06221154	4.880208
6	-1409.83	-1576.457	166.627	0.1191316	5.107962
12	-1407.551	-1574.968	167.4167	0.2454291	4.597299
18	-1408.887	-1575.072	166.1845	0.1259865	5.348859
24	-1410.865	-1577.835	166.9696	0.3165588	4.807686
30	-1410.956	-1577.939	166.9828	0.04442768	4.95189
36	-1406.875	-1573.89	167.015	0.01231536	4.95189
42	-1423.452	-1590.743	167.2906	0.2650721	4.656984
48	-1415.015	-1582.429	167.4133	0.04384966	4.712128
54	-1417.408	-1584.451	167.0432	0.1722542	4.847096
60	-1419.806	-1586.375	166.569	0.1722542	5.1107
66	-1413.02	-1579.966	166.946	0.05329421	4.967455
72	-1422.745	-1589.321	166.5757	0.1024713	5.145604
78	-1420.482	-1587.953	167.4708	0.127818	4.632953
84	-1428.14	-1594.27	166.1297	0.1154605	5.384854
90	-1417.341	-1584.593	167.252	0.1412269	4.747892
96	-1428.611	-1596.328	167.7173	0.0467701	4.540072
102	-1423.558	-1591.109	167.5508	0.1128873	4.596435
108	-1423.846	-1591.361	167.5157	0.2024638	4.565839
114	-1418.666	-1585.563	166.8967	0.02809401	5.008867
120	-1431.675	-1598.021	166.3467	0.1115567	5.267244
126	-1436.956	-1604.027	167.0713	0.1980587	4.817034
132	-1434.269	-1601.314	167.0443	0.3310634	4.757832
138	-1415.885	-1583.097	167.2125	0.1629008	4.757832
144	-1419.425	-1586.123	166.6988	0.2576053	4.991264
150	-1423.632	-1590.379	166.7478	0.1814458	5.0064
156	-1414.636	-1581.918	167.282	0.08421082	4.762975
162	-1413.147	-1579.731	166.5841	0.1644542	5.106623
168	-1419.867	-1587.114	167.2475	0.08408901	4.782308
174	-1410.274	-1576.893	166.6194	0.08408901	5.13162
180	-1418.855	-1585.884	167.0289	0.167189	4.857908
186	-1425.911	-1592.385	166.4737	0.186481	5.155565
192	-1428.775	-1596.882	168.1069	0.1526527	4.260582
198	-1430.186	-1598.534	168.3487	0.03050241	4.192714
204	-1425.932	-1592.998	167.0661	0.06961789	4.891536
210	-1426.459	-1592.424	165.9659	0.07866424	5.495305
216	-1421.637	-1588.778	167.1412	0.3796298	4.676507
222	-1421.169	-1587.368	166.1988	0.1719963	5.315561
228	-1428.326	-1596.05	167.7238	0.08434808	4.5153
234	-1416.605	-1583.279	166.6747	0.2042539	5.034297
240	-1420.51	-1587.571	167.0609	0.06686981	4.895949
246	-1410.552	-1577.49	166.938	0.2169232	4.880851
252	-1421.886	-1588.883	166.9969	0.1727197	4.872662
258	-1424.222	-1591.319	167.0973	0.05398674	4.882856
264	-1432.872	-1600.09	167.2187	0.1964711	4.73559
270	-1427.067	-1593.835	166.7679	0.1964711	4.986859
276	-1440.975	-1608.915	167.9402	0.130876	4.367175
282	-1433.699	-1601.134	167.4347	0.1899196	4.618337
288	-1416.469	-1583.558	167.0892	0.1102278	4.85605
294	-1421.908	-1588.496	166.5878	0.09603949	5.142479
300	-1420.574	-1588.034	167.4594	0.09889689	4.655535
306	-1425.704	-1592.659	166.9557	0.08542077	4.944192
312	-1429.69	-1596.249	166.5586	0.2026953	5.099565
318	-1422.535	-1589.42	166.8851	0.07382932	4.989872
324	-1413.43	-1580.354	166.9242	0.01148965	5.002786
330	-1421.21	-1588.45	167.2403	0.003181528	4.831466
336	-1426.03	-1592.751	166.7212	0.06222664	5.087322
342	-1428.656	-1596.06	167.4033	0.04278768	4.718302
348	-1431.425	-1598.303	166.8784	0.01666158	5.025347
354	-1426.608	-1593.488	166.8802	0.004971141	5.03083
360	-1432.569	-1600.082	167.5124	0.3428749	4.4888
366	-1424.321	-1590.932	166.6114	0.07103716	5.143293
372	-1426.704	-1593.042	166.3377	0.1368148	5.258277
378	-1429.892	-1596.277	166.3847	0.1424967	5.229144
384	-1437.159	-1603.558	166.3989	0.1283143	5.229144
390	-1439.117	-1605.652	166.535	0.203977	5.111927
396	-1419.091	-1585.802	166.7112	0.1458539	5.046474
402	-1417.947	-1584.984	167.0362	0.05811592	4.914583
408	-1421.467	-1588.179	166.712	0.2203175	5.004688
