Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5940	-1392.897	-1555.985	163.0872	4.377671	2.74311	0.9539453	2.86156	0.5290521
5946	-1394.107	-1559.746	165.6386	2.471479	2.178091	0.9317447	2.676084	0.4793564
5952	-1387.045	-1552.179	165.1341	2.471479	1.767547	1.129804	3.331409	0.4689439
5958	-1389.742	-1553.842	164.0999	2.471479	2.26889	1.26238	3.782511	0.3850842
5964	-1397.781	-1563.724	165.9427	1.357115	1.803123	1.046862	3.682677	0.4406033
5970	-1396.454	-1560.028	163.5739	2.267618	3.941296	1.245484	3.337392	0.3399437
5976	-1396.826	-1557.678	160.8522	3.082404	5.388819	1.003059	4.622737	0.2817658
5982	-1392.585	-1557.214	164.6293	2.058578	2.023508	0.8316056	4.19368	0.2844997
5988	-1393.99	-1557.121	163.1307	1.548501	3.146061	1.217978	4.949681	0.2726377
5994	-1401.851	-1566.006	164.1544	0.8521872	4.331029	0.781474	4.317985	0.2726377
6000	-1391.579	-1553.378	161.7989	3.86092	3.077914	1.066756	4.272379	0.3643882
6006	-1393.367	-1556.047	162.6803	3.044508	2.871362	0.87792	4.540912	0.3643882
6012	-1392.878	-1554.871	161.993	3.952448	3.555564	0.9084734	3.842458	0.3861469
6018	-1402.383	-1566.388	164.0045	1.491759	2.642155	0.8720862	4.860755	0.2883037
6024	-1412.326	-1574.707	162.3808	1.862994	4.001066	1.076538	4.94248	0.2517361
6030	-1406.603	-1572.254	165.651	0.1165754	3.072324	1.009562	4.032719	0.229362
6036	-1388.713	-1555.976	167.2636	0.5458147	2.550172	0.6301913	2.835168	0.282134
6042	-1391.247	-1559.09	167.8435	0.1694367	1.91387	1.121074	2.734806	0.3336012
6048	-1402.832	-1570.235	167.4031	0.1583071	2.179736	0.9246432	3.037366	0.2495873
6054	-1392.23	-1558.579	166.3492	0.6994768	2.284015	0.7644478	3.709141	0.3022031
6060	-1398.265	-1563.015	164.7501	1.503817	3.08197	1.041113	3.709141	0.3759638
6066	-1393.072	-1559.44	166.3681	0.9833365	1.771416	0.9193327	3.745217	0.3594814
6072	-1382.297	-1547.617	165.3193	1.15462	3.715554	0.8673865	3.235724	0.3594814
6078	-1385.605	-1548.723	163.1186	1.525048	4.386904	0.6688506	4.702196	0.2446997
6084	-1385.756	-1549.614	163.8586	1.638447	3.864514	0.7151805	4.248711	0.3376219
6090	-1390.538	-1554.027	163.4891	3.023308	2.426807	0.6259871	4.250128	0.2955662
6096	-1387.68	-1553.593	165.913	0.3933258	2.295366	0.9033654	4.252288	0.2666119
6102	-1381.281	-1547.916	166.6351	0.2944593	2.733074	0.8307206	3.343913	0.2545908
6108	-1391.835	-1558.565	166.7306	0.2944593	1.823954	1.054439	3.761601	0.258029
6114	-1393.665	-1559.674	166.0095	0.8995661	2.358084	0.8429859	3.688383	0.2842661
6120	-1404.546	-1572.653	168.1072	0.09773766	1.756997	0.8193901	2.934633	0.2950472
6126	-1405.691	-1573.993	168.3015	0.2495514	1.666419	0.8238762	2.697967	0.3210386
6132	-1398.923	-1567.779	168.8557	0.07651611	1.217016	0.8238762	2.785942	0.3695857
6138	-1385.366	-1553.127	167.7617	0.09585959	2.356862	0.8238762	2.785942	0.3030024
6144	-1385.743	-1554.55	168.807	0.09585959	1.631289	0.5849159	2.604092	0.3288837
6150	-1381.956	-1549.332	167.3766	0.1082778	2.829209	1.082185	2.604092	0.3601275
6156	-1377.572	-1544.578	167.0061	0.1082778	2.479522	0.7108449	3.477457	0.2615292
6162	-1382.606	-1550.464	167.8576	0.07329628	1.754069	1.028175	3.088106	0.3819246
6168	-1393.537	-1560.305	166.7678	0.07329628	3.454553	0.8878963	3.023646	0.3726458
6174	-1388.846	-1555.531	166.6852	0.07606692	3.913136	0.6056115	3.023646	0.3116568
6180	-1378.713	-1546.871	168.1579	0.07606692	1.817199	0.6745748	3.044588	0.343678
6186	-1382.703	-1550.589	167.8864	0.07611176	1.817199	0.9294096	3.094771	0.3747859
6192	-1385.929	-1554.669	168.7398	0.07611176	1.520451	0.7219357	2.735342	0.4184161
6198	-1385.16	-1553.449	168.2896	0.07611176	1.520451	0.7509722	3.140446	0.3827979
6204	-1381.221	-1548.478	167.2573	0.07492889	2.650376	0.8452829	3.139554	0.3827979
6210	-1385.165	-1552.936	167.7709	0.07492889	2.265302	0.6177036	3.098274	0.3356571
6216	-1388.848	-1556.335	167.4866	0.194175	2.940134	0.9786855	2.35186	0.2871074
6222	-1382.725	-1549.932	167.2063	0.3424457	2.940134	0.714778	2.72682	0.2773241
6228	-1389.736	-1551.963	162.2269	3.536319	2.63461	0.8720341	4.700749	0.3947014
6234	-1384.372	-1546.906	162.5342	3.649924	2.989515	1.068719	3.847687	0.4514159
6240	-1387.896	-1554.395	166.4987	1.267142	2.006624	1.068719	3.022859	0.456827
6246	-1384.494	-1549.779	165.2847	1.775808	2.175224	0.9270899	3.709045	0.39739
6252	-1386.79	-1549.056	162.2659	3.483042	4.648627	0.695633	3.606854	0.39739
6258	-1381.388	-1544.8	163.4121	1.368636	4.648627	0.7525	4.42457	0.2920453
6264	-1398.332	-1561.216	162.8841	1.295793	5.088437	1.157205	4.390086	0.2911075
6270	-1403.718	-1568.654	164.9355	1.80866	1.523261	1.05159	4.385681	0.3010676
6276	-1397.517	-1562.226	164.7094	1.749064	2.524316	0.96265	3.930647	0.3134681
6282	-1406.462	-1565.36	158.8972	4.548066	6.433846	0.7925377	4.873851	0.314735
6288	-1394.813	-1559.243	164.4299	1.323065	2.835628	0.8949869	4.468262	0.3096849
6294	-1390.783	-1555.177	164.3933	1.323065	2.474771	1.134851	4.525984	0.3031069
6300	-1385.986	-1550.683	164.6971	3.028154	1.790472	0.632422	3.641934	0.380392
6306	-1395.255	-1559.417	164.1623	3.028154	1.799365	0.8854947	3.914733	0.3589518
6312	-1398.75	-1562.517	163.7672	3.029411	3.378297	1.011634	3.032562	0.4768192
6318	-1403.967	-1570.219	166.2525	1.685047	2.570138	0.966805	2.505264	0.4768192
6324	-1402.165	-1568.382	166.2166	2.231737	1.929952	0.966805	2.505264	0.5576678
6330	-1393.236	-1557.841	164.6055	4.022604	1.972354	0.966805	2.292516	0.5392304
6336	-1392.981	-1556.827	163.8456	2.733143	4.160562	0.8299378	2.944212	0.4542418
6342	-1393.174	-1557.703	164.5293	2.469189	1.949707	1.180714	3.688682	0.3679706
6348	-1396.18	-1559.605	163.4248	2.878723	3.241142	0.9266396	3.688682	0.4209094
6354	-1388.33	-1551.71	163.38	2.878723	2.285499	0.8857641	4.407015	0.3254609
6360	-1387.879	-1549.035	161.1559	3.736932	2.743493	1.368952	4.953129	0.3329935
6366	-1399.55	-1559.705	160.1553	4.153186	5.845381	1.4614	3.654443	0.3444829
6372	-1388.801	-1552.469	163.6679	1.874834	3.518529	0.8278846	4.271518	0.302375
6378	-1391.178	-1554.899	163.7211	1.367095	3.518529	1.117283	4.437984	0.302375
6384	-1395.424	-1556.747	161.3228	1.805517	5.338947	1.072764	5.413682	0.302375
6390	-1392.035	-1552.264	160.2296	3.735675	3.628474	0.9751628	5.642128	0.3097052
6396	-1394.582	-1557.397	162.8152	1.304975	4.425204	0.901136	4.992472	0.2501037
6402	-1398.818	-1562.204	163.3866	1.9903	3.194795	0.7136497	4.769186	0.3095635
6408	-1404.301	-1567.321	163.02	1.728194	4.89465	0.8075	4.226675	0.2637712
6414	-1391.044	-1556.663	165.6184	0.8438414	2.971225	1.070357	3.483202	0.3063344
6420	-1393.454	-1559.237	165.7832	1.912142	2.114931	0.7335482	3.326626	0.4307238
6426	-1394.733	-1560.282	165.5481	1.912142	2.409291	1.073241	2.994134	0.4441059
6432	-1400.636	-1564.419	163.7833	3.551716	2.206173	1.098723	3.239831	0.4013113
6438	-1394.531	-1559.846	165.3155	1.352401	3.502861	0.7210082	3.30745	0.3470744
6444	-1395.049	-1557.27	162.2209	4.398121	3.193876	1.030514	3.30745	0.4399436
6450	-1400.435	-1562.668	162.2327	4.398121	3.214087	0.9848053	3.327695	0.4399436
6456	-1389.016	-1552.751	163.7353	2.726044	2.666078	1.062935	3.784496	0.387109
6462	-1386.457	-1550.457	163.9998	2.816892	2.230998	1.02079	3.784496	0.3533247
6468	-1396.44	-1562.696	166.2554	1.526795	2.347814	1.045166	2.750392	0.4524656
6474	-1393.473	-1557.29	163.8174	3.386393	2.78427	0.7012583	3.328378	0.4271154
6480	-1388.732	-1551.846	163.1142	3.609951	3.135	0.6994488	3.564223	0.4325625
6486	-1384.059	-1551.068	167.009	1.22967	1.817746	0.961664	2.821907	0.4699342
6492	-1399.05	-1565.756	166.7056	0.6189824	2.548492	1.130058	2.927961	0.3647724
6498	-1399.606	-1565.011	165.4052	0.5157848	4.286884	0.7931966	3.456575	0.2986691
6504	-1394.43	-1560.287	165.8568	0.6596846	2.864951	1.045301	3.537352	0.3128144
6510	-1393.076	-1558.753	165.6769	0.6242644	2.285596	1.077817	4.121877	0.2856482
6516	-1395.749	-1559.682	163.9329	2.073024	3.003955	0.7000209	4.334451	0.3605262
6522	-1389.823	-1555.728	165.9058	1.992202	2.69649	0.6784214	2.729024	0.4689738
6528	-1398.34	-1563.41	165.0704	1.649179	3.220616	0.9332488	3.236458	0.3491973
6534	-1398.304	-1563.08	164.7759	1.629967	2.486961	1.000088	4.062724	0.4493717
6540	-1397.196	-1561.742	164.5463	3.465296	2.041186	0.5913722	3.198074	0.4332892
6546	-1389.355	-1555.541	166.1857	2.072307	2.39525	0.7465133	2.53568	0.5253507
6552	-1398.139	-1562.144	164.005	4.031589	1.924381	0.9131564	2.981408	0.5092956
6558	-1397.906	-1563.001	165.0951	3.461518	1.578428	0.8087123	2.858669	0.5888378
6564	-1394.059	-1559.458	165.3989	1.810305	2.667898	1.153108	2.974715	0.4787252
6570	-1387.064	-1552.651	165.5878	2.525658	2.133207	0.7206606	2.916083	0.4944294
6576	-1393.841	-1555.547	161.7055	4.859848	3.534689	0.9501533	3.21742	0.4409189
6582	-1392.889	-1558.902	166.0127	1.074653	3.158634	0.7248001	3.097486	0.3315175
6588	-1385.209	-1548.633	163.4234	3.396639	2.987802	0.9170247	3.367661	0.4702107
6594	-1387.57	-1551.206	163.6356	3.32634	3.33454	0.7866829	3.084708	0.3787438
6600	-1403.519	-1568.613	165.0948	2.684541	2.257896	0.7866829	3.084708	0.475599
6606	-1397.059	-1561.617	164.5588	3.044269	2.351479	0.8904122	3.084708	0.5247685
6612	-1394.617	-1560.541	165.9237	3.044269	2.013233	0.6944855	2.176054	0.5731612
6618	-1401.481	-1566.973	165.4917	3.743113	1.593961	0.6772628	2.280742	0.6165322
6624	-1396.295	-1559.025	162.7293	5.951535	1.990673	0.899364	2.280742	0.5870906
6630	-1402.058	-1568.36	166.302	2.782556	1.492804	0.7940711	2.437254	0.5281006
6636	-1393.088	-1559.756	166.6687	2.077162	1.170203	0.797283	3.084417	0.4750678
6642	-1392.937	-1559.337	166.3994	1.212065	2.686889	1.064905	2.645086	0.4693151
6648	-1397.502	-1564.735	167.2321	2.309698	1.307756	0.8171668	2.113355	0.6131677
6654	-1410.232	-1577.341	167.1091	2.106512	1.315025	0.9289949	2.330121	0.5886407
6660	-1411.013	-1577.366	166.3536	1.756097	3.186399	0.9061065	1.941675	0.5824334
6666	-1400.171	-1568.324	168.1536	1.154256	1.901362	0.6237853	2.002623	0.474974
6672	-1385.767	-1549.369	163.6016	1.028655	4.234998	1.089576	4.47792	0.2950817
6678	-1385.051	-1549.208	164.1576	1.878596	2.090838	0.8219914	4.787024	0.2771893
6684	-1400.898	-1561.69	160.792	4.57706	3.669635	0.6696084	4.530769	0.3297127
6690	-1415.898	-1580.926	165.0282	0.2870678	3.299207	0.8932523	4.294867	0.1775256
6696	-1418.548	-1583.542	164.9936	0.2022925	3.33091	0.8932523	4.395662	0.1782033
6702	-1399.457	-1564.112	164.6552	0.1371496	4.50064	0.8091344	4.277392	0.211165
6708	-1392.709	-1557.999	165.29	0.1253126	3.128178	0.8091344	4.41863	0.1848188
6714	-1389.138	-1553.447	164.3087	0.1208924	4.61388	1.038097	4.295049	0.1925366
6720	-1393.08	-1557.695	164.6148	0.3423853	3.455891	1.148432	4.343413	0.1914989
6726	-1386.654	-1552.235	165.5812	0.1480245	4.536438	0.9108573	3.20621	0.2061082
6732	-1394.198	-1560.357	166.1592	0.5182306	3.508052	0.790728	3.149608	0.281297
6738	-1395.169	-1560.74	165.5714	1.320793	3.508052	0.6408847	3.149608	0.3442027
6744	-1385.525	-1549.121	163.5963	1.074101	4.790574	0.6236996	4.532103	0.2651799
6750	-1386.916	-1549.854	162.938	2.978468	2.791137	0.8176047	4.375112	0.2821212
6756	-1381.58	-1546.389	164.8097	0.77943	4.19396	1.086841	3.592202	0.3346103
6762	-1387.982	-1546.655	158.6733	6.112705	4.82691	0.9497056	4.194515	0.3499171
6768	-1396.402	-1559.286	162.8834	2.504562	3.496588	1.153894	4.194515	0.3888283
6774	-1392.621	-1556.151	163.5301	1.678455	3.263156	0.8576575	4.740953	0.3002699
6780	-1382.879	-1546.349	163.4701	1.678455	3.296266	0.8576575	4.740953	0.2746704
6786	-1381.665	-1546.475	164.8107	1.383921	3.000915	0.929279	3.862262	0.2996312
6792	-1385.919	-1553.378	167.4592	0.1714653	1.763911	0.9903841	3.2516	0.247084
6798	-1383.31	-1550.675	167.3657	0.2058036	2.359431	0.7265278	3.156331	0.2976104
6804	-1388.366	-1555.374	167.0085	0.1671678	1.345762	0.9079576	4.09224	0.2115827
6810	-1394.327	-1560.086	165.7593	0.1179181	3.797942	0.9851124	3.475258	0.2294526
6816	-1390.242	-1557.812	167.5702	0.3239239	2.282534	0.6032741	2.965438	0.2721738
6822	-1392.481	-1559.122	166.6406	1.521673	1.689708	1.141814	2.82666	0.4403717
6828	-1406.072	-1572.761	166.6887	1.581763	1.950265	1.070764	2.557665	0.5753628
6834	-1398.553	-1564.47	165.9178	2.420724	1.830792	1.217548	2.450577	0.5631921
6840	-1397.423	-1562.904	165.4808	3.007516	2.513271	0.8121337	2.125294	0.624869
6846	-1395.645	-1562.611	166.9658	1.663997	1.926518	0.6269463	2.649505	0.4389651
6852	-1390.935	-1558.372	167.437	0.2854212	2.520692	0.8476033	2.761348	0.2960316
6858	-1389.077	-1556.377	167.2993	0.3287541	2.31806	0.8428908	2.997083	0.281653
6864	-1383.493	-1551.445	167.9514	0.1635248	2.499168	0.8836647	2.363317	0.3062996
6870	-1386.871	-1554.225	167.354	0.3530498	1.847463	0.8836647	3.267608	0.2802631
6876	-1396.271	-1563.541	167.2696	0.09456184	1.847463	0.8905553	3.643108	0.3084253
6882	-1382.999	-1550.408	167.4093	0.09456184	2.213351	0.8272082	3.256356	0.3070846
6888	-1383.924	-1551.553	167.6285	0.09456184	1.97299	0.7889632	3.256356	0.2938047
6894	-1384.594	-1552.442	167.8477	0.1047469	2.032386	1.045832	2.740408	0.3076685
6900	-1382.825	-1550.215	167.3903	0.09730237	2.032386	0.9217149	3.306975	0.291094
6906	-1397.983	-1564.205	166.2226	0.4234708	4.155923	1.020892	2.596969	0.310698
6912	-1399.132	-1566.226	167.0946	0.147887	2.248751	0.975545	3.227458	0.2390465
6918	-1400.792	-1567.552	166.7602	0.1355309	2.884243	0.9186452	3.179408	0.2535647
6924	-1389.807	-1555.409	165.6023	0.5202221	2.884243	0.8186651	4.113119	0.2902248
6930	-1390.742	-1556.424	165.6816	0.7400951	2.856695	0.810306	3.82105	0.276664
6936	-1398.984	-1564.806	165.8223	0.2259099	2.426022	0.8021114	4.395135	0.2149317
6942	-1385.775	-1551.474	165.6984	0.1222681	2.939305	0.9512276	4.124766	0.2268007
6948	-1387.653	-1553.38	165.7265	0.1222681	2.923003	0.9512276	4.108207	0.2268007
6954	-1391.692	-1557.346	165.6542	0.1084804	3.10777	0.9249172	4.071095	0.2185366
6960	-1381.039	-1546.615	165.5762	0.09577568	3.10777	0.9840993	4.116396	0.2239839
6966	-1383.888	-1549.685	165.7965	0.09577568	3.122846	0.9512384	3.883405	0.2104595
6972	-1395.017	-1562.148	167.1314	0.1325308	2.657099	0.7259369	3.162565	0.2525962
6978	-1398.381	-1564.18	165.7991	0.1268592	3.656042	1.106758	3.354224	0.2139161
6984	-1384.848	-1549.754	164.9062	0.1996254	3.448363	0.9631841	4.394025	0.1945079
6990	-1390.976	-1556.462	165.4851	0.2902865	4.208611	0.8721996	3.36562	0.199808
6996	-1402.669	-1567.327	164.6587	0.3798591	4.143289	1.034522	4.065406	0.2328363
7002	-1396.202	-1561.907	165.7049	0.1047966	3.233315	0.8817277	4.034117	0.2407411
7008	-1398.185	-1565.062	166.8775	0.1554405	2.4455	0.8380865	3.435662	0.2472806
7014	-1395.614	-1562.31	166.6961	0.3916562	2.278209	1.028636	3.369585	0.2725238
7020	-1390.612	-1553.936	163.3243	1.704861	3.173976	0.7297791	5.072989	0.2789379
7026	-1399.832	-1563.61	163.778	1.704861	2.611074	0.6732262	5.072989	0.2789379
7032	-1390.307	-1555.05	164.7431	1.704861	3.185913	0.8942471	3.592772	0.3792072
7038	-1391.113	-1556.161	165.0475	1.324368	4.029036	0.7790205	3.240967	0.3694537
7044	-1389.232	-1555.844	166.6127	0.8633012	2.512815	0.7587835	3.145048	0.3341884
7050	-1392.577	-1558.464	165.8867	0.9386907	3.38344	0.8130954	3.145048	0.3536734
7056	-1385.459	-1550.252	164.7934	2.409241	2.870636	0.9086342	3.063681	0.4193704
7062	-1381.408	-1549.022	167.6136	0.4230318	2.845878	0.723906	2.385773	0.3508236
7068	-1383.408	-1550.294	166.8852	1.118072	2.4541	0.8424371	2.649968	0.4623207
7074	-1383.498	-1546.976	163.4776	3.258685	3.395723	1.006637	3.087359	0.4914286
7080	-1378.126	-1542.948	164.8217	2.824514	3.083787	0.7039064	2.672208	0.4293922
7086	-1388.569	-1554.502	165.9331	1.811169	2.419593	0.9725635	2.80925	0.4907025
7092	-1394.223	-1556.588	162.3644	3.79175	2.821304	1.030678	4.013749	0.3971934
7098	-1396.533	-1561.676	165.1429	0.9910955	2.821304	1.030678	3.994342	0.339461
7104	-1382.074	-1547.675	165.6016	1.757893	2.175586	0.7174456	3.604188	0.3804765
7110	-1392.585	-1556.534	163.9495	2.479614	3.586129	0.954881	3.289536	0.3804765
7116	-1394.151	-1558.548	164.397	2.348219	2.988099	0.7630856	3.579656	0.4172043
7122	-1390.619	-1556.174	165.5549	1.734944	1.636436	1.001783	3.856756	0.3744685
7128	-1388.954	-1553.615	164.6604	1.750347	3.172001	1.133614	3.414663	0.4046441
7134	-1397.952	-1559.421	161.4685	4.664997	3.172001	0.9449815	3.874431	0.3931904
7140	-1403.789	-1568.754	164.9656	1.101227	3.217809	0.9449815	3.874431	0.3435386
7146	-1406.951	-1570.172	163.2207	3.106135	3.217809	0.9449815	3.659103	0.411734
7152	-1415.994	-1581.263	165.269	2.957424	1.784365	0.7305551	3.074348	0.4122656
7158	-1420.02	-1585.541	165.5204	1.924536	2.087521	0.8098257	3.536888	0.4881019
7164	-1419.099	-1582.529	163.4299	2.920939	2.437847	0.7663824	4.356691	0.3787621
7170	-1400.169	-1563.738	163.5691	2.610234	2.481826	0.9067266	4.356691	0.3787621
7176	-1409.701	-1572.759	163.058	1.886561	3.577002	1.121783	4.601896	0.3638496
7182	-1406.336	-1571.971	165.6345	1.197364	3.543615	0.9768219	2.921448	0.4533106
7188	-1397.288	-1561.291	164.0028	2.598112	3.93477	0.7872279	3.099266	0.4645229
7194	-1392.981	-1555.039	162.0583	3.717167	2.573782	0.8586617	4.725888	0.3613954
7200	-1394.957	-1553.044	158.0875	6.407195	3.647736	0.8586617	5.259122	0.3510902
7206	-1390.435	-1554.157	163.7217	1.887105	3.919487	0.7642874	4.034815	0.3163843
7212	-1380.466	-1542.288	161.8221	1.887105	5.035528	0.6696428	5.293264	0.2489238
7218	-1391.976	-1555.545	163.569	1.150496	4.854019	1.037013	4.020747	0.2489238
7224	-1392.027	-1556.036	164.0094	1.159155	3.228847	0.9563632	4.654202	0.2665899
7230	-1394.344	-1559.311	164.9665	0.732698	2.107462	1.209382	4.668623	0.2462028
7236	-1386.947	-1552.325	165.3783	0.7408712	2.830893	0.8131232	4.018004	0.2178397
7242	-1394.882	-1561.34	166.4584	0.7408712	2.372334	0.9819511	3.276299	0.303856
7248	-1404.938	-1569.188	164.2493	1.174396	3.547297	0.9586119	4.265283	0.3212673
7254	-1400.295	-1564.812	164.5179	0.9824434	3.547297	0.9575644	4.163985	0.300202
7260	-1399.082	-1564.785	165.7026	0.9824434	3.930573	0.5976706	3.12513	0.3388664
7266	-1398.01	-1560.264	162.2536	2.562034	3.702425	0.7654561	4.924448	0.28908
7272	-1394.035	-1557.453	163.4182	2.961953	3.702425	0.8071471	3.371902	0.3317321
7278	-1397.594	-1563.108	165.5135	2.944504	1.527629	1.100043	2.727972	0.5213883
7284	-1399.488	-1564.06	164.5726	0.801046	4.440773	0.8575277	3.841422	0.2898225
7290	-1390.604	-1556.482	165.878	0.6157489	2.641234	0.8573108	3.841422	0.2653588
7296	-1393.255	-1558.565	165.3104	0.706125	2.641234	0.6080019	4.485154	0.2330316
7302	-1382.164	-1547.87	165.7062	0.5654988	1.833558	1.27732	4.293496	0.2619778
7308	-1383.505	-1547.693	164.1874	1.083403	3.561298	0.9078113	4.405912	0.280631
7314	-1384.228	-1550.275	166.0471	0.7298177	2.577324	0.874442	3.654409	0.3090675
7320	-1404.609	-1571.116	166.5071	0.09492569	2.677616	0.805002	3.700469	0.236717
7326	-1415.335	-1580.434	165.0997	0.699711	3.017317	0.6392399	4.482624	0.2728589
7332	-1396.585	-1562.94	166.3557	0.1947692	3.240303	0.6818419	3.486496	0.2436465
7338	-1386.531	-1554	167.4683	0.1085019	1.976563	0.825918	3.381441	0.3071781
7344	-1393.309	-1559.967	166.6578	0.09967718	3.636861	0.6327495	3.108936	0.2665612
7350	-1391.741	-1559.753	168.012	0.1127907	1.82258	0.6221171	3.108936	0.2748545
7356	-1398.546	-1565.802	167.2561	0.1061872	2.149087	0.7590854	3.483019	0.2831899
7362	-1386.571	-1554.987	168.4164	0.2345305	1.521686	0.6551348	2.840007	0.2831899
7368	-1383.359	-1551.195	167.8366	0.4472479	1.678758	0.7331598	3.027813	0.3095479
7374	-1394.602	-1562.441	167.8392	0.1256403	2.178092	0.7801631	2.876473	0.3125592
7380	-1401.685	-1568.573	166.8874	0.0836446	2.565665	0.7623222	3.535507	0.2784903
7386	-1391.962	-1557.643	165.6814	0.08886259	3.208983	0.7623222	4.244355	0.2597031
7392	-1405.184	-1570.324	165.1393	0.1183933	3.960457	0.9616387	4.049421	0.2428153
7398	-1409.238	-1575.495	166.2577	0.1173072	3.09693	0.8953059	3.521925	0.2291765
7404	-1404.782	-1571.096	166.3143	0.1731733	3.534455	0.9380425	3.130667	0.2544344
7410	-1397.81	-1563.775	165.9646	0.1731733	4.341445	0.7039468	3.130667	0.2145228
7416	-1391.385	-1556.716	165.331	0.1731733	4.119074	0.6624891	3.850667	0.1878275
7422	-1387.287	-1552.496	165.2094	0.2254782	2.896574	0.7143788	4.674899	0.191974
7428	-1386.805	-1551.028	164.223	0.07860263	4.878619	1.127363	4.360391	0.2618804
7434	-1381.127	-1548.031	166.9041	0.08311147	2.222053	0.9082444	3.711871	0.3299572
7440	-1382.112	-1549.695	167.5835	0.08311147	2.464937	0.6997076	3.016316	0.3071327
7446	-1386.11	-1553.773	167.6628	0.08335195	1.933866	0.7028347	3.355876	0.2993624
7452	-1374.054	-1541.313	167.2592	0.08335195	3.14542	0.8382422	2.730168	0.3203917
7458	-1381.27	-1549.514	168.2442	0.3609697	1.812536	0.8924624	2.486969	0.3661309
7464	-1387.179	-1555.079	167.9001	0.09752866	2.288545	1.05346	2.527149	0.356347
7470	-1389.239	-1557.599	168.3602	0.1262666	2.314495	0.9272942	2.158519	0.3767125
7476	-1382.732	-1550.559	167.8273	0.1039075	1.667738	0.9162883	3.241862	0.3369614
7482	-1383.245	-1552.161	168.9157	0.1088371	1.955543	0.8348706	2.022595	0.4028069
7488	-1390.727	-1559.33	168.6033	0.629041	1.835077	0.8522476	1.917942	0.4485094
7494	-1396.298	-1560.863	164.5652	0.05516967	4.143164	0.8082123	4.773459	0.2649342
7500	-1394.809	-1562.037	167.2279	0.09177604	2.637363	0.7934881	3.137364	0.3023084
7506	-1406.633	-1572.959	166.327	0.8050821	2.957	0.7934881	3.137364	0.3423201
7512	-1403.205	-1569.053	165.848	1.156249	2.495494	1.274428	3.163694	0.3912066
7518	-1392.071	-1559.69	167.619	1.194205	2.413873	0.8214164	1.865785	0.630586
7524	-1384.397	-1550.308	165.911	3.127048	2.035028	0.8214164	1.927487	0.6736193
7530	-1389.904	-1555.378	165.4735	2.974255	2.011707	0.8610416	2.517031	0.6342302
7536	-1388.876	-1551.896	163.0196	4.89628	2.695474	0.8785294	2.517031	0.5530013
7542	-1390.542	-1553.564	163.0223	4.89628	2.667687	0.7902011	2.625505	0.5261498
7548	-1405.962	-1568.843	162.8808	4.89628	2.697416	0.9561031	2.580935	0.528385
7554	-1390.824	-1557.833	167.0086	1.788204	1.773889	0.9602355	2.287089	0.6030997
7560	-1397.578	-1559.371	161.7926	4.385567	3.464683	0.8470929	3.73166	0.3910073
7566	-1397.654	-1561.152	163.4985	3.75466	2.050217	0.9551331	3.606636	0.4336451
7572	-1393.063	-1559.215	166.1522	2.228303	2.010869	0.9511828	2.524648	0.5266777
7578	-1401.898	-1567.281	165.3836	2.683687	2.48192	0.9511828	2.458218	0.5267739
7584	-1415.913	-1580.562	164.6493	4.265401	1.667311	0.6069074	2.610133	0.5671268
7590	-1402.418	-1570.259	167.8401	1.362739	1.667311	0.9276083	2.019555	0.5671268
7596	-1400.305	-1567.054	166.7494	1.433342	2.348205	0.7071333	2.684853	0.5248287
7602	-1388.987	-1555.198	166.2112	1.224289	2.071573	1.048397	3.269873	0.3544155
7608	-1387.819	-1554.275	166.4567	1.386142	2.36861	0.8445606	2.860821	0.4129113
7614	-1402.665	-1565.858	163.1923	0.0362207	5.794362	1.038434	4.995834	0.9276976
7620	-1387.07	-1552.711	165.6407	0.0362207	3.212506	1.114026	3.769335	1.082063
7626	-1401.198	-1566.938	165.7404	0.0362207	3.431959	0.8081631	3.907816	1.005861
7632	-1390.833	-1557.199	166.3659	0.0362207	2.180348	1.133622	3.685821	1.175122
7638	-1403.313	-1570.293	166.9801	0.03508185	2.125487	0.6398154	3.685821	1.096593
7644	-1396.609	-1561.489	164.8797	0.03508185	4.37158	0.7220563	4.216899	1.069001
7650	-1402.918	-1568.315	165.3965	0.03508185	3.672228	0.7220563	4.116304	1.069001
7656	-1415.733	-1581.515	165.7822	0.03508185	2.809815	0.8679053	4.257929	0.9828522
7662	-1416.278	-1582.614	166.3354	0.03508185	2.062009	0.9297978	4.330951	0.8668025
7668	-1397.492	-1562.238	164.7455	0.03508185	3.96637	0.8042654	4.688294	0.8842641
7674	-1387.131	-1550.985	163.8545	0.03508185	5.046776	0.8042654	4.977492	0.8842641
7680	-1395.335	-1559.564	164.229	0.03508185	4.165097	1.002484	4.730752	1.050324
7686	-1389.95	-1556.181	166.2314	0.03508185	2.656265	0.7804293	3.598198	1.343529
7692	-1393.327	-1558.316	164.9884	0.03508185	4.832626	0.7987325	3.461327	1.343529
7698	-1386.402	-1552.785	166.3829	0.03508185	2.746584	0.8709111	3.225952	1.395223
7704	-1391.523	-1558.289	166.7667	0.03508185	2.491479	0.8709111	3.240814	1.227437
7710	-1393.925	-1560.447	166.5229	0.03508185	2.958802	0.6953915	3.362917	1.181889
7716	-1383.042	-1549.675	166.6322	0.03508185	1.967426	0.9838139	3.431836	1.431892
