Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
672	-1388.597	-1555.553	166.9555	0.619062	2.111282	0.8481126	3.277698	0.3327963
678	-1396.699	-1562.778	166.0792	0.5816614	2.115738	1.1012	3.798259	0.2419213
684	-1401.672	-1567.687	166.0152	0.4263453	1.955755	0.8810833	4.349819	0.2320405
690	-1385.193	-1551.394	166.2006	0.3799646	2.36795	0.7360834	4.067058	0.2575276
696	-1384.447	-1551.303	166.8563	0.2667758	2.509703	0.7671961	3.378049	0.2538882
702	-1389.059	-1558.04	168.9815	0.1856994	1.849366	0.766107	1.989151	0.3344463
708	-1393.264	-1561.952	168.6873	0.1929325	1.790011	0.6949043	2.347323	0.2942264
714	-1402.446	-1567.59	165.1432	0.3748185	4.393007	0.8989904	3.689096	0.2942264
720	-1395.397	-1560.904	165.5068	0.506175	3.893364	1.114051	3.25591	0.2834534
726	-1403.355	-1569.013	165.6585	0.8575398	2.26784	0.6170431	4.371269	0.289692
732	-1402.193	-1566.174	163.9811	0.6491779	3.189186	0.9193626	5.046672	0.1828677
738	-1392.25	-1555.605	163.3555	0.7689986	3.846968	0.9816333	5.233041	0.2436441
744	-1388.435	-1555.503	167.0685	0.8831691	1.895394	0.8106363	3.137992	0.3523966
750	-1391.319	-1558.43	167.1112	0.7538765	1.681511	0.9181918	3.314034	0.360513
756	-1390.468	-1555.692	165.2239	0.524181	4.293359	0.8288213	3.552802	0.2731464
762	-1383.339	-1549.507	166.1678	0.8516013	2.472732	0.7719457	3.566493	0.2900827
768	-1384.052	-1551.738	167.6858	0.5641936	1.960156	0.9807433	2.643338	0.3931803
774	-1383.166	-1550.227	167.0608	0.5168376	1.974799	0.7821665	3.41052	0.2964203
780	-1381.718	-1547.318	165.5999	0.7386932	2.834412	0.9567684	3.712654	0.2429376
786	-1378.54	-1544.027	165.4873	0.7316701	3.549786	0.7591174	3.578325	0.2614667
792	-1390.051	-1555.161	165.1097	1.230436	2.415003	1.003028	4.072303	0.2973219
798	-1387.359	-1549.961	162.6017	1.373619	4.716484	0.7713175	5.094988	0.2456619
804	-1390.229	-1553.402	163.1734	1.734056	3.602251	0.5954853	4.964969	0.2422534
810	-1392.487	-1555.561	163.0737	1.987022	3.631854	0.59687	4.876663	0.2903169
816	-1397.166	-1560.101	162.9352	1.232523	4.64071	0.855667	4.939191	0.2903169
822	-1387.8	-1549.624	161.824	2.33753	4.672129	0.855667	4.876468	0.2588477
828	-1391.181	-1553.059	161.8784	2.71726	4.305707	0.7747963	4.813074	0.3180534
834	-1403.286	-1560.793	157.5072	6.434397	3.330605	0.8623365	5.945494	0.2909501
840	-1395.567	-1558.415	162.8478	4.419789	2.11933	0.913124	3.584074	0.4675135
846	-1393.387	-1555.19	161.8033	4.835566	3.17357	0.6262001	3.683191	0.4181372
852	-1398.568	-1559.442	160.8741	6.116503	2.953902	0.6262001	3.464618	0.3809602
858	-1403.943	-1563.953	160.0104	6.891408	3.020445	0.6527842	3.517262	0.4869171
864	-1386.276	-1544.006	157.7301	8.669071	2.913965	0.7640491	3.974121	0.4100528
870	-1383.543	-1544.974	161.431	5.569113	2.18643	0.8324547	3.870681	0.4400321
876	-1385.863	-1549.349	163.4854	3.178962	2.261761	0.8402802	4.127403	0.4106988
882	-1389.451	-1553.074	163.6237	3.339065	3.21476	0.8402802	3.134145	0.4246975
888	-1379.563	-1544.604	165.0405	2.609391	1.863206	0.7962916	3.524307	0.426687
894	-1383.803	-1547.898	164.0945	2.673815	2.504397	1.042018	3.646222	0.4554806
900	-1398.793	-1558.626	159.8329	5.646664	4.179505	1.097273	3.755544	0.4181534
906	-1386.97	-1547.193	160.223	5.411564	4.315872	0.7708861	3.845541	0.4181534
912	-1388.982	-1551.565	162.5839	4.524442	1.895624	0.8561306	3.940871	0.3577966
918	-1396.446	-1558.194	161.7481	4.955807	2.428765	0.7691128	4.037398	0.4475802
924	-1385.703	-1549.352	163.6484	3.50587	2.049461	0.8158019	3.845456	0.4381167
930	-1395.523	-1560.958	165.4349	2.569043	1.970098	0.7513379	3.117394	0.4159565
936	-1391.736	-1556.323	164.5872	2.685728	2.558737	1.019785	3.117394	0.434845
942	-1397.95	-1562.689	164.7385	2.988769	2.530496	0.9241892	2.777623	0.5803915
948	-1409.04	-1573.911	164.8707	3.162575	1.911411	0.8911153	3.007085	0.5771339
954	-1408.461	-1572.142	163.681	4.072599	2.005022	0.8570701	3.240619	0.5771339
960	-1403.84	-1567.232	163.3914	4.579197	2.686261	0.8042408	2.540457	0.5611269
966	-1394.374	-1558.116	163.7418	3.64257	2.686261	1.070455	2.868968	0.4912061
972	-1397.041	-1561.264	164.2233	3.382976	2.368862	0.8227698	3.133113	0.4642881
978	-1399.347	-1562.676	163.3293	3.511569	3.439916	0.8227698	3.127874	0.4361377
984	-1399.192	-1563.543	164.3508	2.277201	3.439916	0.8265495	3.337091	0.4361377
990	-1396.899	-1563.774	166.875	1.604187	1.664315	0.8206745	2.858729	0.5255802
996	-1405.817	-1572.666	166.849	2.026325	1.185276	0.8812522	2.858729	0.5099203
1002	-1407.073	-1571.33	164.2579	3.397475	2.552481	0.8576481	2.910551	0.497378
1008	-1405.72	-1566.758	161.0385	6.712098	2.388817	0.875785	2.910551	0.5849291
1014	-1397.893	-1562.493	164.6004	3.353945	2.911818	0.5829957	2.6	0.5021504
1020	-1391.511	-1556.95	165.4386	2.151277	2.453047	0.6592565	3.233574	0.4441969
1026	-1396.52	-1561.115	164.5951	1.736101	2.980111	1.416251	3.340122	0.3835937
1032	-1393.305	-1559.403	166.098	1.690483	2.166935	0.7548409	3.148901	0.3835937
1038	-1403.859	-1570.224	166.3655	1.918286	1.250344	0.7385991	3.509305	0.4161996
1044	-1418.864	-1584.77	165.9069	2.461429	1.246576	1.102792	3.07623	0.4380434
1050	-1405.726	-1571.15	165.4241	1.824611	2.652577	1.110255	2.990167	0.4978905
1056	-1398.12	-1563.472	165.352	2.80554	1.781557	0.8143587	3.082753	0.4978905
1062	-1404.292	-1568.338	164.0463	3.327869	2.826592	0.8396649	3.006328	0.4873561
1068	-1410.163	-1575.528	165.3659	2.368622	2.788442	0.7105363	2.796867	0.5212682
1074	-1423.11	-1588.985	165.8749	2.759638	2.107536	0.6890559	2.437747	0.5642231
1080	-1409.586	-1573.569	163.9831	1.499262	3.883069	0.9817382	4.018798	0.3708566
1086	-1404.479	-1569.541	165.0625	0.8251915	2.698774	0.9556838	4.388664	0.3233594
1092	-1404.397	-1569.342	164.9458	1.123447	3.015651	0.7483239	4.148444	0.295105
1098	-1395.508	-1561.134	165.6258	1.167772	3.015651	0.7806702	3.449542	0.3449547
1104	-1392.626	-1559.677	167.0506	1.30286	2.773273	0.7293751	2.170329	0.4690207
1110	-1398.529	-1565.252	166.7227	0.96938	2.589005	1.076744	2.626878	0.479696
1116	-1386.817	-1553.279	166.462	1.218344	2.035721	0.9374415	3.215034	0.4571405
1122	-1393.297	-1558.874	165.577	2.271002	2.678757	0.9642539	2.516876	0.4883628
1128	-1391.221	-1558.824	167.6036	1.812936	1.498212	0.5534046	2.30227	0.5820126
1134	-1381.55	-1548.262	166.7125	1.415334	2.303151	1.320196	2.161622	0.5820126
1140	-1388.83	-1555.092	166.2629	1.570726	1.80418	0.7735018	3.389872	0.3768869
1146	-1390.208	-1554.971	164.7627	1.75799	2.243796	0.9784177	4.094878	0.3339654
1152	-1402.669	-1568.479	165.8092	1.335944	1.631236	0.8846274	4.101531	0.3466766
1158	-1394.113	-1558.782	164.6687	1.75564	3.137258	0.7014707	3.787196	0.3225376
1164	-1394.666	-1559.122	164.456	1.663557	2.756025	0.9012822	4.211558	0.3715896
1170	-1393.926	-1558.066	164.1405	1.899005	3.358556	0.9689951	3.754138	0.3148682
1176	-1395.801	-1557.074	161.2725	3.723348	3.97868	0.8321651	4.552628	0.3219194
1182	-1411.389	-1574.888	163.4994	3.066886	3.266742	0.7446463	3.540063	0.345311
1188	-1405.799	-1569.341	163.5414	2.116618	2.815457	0.8866386	4.592596	0.3151877
1194	-1409.336	-1574.807	165.4712	1.69044	2.665694	0.6650139	3.471493	0.3860201
1200	-1393.856	-1558.57	164.7138	2.413907	2.513331	0.9880181	3.335379	0.4631652
1206	-1394.625	-1559.908	165.283	2.94967	1.72561	0.9721224	2.901008	0.4979801
1212	-1411.935	-1574.086	162.1512	1.583963	6.612181	0.8111717	4.498059	0.3243096
1218	-1403.557	-1566.419	162.8618	2.287284	3.90879	0.8979756	4.381048	0.326152
1224	-1402.093	-1566.561	164.4685	2.867867	3.247208	0.5317981	3.005325	0.4081088
1230	-1395.688	-1559.441	163.7526	2.111649	2.629525	1.090277	4.323741	0.3185676
1236	-1392.88	-1556.123	163.243	2.272588	3.474134	0.9465185	4.229436	0.3185676
1242	-1390.938	-1556.52	165.5823	1.871868	3.082905	0.764531	2.808854	0.432502
1248	-1396.076	-1560.453	164.377	2.990903	2.300941	0.6976857	3.54704	0.5013129
1254	-1407.518	-1571.621	164.1026	2.064996	4.572421	1.048838	2.882823	0.3949788
1260	-1406.917	-1570.275	163.3584	1.46092	4.422553	1.039121	4.338835	0.429081
1266	-1402.676	-1568.521	165.8455	1.902392	2.600991	0.869777	2.759502	0.4328584
1272	-1409.404	-1574.062	164.6575	2.355298	2.491147	1.01503	3.428335	0.4187073
1278	-1407.92	-1572.515	164.5946	2.704735	2.806798	0.7965167	3.134228	0.4582981
1284	-1407.269	-1571.399	164.1299	2.356961	3.971873	0.8457004	3.134228	0.4669422
1290	-1402.288	-1568.076	165.7879	1.689086	1.697609	1.183991	3.44585	0.3963376
1296	-1406.287	-1569.993	163.7062	1.466182	4.195309	1.332293	3.769096	0.3369467
1302	-1405.295	-1569.752	164.4567	1.107587	4.750539	1.123694	3.234374	0.3038232
1308	-1393.934	-1560.486	166.5514	1.08207	1.832545	0.8881372	3.386152	0.3059555
1314	-1397.979	-1562.764	164.7845	2.1662	2.710385	0.7073643	3.626307	0.4174878
1320	-1399.464	-1564.979	165.515	1.601857	2.710385	0.8429437	3.34155	0.4571542
1326	-1393.097	-1558.259	165.1622	2.193233	2.506469	0.7882962	3.306465	0.4433587
1332	-1395.853	-1561.255	165.4024	1.824524	1.501729	1.059454	3.973924	0.3572127
1338	-1396.881	-1559.64	162.7589	2.291007	4.667589	0.8363758	4.138946	0.3623987
1344	-1393.852	-1558.394	164.5418	3.017925	2.866537	0.7438573	2.88233	0.4638501
1350	-1389.273	-1551.585	162.312	5.100279	2.558071	0.884296	3.122681	0.4875362
1356	-1397.158	-1559.881	162.7226	5.19538	1.814215	0.7754024	3.330941	0.4875362
1362	-1400.792	-1564.952	164.1601	3.603588	1.814215	0.863457	3.395391	0.5471891
1368	-1393.185	-1556.128	162.9423	3.036764	3.144485	1.195827	3.799072	0.39555
1374	-1390.829	-1555.83	165.0003	2.501565	2.281062	0.5756789	3.503761	0.3878705
1380	-1399.233	-1563.71	164.4766	1.627684	4.070416	0.6471252	3.629529	0.4112391
1386	-1394.953	-1560.705	165.7522	0.6491899	3.906575	0.6653739	3.318289	0.2977174
1392	-1392.477	-1560.141	167.6644	0.7530801	2.122503	0.7645623	2.567238	0.4259182
1398	-1403.769	-1570.915	167.1458	0.847886	1.93213	0.9440535	2.937526	0.3587794
1404	-1399.033	-1566.491	167.4577	0.9495455	2.084122	1.061808	2.318302	0.4358537
1410	-1393.98	-1561.645	167.6643	1.159603	1.843799	0.7322068	2.433046	0.4413917
1416	-1396.146	-1563.445	167.2995	1.194703	1.843799	0.8581409	2.647983	0.4867584
1422	-1394.986	-1562.211	167.2252	1.028728	1.841831	0.9615188	2.747972	0.3722171
1428	-1388.27	-1554.969	166.6982	1.341178	2.333099	0.6521583	2.873086	0.411435
1434	-1402.35	-1568.189	165.839	0.9188118	2.696277	0.8971781	3.620708	0.3707342
1440	-1397.974	-1564.909	166.935	0.7970658	2.953835	0.9280358	2.433169	0.3755917
1446	-1397.856	-1563.872	166.0164	0.7140579	3.020858	1.006912	3.301361	0.364768
1452	-1390.125	-1557.144	167.0189	0.9511038	1.8895	0.6303265	3.301361	0.3644306
1458	-1392.986	-1558.154	165.1676	1.381253	2.208387	0.9806279	4.137513	0.392366
1464	-1396.496	-1562.203	165.7071	1.741544	1.629872	0.8707636	3.818842	0.3535079
1470	-1398.867	-1564.932	166.0644	0.6442752	2.949504	0.7140264	3.61293	0.3148965
1476	-1412.489	-1580.107	167.6178	0.313461	1.908875	0.9280607	3.035085	0.3577049
1482	-1399.45	-1567.105	167.6553	0.4974729	2.171869	0.7202633	2.812879	0.3830709
1488	-1404.562	-1572.234	167.672	0.5396901	1.663998	0.8996935	2.917225	0.284725
1494	-1404.423	-1572.801	168.378	0.3157836	1.513612	0.8228239	2.736505	0.3638128
1500	-1400.665	-1564.09	163.4254	2.453747	3.96754	0.9850452	3.542587	0.3399465
1506	-1404.258	-1566.903	162.645	1.814106	5.700686	0.668049	4.264467	0.2777799
1512	-1408.711	-1574.311	165.6003	0.615999	3.037057	0.810313	3.950977	0.3139665
1518	-1398.553	-1565.139	166.5855	0.5774117	2.311324	0.8959397	3.439423	0.2983835
1524	-1411.358	-1577.754	166.3966	0.777167	2.357994	0.9445899	3.343168	0.2983835
1530	-1407.315	-1572.381	165.0666	1.025156	2.642809	0.6467724	4.377343	0.2337186
1536	-1403.664	-1568.373	164.7092	0.864928	4.025451	1.001734	3.708504	0.2715532
1542	-1411.566	-1574.617	163.0515	2.957509	3.537807	1.024987	3.663575	0.3702787
1548	-1397.352	-1561.449	164.0966	2.475619	2.112282	0.9606586	4.131985	0.30214
1554	-1397.504	-1561.18	163.676	3.002816	2.847341	0.983053	3.529708	0.4187732
1560	-1389.761	-1554.385	164.6248	2.455491	3.482324	0.8156757	2.87355	0.4601413
1566	-1387.986	-1552.996	165.0108	2.656009	2.185562	0.9703901	3.074047	0.4733252
1572	-1396.219	-1560.737	164.5177	3.35479	2.091859	0.9703901	2.932765	0.5889842
1578	-1388.889	-1555.502	166.6128	2.397463	1.64236	0.6957501	2.463412	0.5479358
1584	-1394.181	-1559.031	164.8495	3.575029	2.072404	0.8631823	2.514592	0.5409244
1590	-1402.956	-1569.251	166.2945	2.732449	2.057575	0.6313024	2.121977	0.6168567
1596	-1389.868	-1556.188	166.3195	2.049063	2.057575	0.8906996	2.558581	0.5130625
1602	-1405.107	-1569.021	163.914	4.238456	2.072683	0.7867619	2.863169	0.5259385
1608	-1395.528	-1557.587	162.0584	4.714559	2.083672	0.8653147	4.133096	0.3968359
1614	-1401.002	-1561.648	160.6456	5.823251	2.663104	0.6972311	4.152242	0.4169419
1620	-1393.639	-1554.655	161.0164	5.189158	3.464122	0.795989	3.763687	0.4090378
1626	-1396.595	-1559.511	162.9152	3.88201	3.219076	0.7306928	3.409135	0.4475023
1632	-1394.673	-1558.161	163.4882	4.155943	2.653491	0.6242511	3.051054	0.4229762
1638	-1395.023	-1559.807	164.7841	3.353403	1.927596	0.7940729	2.994587	0.4832321
1644	-1387.992	-1550.335	162.3435	3.638017	3.368052	0.8063268	4.00075	0.3479017
1650	-1394.873	-1557.728	162.8548	2.65443	4.143094	0.8063268	4.00075	0.3571779
1656	-1395.19	-1557.537	162.3475	1.990778	5.416931	0.8063268	4.444573	0.314457
1662	-1401.975	-1561.103	159.1284	1.978598	5.416931	0.9982599	7.313426	0.2185191
1668	-1389.611	-1550.749	161.138	2.774664	4.713839	0.9063641	5.072924	0.2703399
1674	-1385.009	-1547.684	162.675	1.071408	4.713839	1.331806	4.818102	0.2703399
1680	-1395.878	-1558.562	162.6833	0.8353027	4.678488	1.01762	5.295934	0.2307597
1686	-1391.314	-1555.387	164.073	0.9452074	3.308467	1.005382	4.638526	0.2346303
1692	-1397.89	-1562.08	164.1903	1.133451	3.004164	1.062386	4.638526	0.334832
1698	-1397.24	-1563.264	166.0242	1.262106	1.851961	0.8815742	3.747134	0.3268832
1704	-1391.505	-1554.89	163.3851	1.836007	3.029314	1.040467	4.738221	0.3276709
1710	-1396.177	-1560.175	163.9975	1.836208	3.584889	1.031339	3.747392	0.3116228
1716	-1392.929	-1556.017	163.0883	2.510607	4.902711	0.7595436	3.558994	0.3943321
1722	-1385.492	-1550.302	164.8106	2.258749	2.495318	0.8314406	3.558994	0.4430609
1728	-1386.701	-1553.267	166.566	1.889567	1.708846	0.9452722	2.718563	0.5270201
1734	-1384.084	-1548.87	164.7859	2.210789	2.842676	0.6956001	3.47764	0.383091
1740	-1386.617	-1551.486	164.8686	1.86693	3.318095	0.9132798	3.200146	0.383091
1746	-1389.815	-1555.915	166.0999	2.066018	2.244991	0.9746796	2.523898	0.4975831
1752	-1388.072	-1554.243	166.1705	1.994132	2.196441	0.714064	2.818641	0.5183935
1758	-1402.615	-1566.626	164.0112	2.663109	2.859393	0.8084386	3.678338	0.3788326
1764	-1409.31	-1573.86	164.5501	1.813626	3.118545	1.211421	3.412403	0.3877081
1770	-1401.011	-1566.65	165.6391	1.961337	1.784676	0.8541955	3.582055	0.4159417
1776	-1401.46	-1565.72	164.2593	2.506924	3.179299	0.9179687	3.264989	0.3956824
1782	-1388.296	-1553.898	165.6013	2.298647	1.84567	0.8228828	3.264989	0.4307392
1788	-1396.858	-1561.46	164.6021	2.91918	2.038725	0.8228828	3.478271	0.4307392
1794	-1396.118	-1560.878	164.7598	2.192946	3.278288	0.6363661	3.281765	0.3994184
1800	-1402.26	-1567.67	165.4101	2.058319	2.76136	0.6363661	3.105975	0.3657583
