Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-632.832	-801.0939	168.2618	0.0136772	0.027802	0.00538566	0.0192516	0.00949862	0.0345529	0.00286618	0.0310341	0.0165955	0.0101618	0.0378835	0.0213201	0.0272918	0.0269962	0.0384092	0.00351987	0.0326728	0.00471036	0.0812589	0.0567914	0.0985753	0.0178229	0.0104357	0.0569158	0.0265558	0.0239823	0.0108986	0.0153752	0.000711145	0.0270805	0.0280193	0.0569621	0.00917161	0.0534031	0.0230708	0.0525621	0.00428527	0.00664596	0.0222998	0.00518911	0.0244459	0.0299823	0.000417102	0.0334394	0.0135727	0.00636697	0.0362468	0.0215024	0.096758	0.01691	0.00616396	0.0145207	0.022898	0.023004	0.041359	0.0233254	0.0704274	0.0360434	0.0398333	0.0270006	0.0212711	0.0565113	0.0154084	0.00690187	0.0750604	0.0279569	0.0172992	0.0477164	0.016174	0.0521394	0.0518714	0.0270352	0.00227755	0.0371664	0.0168841	0.0551187	0.00277805	0.0495499	0.0459171	0.0139656	0.0179369	0.0427529	0.00603448	0.0342675	0.0152275	0.040764	0.0476395	0.0109568	0.0551417	0.0179678	0.0433451	0.0117383	0.0177593	0.0329643	0.01204	0.010803	0.199758	2.347458	0.0047294	0.00961357	0.00186229	0.00665693	0.00328449	0.0119479	0.000991088	0.0107312	0.00573848	0.00351382	0.0130996	0.0073722	0.00943712	0.0093349	0.0132814	0.00121712	0.0112978	0.00162878	0.0280982	0.0196377	0.034086	0.00616291	0.00360851	0.0196807	0.00918265	0.00829274	0.00376859	0.00531654	0.000245904	0.00936408	0.0096887	0.0196967	0.00317142	0.0184661	0.00797757	0.0181753	0.00148179	0.00229808	0.00771095	0.00179432	0.00845305	0.0103675	0.000144228	0.0115629	0.00469324	0.00220161	0.0125336	0.00743523	0.0334576	0.00584726	0.00213141	0.00502106	0.00791783	0.00795447	0.0143014	0.0080656	0.0243528	0.0124633	0.0137738	0.00933644	0.00735526	0.0195409	0.00532802	0.00238657	0.0259549	0.0096671	0.00598184	0.0164997	0.00559275	0.0180291	0.0179364	0.00934842	0.000787545	0.0128516	0.00583829	0.0190593	0.000960611	0.0171337	0.0158775	0.00482911	0.00620232	0.0147834	0.00208664	0.0118492	0.00526546	0.0140956	0.0164731	0.00378871	0.0190672	0.00621303	0.0149881	0.00405893	0.00614093	0.0113986	0.00416327	0.00373552	0.0690734	2.891959
36	-639.0335	-806.9531	167.9196	0.00144439	0.0521229	0.00164753	0.0271847	0.0176611	0.027591	0.0305254	0.0245213	0.0580609	0.0425644	0.0555928	0.00951463	0.0388742	0.00440554	0.0489381	0.010487	0.0542962	0.046975	0.0564927	0.0950282	0.090337	0.020336	0.0139041	0.0315494	0.00784798	0.00300303	0.0348287	0.0179057	0.0148561	0.0778803	0.0213399	0.0384166	0.00735712	0.0139951	0.0481581	0.065366	0.0143992	0.0100639	0.00400359	0.0185255	0.0175083	0.0264101	0.00231918	0.0127474	0.000465935	0.00483378	0.0116175	0.0143864	0.0812489	0.0103102	0.0123821	0.0040271	0.0380393	0.0107469	0.0158964	0.0380896	0.00623585	0.0166969	0.0270436	0.07207	0.10818	0.02092	0.0131566	0.020669	0.116724	0.0055635	0.00971677	0.00398771	0.0421732	0.00353607	0.0764595	0.0600051	0.0231952	0.028126	0.0227382	0.00940898	0.00558468	0.00925768	0.0306263	0.086875	0.0488337	0.123246	0.0121352	0.0913515	0.0223439	0.00360281	0.139042	0.0139588	0.122996	0.0594612	0.0902212	0.0051253	0.0053151	0.0737103	0.0294895	0.00754409	0.135482	1.900482	0.000429642	0.0155043	0.000490068	0.00808626	0.00525342	0.00820713	0.00907997	0.00729403	0.0172706	0.0126611	0.0165364	0.00283019	0.0115634	0.00131046	0.014557	0.00311942	0.0161507	0.013973	0.0168041	0.0282667	0.0268713	0.00604909	0.00413586	0.00938456	0.00233443	0.000893271	0.01036	0.00532617	0.00441903	0.023166	0.00634768	0.0114273	0.00218842	0.00416293	0.0143249	0.0194435	0.00428314	0.00299356	0.00119089	0.00551053	0.00520795	0.00785585	0.000689855	0.00379179	0.000138595	0.00143784	0.0034557	0.00427933	0.024168	0.00306684	0.00368314	0.00119789	0.011315	0.00319673	0.00472848	0.01133	0.00185489	0.00496659	0.0080443	0.0214377	0.0321788	0.00622277	0.00391353	0.00614812	0.0347202	0.0016549	0.00289032	0.00118617	0.0125447	0.00105183	0.0227434	0.0178489	0.00689955	0.00836626	0.00676361	0.00279876	0.0016612	0.00275375	0.00910999	0.0258415	0.0145259	0.0366603	0.0036097	0.0271731	0.00664634	0.00107168	0.0413589	0.00415212	0.0365859	0.0176871	0.0268369	0.00152455	0.00158101	0.0219256	0.00877183	0.00224404	0.0402999	3.361838
72	-627.8624	-796.48	168.6175	0.00348624	0.0111524	0.00533086	0.00735233	0.0088159	0.0305115	0.0514998	0.00947943	0.0531443	0.00585917	0.0853153	0.0121753	0.0339373	0.0432074	0.0692323	0.0104773	0.0266551	0.00827504	0.0445443	0.0287199	0.0443227	0.00781465	0.00228317	0.0157374	0.0154478	0.00414513	0.0170564	0.0222805	0.0012853	0.0613586	0.0170638	0.0355489	0.0140739	0.0298815	0.0523275	0.0709602	0.000217645	0.00779587	0.0233916	0.0513623	0.0197918	0.0123598	0.00535876	0.0382147	0.000985826	0.00250973	0.0280702	0.0154782	0.0888264	0.0066272	0.0396088	0.0312069	0.00566209	0.0218102	0.051986	0.00216886	0.0272984	0.00623828	0.0242726	0.00629415	0.0330973	0.0406874	0.0193407	0.0513703	0.107657	0.0442971	0.00154949	0.00681803	0.0325354	0.0515385	0.0694794	0.00120023	0.00286857	0.0142913	0.0216813	0.0183619	0.0552856	0.0148489	0.0233139	0.0353303	0.0697821	0.0481782	0.013789	0.0191209	0.00191055	0.0414962	0.054858	0.00601385	0.0272441	0.0128156	0.0504392	0.0249422	0.00341856	0.0568653	0.0310136	0.000532959	0.183988	2.192178	0.00125845	0.00402577	0.00192432	0.00265403	0.00318234	0.011014	0.0185903	0.00342186	0.0191839	0.00211503	0.0307969	0.00439499	0.0122506	0.0155969	0.0249913	0.00378206	0.00962188	0.0029871	0.0160795	0.0103673	0.0159995	0.00282091	0.000824175	0.00568086	0.00557631	0.0014963	0.00615699	0.00804274	0.000463966	0.0221491	0.00615963	0.0128324	0.00508036	0.0107865	0.0188891	0.025615	7.8565e-05	0.00281414	0.00844383	0.0185406	0.0071444	0.00446161	0.00193439	0.0137946	0.000355861	0.000905955	0.0101327	0.00558728	0.0320643	0.00239227	0.0142979	0.011265	0.00204389	0.00787299	0.0187658	0.000782911	0.0098541	0.00225188	0.00876186	0.00227204	0.0119474	0.0146872	0.00698157	0.0185435	0.0388618	0.0159902	0.000559329	0.00246116	0.0117445	0.0186042	0.0250805	0.000433255	0.00103549	0.00515885	0.00782647	0.00662822	0.0199568	0.00536012	0.00841578	0.0127534	0.0251898	0.0173913	0.00497752	0.0069022	0.000689667	0.0149792	0.0198025	0.00217086	0.00983449	0.00462615	0.0182074	0.00900359	0.00123402	0.0205271	0.0111952	0.000192386	0.0664156	2.770256
108	-635.0512	-802.8247	167.7735	0.00392094	0.0210821	0.00929014	0.0180266	0.0117968	0.0105223	0.0272341	0.0270993	0.0271788	0.0352473	0.0301925	0.0135201	0.028533	0.0170709	0.0442816	0.0280449	0.0537545	0.0671407	0.018385	0.0667587	0.0800686	0.0128398	0.0169162	0.0456104	0.00117781	0.0151311	0.00734992	0.0323015	0.000964409	0.0264794	0.0184707	0.0459846	0.0234135	0.0368559	0.0507266	0.034675	0.000925069	0.00563731	0.0354812	0.0256579	0.0074522	0.0378249	0.0119796	0.0335216	0.000410154	0.00263884	0.042984	0.0102769	0.0382887	0.00898882	0.0202609	0.0361998	0.0525854	0.0170985	0.0422742	0.0254844	0.031877	0.00619981	0.0968565	0.0535083	0.0322085	0.034887	0.0289518	0.0570677	0.0352135	0.0942289	0.00596165	0.0350318	0.0690103	0.0261052	0.0352783	0.00791193	0.00132205	0.00217213	0.0538134	0.0467813	0.0289991	0.0177132	0.0264479	0.0330941	0.0272019	0.0586674	0.00426654	0.0198385	0.00335864	0.0666126	0.0564807	0.00149237	0.0268542	0.0113851	0.0496369	0.0358178	0.0128942	0.111537	0.0363049	0.00199139	0.273313	2.451687	0.00125578	0.00675208	0.00297541	0.00577348	0.00377822	0.00337004	0.0087224	0.00867925	0.0087047	0.0112888	0.00966993	0.00433017	0.00913844	0.00546738	0.0141823	0.00898211	0.0172162	0.0215035	0.00588825	0.0213812	0.025644	0.00411227	0.00541786	0.0146079	0.000377224	0.00484612	0.002354	0.0103454	0.000308877	0.0084807	0.0059157	0.0147277	0.00749878	0.011804	0.0162465	0.0111055	0.000296277	0.00180549	0.0113638	0.00821758	0.00238676	0.0121144	0.00383679	0.0107361	0.000131362	0.000845156	0.0137667	0.00329143	0.0122629	0.0028789	0.00648907	0.0115939	0.0168418	0.00547623	0.0135394	0.00816204	0.0102094	0.00198565	0.0310208	0.0171374	0.0103156	0.0111734	0.00927255	0.0182774	0.011278	0.0301792	0.00190937	0.0112198	0.0221023	0.00836086	0.0112988	0.002534	0.00042342	0.000695681	0.0172351	0.0149829	0.0092877	0.00567309	0.00847063	0.0105992	0.00871209	0.0187897	0.00136647	0.00635379	0.00107569	0.0213344	0.0180894	0.00047797	0.00860073	0.00364637	0.0158975	0.0114716	0.00412969	0.0357227	0.0116276	0.000637792	0.0875356	3.122311
144	-632.8195	-801.0665	168.247	0.00240943	0.00900063	0.0317706	0.00798993	0.0194274	0.00299844	0.055496	0.00128085	0.0357448	0.0157284	0.0384435	0.00496298	0.0279432	0.035171	0.0326999	0.00306134	0.0356835	0.0334038	0.002612	0.0692612	0.0383594	0.0171139	0.0064814	0.0327023	0.0239462	0.0136683	0.0146506	0.0249365	0.0029863	0.0492688	0.0282978	0.0464887	0.00976626	0.0366141	0.013081	0.0610991	0.00163442	0.0095625	0.0174193	0.0580091	0.0207117	0.105657	0.0428843	0.0544009	0.0133548	0.0114844	0.0206257	0.00840797	0.0374178	0.0118988	0.00653849	0.017034	0.0400428	0.0350102	0.0256911	0.0180673	0.0430715	0.00284667	0.0207294	0.00948128	0.0439825	0.0527442	0.00636956	0.0252465	0.0839157	0.0216588	0.00655914	0.000999574	0.0330488	0.0175867	0.0325004	0.0106072	0.00581294	0.0175107	0.0245691	0.0125526	0.0349188	0.00631445	0.04882	0.0361128	0.0157377	0.0299586	0.00437522	0.0305574	0.0312462	0.0376165	0.00742601	0.0132441	0.0922634	0.00961951	0.0170755	0.0165968	0.0279099	0.00627606	0.0386019	0.0187277	0.220498	2.748957	0.000907133	0.00338867	0.0119614	0.00300815	0.00731429	0.00112889	0.0208939	0.00048223	0.0134577	0.00592163	0.0144737	0.00186853	0.0105204	0.0132416	0.0123113	0.00115257	0.0134346	0.0125763	0.000983399	0.0260764	0.0144421	0.00644326	0.0024402	0.0123122	0.00901556	0.00514601	0.00551585	0.00938843	0.00112432	0.0185494	0.0106539	0.0175027	0.00367693	0.013785	0.0049249	0.0230034	0.000615348	0.00360022	0.00655823	0.02184	0.00779781	0.0397792	0.0161456	0.0204816	0.00502798	0.0043238	0.00776543	0.00316554	0.0140875	0.00447981	0.0024617	0.00641317	0.0150758	0.0131811	0.00967252	0.00680221	0.0162161	0.00107175	0.00780448	0.00356964	0.0165591	0.0198578	0.0023981	0.00950514	0.0315937	0.00815437	0.00246947	0.000376333	0.0124426	0.00662127	0.0122362	0.00399354	0.00218853	0.00659264	0.00925011	0.00472597	0.0131467	0.00237735	0.0183804	0.0135962	0.00592513	0.0112792	0.00164724	0.0115046	0.011764	0.0141623	0.00279584	0.00498633	0.0347365	0.00362168	0.00642881	0.00624857	0.0105079	0.00236289	0.0145334	0.00705083	0.0830158	2.656092
180	-635.9613	-804.7231	168.7618	0.00360035	0.0342623	0.0338867	0.00287288	0.00927126	0.0487056	0.0220812	0.0407946	0.0395875	0.0224737	0.0165706	0.0057348	0.0416194	0.0260351	0.0219743	0.0206512	0.0169523	0.0149588	0.024576	0.0466182	0.0455664	0.00162726	0.00485948	0.0368734	0.000717901	0.00258443	0.0133581	0.0422902	0.0219571	0.00150146	0.00634905	0.00660511	0.014737	0.061148	0.017337	0.0432764	0.00583765	0.0110437	0.00431531	0.0554484	0.00671665	0.00552405	0.0224371	0.0137564	0.0027331	0.0083789	0.0169321	0.0147929	0.0543565	0.0264085	0.0203913	0.00883983	0.0407816	0.0549077	0.0257944	0.0348398	0.0123215	0.00713992	0.0320293	0.0180697	0.0323481	0.0114014	0.0260335	0.0318061	0.038951	0.0205365	0.0191473	0.0186565	0.0280821	0.00457284	0.0533416	0.0348311	0.00423831	0.00381523	0.0306506	0.034395	0.0263827	0.0152662	0.0342143	0.0103266	0.030667	0.00240175	0.000847344	0.00159374	0.0195206	0.0437233	0.0178542	0.0331148	0.0865122	0.0127321	0.0195877	0.0133355	0.0255117	0.0124153	0.0350733	0.017951	0.15936	2.756901	0.00154587	0.0147111	0.0145498	0.00123352	0.00398077	0.0209126	0.00948095	0.0175159	0.0169976	0.00964945	0.00711485	0.00246233	0.01787	0.0111786	0.00943502	0.00886695	0.00727875	0.00642283	0.0105521	0.0200163	0.0195647	0.00069869	0.0020865	0.0158322	0.000308243	0.00110967	0.00573551	0.018158	0.00942767	0.000644676	0.00272607	0.00283601	0.00632759	0.0262549	0.00744392	0.0185814	0.00250649	0.0047418	0.00185285	0.0238077	0.00288391	0.00237184	0.00963376	0.00590655	0.0011735	0.00359762	0.00727006	0.00635157	0.0233389	0.0113389	0.00875533	0.00379553	0.0175103	0.0235756	0.0110753	0.014959	0.00529046	0.00306564	0.0137523	0.00775855	0.0138892	0.00489538	0.0111779	0.0136565	0.0167243	0.00881771	0.0082212	0.0080105	0.0120575	0.00196343	0.0229031	0.0149553	0.00181979	0.00163813	0.0131603	0.0147681	0.0113278	0.00655478	0.0146905	0.00443391	0.0131674	0.00103123	0.000363821	0.0006843	0.00838149	0.0187733	0.007666	0.0142184	0.0371455	0.00546676	0.00841031	0.00572581	0.0109539	0.00533073	0.0150593	0.00770758	0.0684241	2.32901
216	-649.3208	-817.8643	168.5435	0.00292619	0.0255453	0.014746	0.00136326	0.0148698	0.0305152	0.0101523	0.0357747	0.00233093	0.0310102	0.0338566	0.00192633	0.0449982	0.0648618	0.0357983	0.00129664	0.052323	0.0140857	0.0039966	0.103766	0.101616	0.0262592	0.0136247	0.0617377	0.0125818	0.000896079	0.02112	0.0574736	0.00317866	0.0395864	0.0209439	0.0582313	0.0742664	0.0127646	0.0425755	0.0617292	0.00396241	0.0181193	0.00810408	0.0228394	0.00158889	0.0155553	0.0143991	0.0685162	0.00173044	0.0122749	0.00332172	0.028085	0.066542	0.0503332	0.0922341	0.00477627	0.0131421	0.0460067	0.010913	0.0280284	0.0076838	0.0157945	0.0331754	0.00654908	0.043857	0.0266825	0.0647409	0.0223665	0.0573424	0.0253415	0.0678809	0.0595285	0.0139558	0.0110024	0.0711749	0.0249368	0.0336452	0.0260664	0.0596299	0.0615839	0.0239073	0.0110613	0.0109171	0.0498687	0.00761496	0.000175927	0.0032289	0.00825209	0.0237269	0.0316594	0.0438831	0.043706	0.0972688	0.004363	0.03676	0.00316649	0.0204668	0.0155314	0.0397354	0.00412581	0.17094	1.83884	0.000966218	0.00843498	0.00486908	0.000450143	0.00490996	0.010076	0.00335227	0.0118127	0.000769667	0.0102395	0.0111793	0.000636068	0.0148583	0.0214171	0.0118205	0.000428147	0.0172769	0.00465105	0.00131967	0.0342631	0.0335532	0.00867072	0.00449883	0.0203856	0.00415447	0.000295882	0.00697375	0.0189776	0.00104958	0.0130713	0.00691561	0.0192278	0.0245225	0.00421484	0.0140583	0.0203828	0.00130837	0.00598295	0.00267594	0.0075415	0.000524646	0.0051363	0.00475455	0.0226238	0.000571384	0.00405312	0.00109682	0.00927358	0.021972	0.0166199	0.0304554	0.00157711	0.00433949	0.0151913	0.00360342	0.00925488	0.00253717	0.00521528	0.0109544	0.00216248	0.0144814	0.00881046	0.0213772	0.00738535	0.0189343	0.00836767	0.0224141	0.0196561	0.00460817	0.00363294	0.0235017	0.00823406	0.0111095	0.00860704	0.0196896	0.0203348	0.00789411	0.00365241	0.0036048	0.0164665	0.00251443	5.80905e-05	0.00106617	0.00272481	0.00783455	0.0104538	0.0144901	0.0144316	0.0321178	0.00144065	0.012138	0.00104556	0.00675807	0.0051284	0.0131205	0.00136233	0.0564439	3.028498
252	-657.1006	-825.2771	168.1765	0.0165465	0.0591208	0.00852016	0.00431337	0.0126691	0.00098783	0.00706549	0.0125302	0.0378753	0.0131063	0.0225785	0.0108408	0.0603135	0.0223151	0.0412216	0.0335048	0.0692801	0.0229269	0.0205313	0.0317598	0.0892355	0.00686524	0.0498288	0.0526973	0.0229883	0.0141735	0.0227877	0.0306594	0.000747823	0.0130552	0.0255511	0.0305675	0.0187087	0.0197333	0.0179618	0.05424	0.00860686	0.0034803	0.0475501	0.0417149	0.0449517	0.0359852	0.0218204	0.0218351	0.000536199	0.0307792	0.0285592	0.0427261	0.020319	0.0140879	0.0205349	0.0178959	0.0183457	0.0201931	0.029679	0.0105438	0.0238653	0.0205977	0.0488129	0.00809188	0.0220043	0.0216478	0.0184818	0.0233098	0.077275	0.0193074	0.0160033	0.118608	0.0224875	0.00497891	0.00422216	0.049726	0.0161626	0.00865801	0.0431641	0.025599	0.0293592	0.00502799	0.0317919	0.00433909	0.0414978	0.00859303	0.0452625	0.0478993	0.0228456	0.026997	0.00563077	0.023216	0.108239	0.028748	0.0117772	0.0411028	0.0218337	0.0900023	0.0594182	0.0178497	0.241004	2.314378	0.00558365	0.0199504	0.00287514	0.00145555	0.0042752	0.000333344	0.00238426	0.00422833	0.0127811	0.00442274	0.00761916	0.00365825	0.0203529	0.00753025	0.0139103	0.0113062	0.0233786	0.00773672	0.00692832	0.0107174	0.0301126	0.00231668	0.0168148	0.0177828	0.00775742	0.00478288	0.00768974	0.010346	0.000252354	0.0044055	0.00862225	0.0103151	0.00631328	0.00665901	0.00606124	0.0183033	0.00290439	0.00117443	0.0160458	0.0140767	0.015169	0.0121433	0.00736332	0.00736828	0.000180941	0.0103865	0.00963734	0.014418	0.00685666	0.00475397	0.00692953	0.006039	0.00619077	0.00681417	0.0100152	0.00355801	0.00805339	0.00695072	0.016472	0.00273062	0.00742538	0.00730508	0.00623669	0.00786591	0.0260765	0.00651531	0.00540034	0.0400244	0.00758843	0.00168014	0.00142477	0.0167801	0.00545409	0.00292166	0.0145658	0.0086384	0.0099073	0.0016967	0.0107282	0.00146423	0.0140035	0.00289973	0.0152739	0.0161637	0.00770928	0.00911017	0.00190011	0.00783427	0.0365255	0.00970105	0.00397422	0.0138702	0.0073678	0.0303714	0.0200507	0.0060234	0.081327	2.963392
288	-640.1538	-808.3733	168.2194	0.0292745	0.0176092	0.0265041	0.0041324	0.023639	0.0212831	0.0252524	0.0277366	0.034169	0.00112191	0.0117707	0.0490277	0.0155617	0.031096	0.0719094	0.0164914	0.0376438	0.0324486	0.0316436	0.0979994	0.0623444	0.00794081	0.055035	0.0729441	0.0331078	0.0175225	0.00688767	0.010513	0.00576086	0.0399749	0.071091	0.0224294	0.0243872	0.0174772	0.0823272	0.0865223	0.00974067	0.013313	0.0073499	0.00946799	0.0750013	0.0303408	0.0437974	0.0232465	0.00678066	0.0196684	0.017847	0.0292171	0.0398527	0.00592105	0.0209421	0.0413418	0.0167667	0.0679301	0.0360025	0.0162227	0.00228133	0.0477495	0.0403674	0.0263394	0.0345832	0.0897355	0.0257411	0.022289	0.0493287	0.0155875	0.03343	0.0102789	0.0497508	0.00218914	0.00252059	0.0755435	0.0097615	0.0340468	0.0447255	0.00214457	0.00910065	0.00802574	0.0256346	0.0314768	0.0813891	0.0191799	0.0513125	0.0225364	0.0298803	0.0525383	0.00141324	0.0340286	0.0553851	0.0188151	0.0279681	0.0539418	0.0150036	0.0523202	0.0219611	0.0580272	0.143219	1.900489	0.0091917	0.00552898	0.00832185	0.00129751	0.00742227	0.00668253	0.00792885	0.00870882	0.0107285	0.00035226	0.00369581	0.0153939	0.00488612	0.00976361	0.0225784	0.00517803	0.0118195	0.0101883	0.00993558	0.0307702	0.0195751	0.00249328	0.0172801	0.0229033	0.0103953	0.00550177	0.00216262	0.00330091	0.00180882	0.0125514	0.0223214	0.00704247	0.00765717	0.00548756	0.0258494	0.0271666	0.00305841	0.00418006	0.00230775	0.00297279	0.0235492	0.00952651	0.0137517	0.00729901	0.00212901	0.00617554	0.00560365	0.00917369	0.0125131	0.00185911	0.00657548	0.0129806	0.00526447	0.0213289	0.0113042	0.00509367	0.000716301	0.0149925	0.0126747	0.00827014	0.0108586	0.0281754	0.00808229	0.00699837	0.0154884	0.00489421	0.0104965	0.00322741	0.0156209	0.000687353	0.000791425	0.0237194	0.00306495	0.0106901	0.0140431	0.000673358	0.00285745	0.00251995	0.00804884	0.0098832	0.0255548	0.00602216	0.0161113	0.00707606	0.00938192	0.0164962	0.000443735	0.0106844	0.01739	0.00590762	0.00878151	0.0169368	0.0047109	0.0164277	0.00689542	0.0182196	0.0449685	3.184881
324	-642.3107	-810.2839	167.9733	0.00920312	0.00161526	0.02809	0.00835635	0.0142162	0.025706	0.053828	0.0674447	0.0276801	0.0564438	0.023117	0.0250331	0.0193321	0.0342266	0.0914683	0.0114741	0.0373018	0.0525358	0.026994	0.0714063	0.00491788	0.0425618	0.030687	0.0131509	0.00335409	0.00766412	0.0270661	0.00742487	0.0148391	0.0521715	0.0135378	0.0533397	0.0314164	0.0238567	0.106153	0.0772676	0.0364019	0.00197913	0.0415477	0.0442373	0.0640889	0.0376614	0.0303682	0.0267798	0.0229543	0.0173474	0.0304399	0.0386809	0.0233494	0.0167021	0.0200661	0.0533327	0.0248211	0.0537463	0.0407257	0.00376897	0.0390266	0.00581553	0.0552553	0.000832285	0.0348373	0.0651336	0.200322	0.0275902	0.0193524	0.0413301	0.0280948	0.0133881	0.0352087	0.000433073	0.035121	0.001089	0.0272566	0.0462297	0.014587	0.0042748	0.0293326	0.00868784	0.0388801	0.0305003	0.0332457	0.053668	0.00117654	0.0442311	0.0519307	0.0552524	0.0040283	0.131596	0.0374199	0.0104348	0.0663285	0.0129516	0.0240618	0.0281067	0.0360907	0.0369561	0.0334135	1.973403	0.00279956	0.000491355	0.00854488	0.00254197	0.00432452	0.00781967	0.0163743	0.0205164	0.00842019	0.01717	0.00703212	0.00761497	0.00588076	0.0104116	0.0278243	0.00349038	0.0113471	0.0159812	0.00821146	0.0217215	0.001496	0.0129471	0.00933487	0.00400045	0.0010203	0.0023314	0.0082334	0.00225862	0.00451399	0.0158704	0.00411815	0.0162257	0.00955676	0.00725712	0.0322912	0.0235045	0.0110733	0.000602043	0.0126387	0.0134568	0.0194956	0.0114564	0.00923788	0.0081463	0.0069826	0.005277	0.0092597	0.0117666	0.00710281	0.0050807	0.00610404	0.0162236	0.00755048	0.0163494	0.0123886	0.00114651	0.0118717	0.00176906	0.0168085	0.000253178	0.0105974	0.0198134	0.0609373	0.00839284	0.00588694	0.0125725	0.00854633	0.00407261	0.0107103	0.000131739	0.0106837	0.000331271	0.00829137	0.0140629	0.00443732	0.00130038	0.00892286	0.00264281	0.0118272	0.00927808	0.0101132	0.0163256	0.000357901	0.0134549	0.0157971	0.0168076	0.00122539	0.040031	0.011383	0.00317422	0.0201769	0.00393982	0.00731951	0.00854994	0.0109786	0.0112419	0.0101643	3.287351
