Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-624.962	-793.9187	168.9567	0.0092935	0.0634536	0.00902536	0.00836339	0.0199961	0.00965697	0.0228977	0.0371935	0.0297602	0.0203666	0.0737036	0.00827903	0.048987	0.00660179	0.0665186	0.0185898	0.0373268	0.00197266	0.0437931	0.0340614	0.117732	0.00522359	0.00786421	0.0179723	0.00259362	0.00654621	0.0104375	0.00982951	0.00128707	0.0760402	0.016184	0.0143906	0.0245096	0.0706715	0.0164127	0.04738	0.0088822	0.022749	0.032015	0.0479706	0.0210892	0.0301268	0.0320591	0.0643093	0.00294307	0.0012998	0.0346028	0.019112	0.0382934	0.0150349	0.0183837	0.024953	0.0458642	0.00137979	0.0166776	0.0164489	0.123789	0.0464562	0.00330969	0.00854592	0.045032	0.0640276	0.0204555	0.0268584	0.0508455	0.0523056	0.00891863	0.0527697	0.0344198	0.0280143	0.0714811	0.02154	0.00706486	0.077151	0.000429793	0.0115714	0.0270222	0.112557	0.0191931	0.0404248	0.0265399	0.0249792	0.00381395	0.0215909	0.0613404	0.0349617	0.0277843	0.0303716	0.0174386	0.0161691	0.0159335	0.00307394	0.0238235	0.0328852	0.02412	0.000425115	0.00298258	1.752297	0.00328215	0.0224097	0.00318745	0.00295367	0.00706196	0.00341052	0.00808669	0.0131355	0.0105103	0.0071928	0.0260296	0.00292387	0.0173006	0.00233153	0.0234921	0.00656529	0.0131826	0.000696678	0.0154662	0.0120293	0.0415791	0.0018448	0.00277737	0.00634722	0.000915981	0.0023119	0.00368618	0.00347145	0.000454548	0.0268548	0.00571565	0.00508228	0.00865598	0.0249588	0.0057964	0.016733	0.0031369	0.00803419	0.0113066	0.0169416	0.00744799	0.0106398	0.0113222	0.0227119	0.00103939	0.000459046	0.0122206	0.00674972	0.0135239	0.00530982	0.00649251	0.00881256	0.0161977	0.000487295	0.00588996	0.00580919	0.0437182	0.0164068	0.00116887	0.00301813	0.0159038	0.0226124	0.0072242	0.00948548	0.0179569	0.0184726	0.00314976	0.0186365	0.0121559	0.00989372	0.0252447	0.0076072	0.00249507	0.0272471	0.000151788	0.00408663	0.00954332	0.0397513	0.00677835	0.0142767	0.00937301	0.00882182	0.00134696	0.00762518	0.0216634	0.0123473	0.00981249	0.0107262	0.00615874	0.00571039	0.00562718	0.00108561	0.00841366	0.011614	0.00851837	0.000150136	0.00105335	2.831527
36	-639.66	-808.0809	168.4209	0.00276517	0.059915	0.0169255	0.0365542	0.0323866	0.0159581	0.00981279	0.0160957	0.0478598	0.0208505	0.0652034	0.017176	0.0204877	0.0216073	0.0313293	0.0329177	0.0435454	0.00409814	0.0283081	0.02038	0.0898772	0.0139788	0.00715012	0.0761974	0.0195706	0.021456	0.0182375	0.0450306	0.00505231	0.0758213	0.0336637	0.0119633	0.0305842	0.0855343	0.0491673	0.0566947	0.0130459	0.0198253	0.0170203	0.0247683	0.0200346	0.0418661	0.0137052	0.0595764	0.021003	0.0385536	0.0146824	0.0237316	0.0697289	0.00327602	0.0558792	0.091946	0.0199646	0.000265304	0.0325373	0.00838522	0.0372976	0.0455426	0.161381	0.0257195	0.0378616	0.0581853	0.0438784	0.0318577	0.0292214	0.025724	0.0496982	0.0352839	0.0418676	0.00558148	0.0375478	0.00881885	0.0171014	0.031239	0.000500318	0.010626	0.0206318	0.0354407	0.00289644	0.0271709	0.019661	0.00970229	0.00534754	0.0505581	0.0244197	0.00968542	0.0206416	0.0138375	0.0525018	0.0477857	0.0169462	0.0969008	0.0137601	0.00585814	0.0382373	0.0193109	0.0045234	1.934412	0.000908192	0.0196784	0.005559	0.0120058	0.010637	0.00524126	0.00322291	0.00528645	0.015719	0.00684813	0.0214154	0.00564129	0.00672895	0.00709668	0.0102898	0.0108115	0.014302	0.00134599	0.0092975	0.00669359	0.0295192	0.00459118	0.00234838	0.0250262	0.00642775	0.00704701	0.00598992	0.0147898	0.00165938	0.0249027	0.0110565	0.00392922	0.0100451	0.0280928	0.0161485	0.0186208	0.00428479	0.0065114	0.00559014	0.00813487	0.00658016	0.0137505	0.00450133	0.0195672	0.00689822	0.0126625	0.00482227	0.0077944	0.0229017	0.00107597	0.0183529	0.0301987	0.00655716	8.71364e-05	0.0106865	0.00275403	0.01225	0.014958	0.053004	0.0084473	0.0124352	0.0191103	0.0144114	0.0104633	0.00959747	0.00844878	0.0163228	0.0115886	0.013751	0.00183318	0.0123322	0.00289646	0.00561678	0.0102601	0.000164324	0.00349	0.00677629	0.0116401	0.000951307	0.008924	0.00645744	0.00318661	0.00175634	0.0166053	0.0080204	0.00318107	0.0067795	0.00454479	0.0172437	0.0156947	0.0055658	0.031826	0.00451936	0.00192404	0.0125586	0.00634247	0.00148566	3.044702
72	-640.6856	-809.1262	168.4406	0.00487069	0.0509321	0.00449008	0.0295955	0.0293969	0.00560099	0.0206506	0.030034	0.0457042	0.0182736	0.0130735	0.0267912	0.0246341	0.0138806	0.0364244	0.0117437	0.0148821	0.00364662	0.0110012	0.0698806	0.0921707	0.00498925	0.00298203	0.0267396	0.0362474	0.0145367	0.0132333	0.0316342	0.00386978	0.0534819	0.025876	0.0152695	0.0126135	0.0238902	0.00776751	0.0648351	0.0101303	0.0113032	0.021957	0.00787623	0.0322686	0.0475523	0.000570253	0.0351559	0.0476635	0.00794412	0.0125875	0.00131623	0.0788561	0.00429852	0.0193694	0.0105819	0.0141171	0.00222528	0.002133	0.034912	0.163743	0.00354903	0.0285031	0.0602995	0.0430558	0.019089	0.0470561	0.047574	0.0216309	0.024304	0.0133436	0.0106457	0.0022786	0.0251627	0.00426448	0.0314215	0.00248175	0.0235287	0.00477861	0.00992371	0.0372744	0.04435	0.0291002	0.0204347	0.00791846	0.00354023	0.00289613	0.0101082	0.000760898	0.00127265	0.00149554	0.0810825	0.0180552	0.0626214	0.0212615	0.0290228	0.053393	0.0512885	0.00696666	9.31461e-05	0.0329711	2.964563	0.00202861	0.0212129	0.00187008	0.0123263	0.0122436	0.00233277	0.00860084	0.012509	0.0190355	0.00761081	0.00544501	0.0111583	0.0102599	0.00578116	0.0151705	0.00489115	0.00619829	0.00151879	0.00458193	0.0291047	0.0383884	0.00207799	0.00124199	0.0111368	0.0150968	0.00605444	0.00551158	0.0131754	0.00161173	0.0222748	0.0107772	0.00635962	0.00525343	0.00995011	0.00323511	0.0270033	0.00421918	0.00470768	0.00914492	0.00328039	0.0134396	0.0198052	0.000237506	0.0146422	0.0198515	0.00330867	0.00524261	0.000548202	0.032843	0.0017903	0.00806722	0.00440728	0.00587966	0.000926813	0.000888379	0.0145406	0.0681977	0.00147814	0.0118713	0.0251143	0.0179324	0.00795043	0.0195985	0.0198142	0.00900912	0.0101224	0.00555752	0.00443386	0.000949022	0.0104801	0.00177612	0.0130868	0.00103363	0.00979954	0.00199026	0.00413315	0.0155245	0.0184715	0.01212	0.00851092	0.00329798	0.00147448	0.00120622	0.00421	0.000316908	0.00053005	0.000622881	0.0337703	0.00751987	0.0260814	0.00885526	0.0120878	0.0222378	0.0213613	0.00290156	3.87947e-05	0.0137322	2.401003
108	-635.0345	-803.2998	168.2653	0.0026151	0.073305	0.00134525	0.0390067	0.0200135	0.00863873	0.0193941	0.027903	0.0823185	0.0201942	0.0449513	0.0428855	0.0576785	0.0181845	0.0675507	0.0143591	0.0168852	0.042721	0.0183798	0.0709572	0.0889567	0.0101596	0.0195911	0.0644385	0.0474929	0.0273331	0.00912874	0.046269	0.00143628	0.0743349	0.00567229	0.0133176	0.0266634	0.00534178	0.0690728	0.084189	0.00495039	0.00262997	0.0297832	0.00257334	0.0248913	0.0357188	0.000731712	0.0463743	0.0182599	0.00224821	0.0242828	0.0447198	0.0304668	0.0210224	0.00279952	0.0400026	0.0330141	0.00624489	0.00103725	0.0248368	0.106469	0.0126082	0.0449241	0.0245559	0.0126446	0.0556034	0.0539687	0.0289206	0.0265051	0.0439135	0.15499	0.0151785	0.00786733	0.00393377	0.000111003	0.016863	0.00115431	0.0483333	0.00384889	0.0128917	0.0366888	0.0634377	0.00236871	0.00530134	0.00909618	0.00343586	0.00151911	0.014491	0.023866	0.00707043	0.00158069	0.0293914	0.0413811	0.0672833	0.0249909	0.0116793	0.0801531	0.0407829	0.0187178	0.0399368	0.0529259	2.279895	0.000892325	0.0250132	0.000459028	0.0133099	0.00682902	0.00294771	0.00661766	0.00952107	0.0280887	0.00689068	0.0153383	0.0146334	0.0196811	0.00620493	0.0230497	0.00489962	0.00576157	0.0145773	0.00627158	0.0242121	0.0303538	0.00346666	0.0066849	0.0219877	0.0162055	0.00932661	0.00311491	0.0157879	0.000490088	0.0253646	0.0019355	0.00454423	0.0090981	0.00182273	0.0235691	0.028727	0.00168918	0.000897401	0.0101626	0.000878077	0.00849343	0.012188	0.000249675	0.0158239	0.00623064	0.000767136	0.0082858	0.0152593	0.0103959	0.00717327	0.000955252	0.0136497	0.0112651	0.00213088	0.00035393	0.00847484	0.0363296	0.00430218	0.015329	0.00837897	0.00431459	0.018973	0.0184152	0.00986832	0.00904408	0.0149842	0.0528857	0.00517921	0.0026845	0.00134228	3.78765e-05	0.005754	0.000393874	0.0164923	0.00131332	0.00439892	0.012519	0.0216462	0.000808254	0.00180893	0.0031038	0.00117239	0.000518353	0.00494461	0.00814357	0.00241258	0.000539364	0.010029	0.0141201	0.0229584	0.0085274	0.0039852	0.0273499	0.013916	0.00638691	0.0136273	0.0180594	2.930656
144	-643.4238	-811.7149	168.2911	0.0093848	0.0250007	0.00143112	0.0378255	0.0396087	0.02485	0.00621806	0.0420988	0.0167434	0.0303792	0.021126	0.0272206	0.0544368	0.036458	0.0576784	0.00721656	0.0233386	0.00306752	0.0168791	0.144002	0.126403	0.0240856	0.0123971	0.0348401	0.025552	0.042061	0.00743513	0.0106724	0.00398682	0.0625546	0.0104284	0.00916618	0.0469472	0.0378531	0.0779794	0.0954989	0.000523925	0.00116545	0.0160085	0.0461689	0.0143912	0.0454864	0.00926764	0.0472984	0.0176745	0.000220349	0.0524036	0.0585519	0.0913899	0.0207661	0.00691344	0.0950909	0.0523104	0.0214173	0.0303816	0.0100147	0.117475	0.00254746	0.0300749	0.0077853	0.044715	0.00516225	0.0401838	0.0350094	0.0486612	0.018507	0.0450723	0.0103809	0.00909543	0.0213105	8.62684e-05	0.0203275	0.00294732	0.0387656	0.0251268	0.0354983	0.0226338	0.0670148	0.0340356	0.0231103	0.0143663	0.00253388	0.062898	0.0221135	0.0438167	0.0148142	0.00200155	0.0520781	0.0174909	0.0177894	0.0758802	0.010773	0.0494077	0.0236984	0.0187376	0.0129873	0.0255463	2.034023	0.00306419	0.00816289	0.000467269	0.0123503	0.0129325	0.00811367	0.00203023	0.0137455	0.00546683	0.00991901	0.00689778	0.00888769	0.017774	0.0119037	0.0188324	0.00235625	0.0076202	0.00100156	0.00551113	0.0470176	0.0412712	0.00786409	0.00404774	0.0113755	0.0083429	0.0137332	0.00242762	0.00348461	0.00130172	0.0204245	0.00340493	0.00299281	0.0153286	0.0123593	0.0254608	0.031181	0.000171065	0.000380527	0.00522689	0.0150744	0.00469882	0.0148516	0.00302594	0.0154432	0.00577083	7.19452e-05	0.0171101	0.0191176	0.0298394	0.00678027	0.00225728	0.0310478	0.0170797	0.00699287	0.00991979	0.00326987	0.0383563	0.00083176	0.00981963	0.00254195	0.0145997	0.00168551	0.0131202	0.0114308	0.0158882	0.00604265	0.0147164	0.00338943	0.00296971	0.006958	2.81672e-05	0.00663706	0.000962318	0.0126572	0.00820407	0.0115904	0.00739006	0.0218807	0.0111128	0.00754565	0.00469068	0.000827328	0.0205366	0.0072202	0.0143064	0.00483693	0.000653519	0.0170038	0.00571088	0.00580834	0.0247753	0.00351744	0.0161319	0.00773768	0.00611795	0.00424045	0.00834103	3.06273
180	-637.6248	-805.6578	168.0329	0.00474073	0.0520484	0.00630713	0.00768863	0.0130354	0.00589843	0.0152734	0.0168186	0.0154976	0.0246921	0.0402942	0.0212144	0.100026	0.0198285	0.0560857	0.0265513	0.0309915	0.000713807	0.0143626	0.101725	0.0974003	0.0187388	0.040768	0.0168607	0.061966	0.0412645	0.0116634	0.0380655	0.015206	0.0597526	0.0707336	0.00471673	0.0459542	0.0593018	0.0213097	0.070226	0.000707252	0.00251997	0.020542	0.0443676	0.0176273	0.0589356	0.00933761	0.0304853	0.0136177	0.00305476	0.0187744	0.0393262	0.0581501	0.0382529	0.0538926	0.0987507	0.0468671	0.0478255	0.0130207	0.0420541	0.0130442	0.000622587	0.0226863	0.00610121	0.0477706	0.0786747	0.0150396	0.0203701	0.0220161	0.00256558	0.0795992	0.0255612	0.0362125	0.0138895	0.00266686	0.0147382	0.0651869	0.00863477	0.0382405	0.0136782	0.0621958	0.0725798	0.0272992	0.034923	0.0144848	0.050089	0.0515875	0.0272032	0.0515298	0.0194599	0.00897471	0.0129837	0.00694477	0.0604133	0.028452	0.0683743	0.0215552	0.049105	0.109665	0.00295461	0.0311706	1.98533	0.0014609	0.0160392	0.0019436	0.00236932	0.00401699	0.00181766	0.00470665	0.00518279	0.00477574	0.00760912	0.012417	0.00653743	0.030824	0.00611032	0.0172833	0.00818202	0.00955031	0.000219966	0.00442598	0.0313474	0.0300148	0.00577453	0.012563	0.00519578	0.0190954	0.012716	0.00359418	0.0117302	0.00468587	0.0184133	0.0217972	0.0014535	0.0141612	0.0182744	0.00656677	0.0216408	0.000217946	0.000776551	0.00633022	0.0136723	0.00543202	0.0181616	0.00287747	0.00939433	0.00419642	0.000941354	0.00578552	0.0121187	0.0179195	0.011788	0.0166075	0.030431	0.0144425	0.0147379	0.00401244	0.0129594	0.00401969	0.000191856	0.006991	0.00188014	0.014721	0.0242444	0.00463459	0.00627723	0.00678447	0.000790607	0.0245292	0.00787693	0.0111592	0.00428019	0.000821817	0.0045417	0.0200879	0.00266088	0.0117842	0.00421506	0.0191662	0.0223661	0.0084125	0.0107618	0.00446364	0.0154354	0.0158972	0.00838291	0.0158794	0.00599674	0.00276564	0.00400104	0.0021401	0.0186169	0.00876775	0.0210702	0.00664242	0.0151322	0.0337944	0.000910492	0.00960551	3.245075
216	-631.1974	-800.2666	169.0692	0.00135396	0.0457088	0.00346745	0.0162051	0.016382	0.000691961	0.0281688	0.0207254	0.00452082	0.0276426	0.0510902	0.0206096	0.0592827	0.0507259	0.0184179	0.0118514	0.0291923	0.0128879	0.0144365	0.054797	0.0504179	0.0024397	0.00919994	0.0291523	0.0123995	0.047068	0.0247526	0.0309535	0.0325183	0.0383484	0.0190633	0.00767631	0.029513	0.0580658	0.0173602	0.0948399	6.82295e-05	0.000171281	0.0473149	0.0331577	0.00260487	0.0577407	0.00489767	0.0288329	0.00506426	0.00160404	0.0382183	0.0334031	0.0470971	0.0108408	0.0482746	0.0550751	0.0375168	0.0110869	0.00145911	0.0534126	0.0371478	0.00106458	0.0218812	0.0189319	0.0557512	0.00418843	0.00403348	0.00473317	0.00966993	0.0100579	0.0552748	0.0211949	0.0192642	0.0300189	0.0155646	0.00437575	0.106901	0.00227786	0.0243343	0.0034181	0.0139995	0.0170841	0.0446744	0.012052	0.0123734	0.0277561	0.0185169	0.00253885	0.0401961	0.013501	0.0411957	0.0220263	0.00429889	0.0475579	0.00418381	0.0573851	0.0104664	0.0423998	0.00490499	0.0188881	0.00411871	2.305901	0.000559495	0.0188882	0.00143285	0.00669641	0.00676951	0.000285938	0.0116401	0.00856431	0.00186813	0.0114227	0.0211119	0.00851647	0.0244973	0.0209614	0.00761081	0.00489733	0.0120631	0.00532565	0.00596557	0.0226437	0.0208341	0.00100815	0.00380167	0.0120466	0.00512384	0.0194498	0.0102285	0.0127908	0.0134375	0.0158466	0.0078775	0.00317207	0.0121956	0.0239944	0.00717373	0.0391905	2.81944e-05	7.07782e-05	0.0195519	0.0137017	0.00107641	0.0238601	0.00202385	0.0119146	0.0020927	0.000662835	0.0157929	0.0138031	0.0194618	0.00447973	0.0199484	0.0227586	0.015503	0.00458141	0.000602946	0.0220716	0.0153505	0.000439914	0.00904193	0.00782319	0.023038	0.00173078	0.00166675	0.00195588	0.00399589	0.00415621	0.0228411	0.00875832	0.00796053	0.0124046	0.00643172	0.00180818	0.0441747	0.000941274	0.0100556	0.00141246	0.00578499	0.00705964	0.0184607	0.00498021	0.00511305	0.0114696	0.0076517	0.00104912	0.0166102	0.00557897	0.0170232	0.00910188	0.00177642	0.0196523	0.00172887	0.0237131	0.00432501	0.0175208	0.00202688	0.00780511	0.00170197	2.41997
252	-632.1097	-800.5988	168.4891	0.0098275	0.0528363	0.00501117	0.0226365	0.0111713	0.000938502	0.0408026	0.00637819	0.0166673	0.0204221	0.0501916	0.0197071	0.063602	0.010966	0.0272338	0.00225171	0.0309957	0.0486985	0.0111604	0.181891	0.0452605	0.00420288	0.0228128	0.0471466	0.00276418	0.0134091	0.0135518	0.0178991	0.0122776	0.0413918	0.0370943	0.00490963	0.0360332	0.048279	0.0359463	0.0837257	0.0162517	0.0086557	0.0210463	0.0386882	0.0708725	0.0308767	0.0185456	0.0725169	0.0215472	0.00255903	0.0417344	0.0257999	0.068774	0.010922	0.0228985	0.0274951	0.00890051	0.0496347	0.00012677	0.0299511	0.140159	0.00507362	0.0752037	0.00601925	0.038839	0.0348059	0.0281378	0.041467	0.0291029	0.0165744	0.104108	0.0593398	0.0559242	0.0166783	0.0278063	0.0216446	0.00693123	0.0342023	0.0272765	0.037344	0.00557357	0.0346982	0.0637488	0.0172272	0.0232847	0.013034	0.0183597	0.00726122	0.0753729	0.00174295	0.0121462	0.0340761	0.101797	0.00590657	0.0119623	0.0354553	0.0326024	0.0280579	0.0244961	0.00517783	0.00300522	1.858108	0.00322264	0.0173261	0.00164327	0.007423	0.0036633	0.000307755	0.01338	0.00209154	0.00546557	0.00669683	0.0164589	0.00646239	0.0208564	0.00359597	0.00893055	0.000738382	0.0101641	0.0159693	0.00365973	0.059646	0.0148419	0.00137821	0.0074808	0.0154604	0.000906434	0.00439713	0.00444393	0.0058695	0.0040261	0.0135732	0.012164	0.00160997	0.011816	0.0158317	0.0117876	0.0274554	0.00532927	0.00283839	0.00690153	0.0126867	0.0232406	0.0101251	0.0060815	0.0237798	0.00706577	0.000839161	0.0136856	0.00846033	0.0225524	0.00358155	0.00750888	0.00901622	0.00291866	0.0162763	4.15707e-05	0.00982158	0.045961	0.00166375	0.0246609	0.00197384	0.0127361	0.0114136	0.00922699	0.0135979	0.00954346	0.00543508	0.0341393	0.0194588	0.0183387	0.00546917	0.00911826	0.00709772	0.0022729	0.0112156	0.00894453	0.0122459	0.00182769	0.0113783	0.0209046	0.00564914	0.00763553	0.00427412	0.00602052	0.00238111	0.0247163	0.000571551	0.00398298	0.0111743	0.0333814	0.00193689	0.00392268	0.0116265	0.010691	0.00920076	0.00803279	0.00169792	0.000985475	3.049515
288	-652.2445	-819.219	166.9745	0.0103924	0.0529067	0.0259986	0.00564055	0.018212	0.0730347	0.017372	0.0160872	0.0170471	0.0737733	0.0217991	0.0424415	0.0535893	0.00472114	0.0323533	0.0398944	0.142275	0.0283507	0.0184947	0.088584	0.199421	0.010052	0.0667169	0.0563566	0.00887355	0.0492	0.00497077	0.0396043	0.00267266	0.0562368	0.0765799	0.00714721	0.0382035	0.0409273	0.0462612	0.0667482	0.014481	0.00739369	0.017172	0.0241255	0.0476374	0.0361274	0.0224483	0.0680956	0.0630016	0.00258953	0.0280572	0.0589643	0.040885	0.0166426	0.0187065	0.0195577	0.0201864	0.0294656	0.00115078	0.00535137	0.179006	0.0694773	0.0699919	0.00849929	0.0338251	0.190513	0.101576	0.0107105	0.0384832	0.00587345	0.0537115	0.0191246	0.079715	0.00854836	0.0326177	0.0175332	0.0238586	0.0494674	0.0307679	0.0758094	0.00195963	0.0710899	0.0742342	0.026972	0.0194193	0.0226431	0.00368267	0.00998315	0.0321912	0.000889825	0.0332881	0.03789	0.0518437	0.0053276	0.0319965	0.0271545	0.0123534	0.046346	0.0157909	0.0566044	0.0364646	2.070549	0.00272608	0.0138782	0.00681981	0.0014796	0.00477728	0.0191581	0.00455693	0.00421992	0.0044717	0.0193518	0.00571822	0.011133	0.0140573	0.00123843	0.00848674	0.0104649	0.0373208	0.00743682	0.00485144	0.0232369	0.0523111	0.0026368	0.0175008	0.0147832	0.00232766	0.0129059	0.00130391	0.0103888	0.000701078	0.0147518	0.020088	0.00187482	0.0100214	0.0107358	0.012135	0.017509	0.00379858	0.00193947	0.00450446	0.00632848	0.012496	0.00947674	0.00588852	0.0178625	0.0165263	0.000679272	0.00735981	0.0154672	0.0107247	0.00436561	0.00490699	0.00513027	0.00529519	0.00772927	0.000301867	0.00140374	0.0469559	0.0182249	0.0183599	0.00222949	0.00887283	0.0499743	0.026645	0.00280953	0.0100947	0.00154069	0.0140893	0.00501667	0.0209104	0.00224236	0.0085561	0.00459923	0.00625846	0.012976	0.00807088	0.0198859	0.000514039	0.0186479	0.0194727	0.00707516	0.00509396	0.00593963	0.000966018	0.00261873	0.00844422	0.000233414	0.00873195	0.00993912	0.0135994	0.00139751	0.00839315	0.00712303	0.00324047	0.0121572	0.00414218	0.0148482	0.00956521	3.812213
324	-643.5306	-812.2068	168.6762	0.00208935	0.0388009	0.0258449	0.00350681	0.0495345	0.0269853	0.0148543	0.0510484	0.0583677	0.0175148	0.0469117	0.0253468	0.020713	0.00754534	0.00617648	0.00578245	0.066122	0.0663634	0.0230482	0.0311531	0.0907442	0.0661123	0.00182979	0.0415616	0.00320545	0.0308727	0.00742011	0.120695	0.00584237	0.0798888	0.0266831	0.0601464	0.0449398	0.022161	0.0582823	0.0833268	0.00203736	0.000991128	0.0057012	0.0189442	0.00913935	0.0677352	0.0233531	0.0327648	0.000305431	0.00239978	0.0793028	0.00544854	0.0281844	0.0320218	0.0112707	0.0277617	0.0367336	0.0328332	0.000529442	0.0212697	0.0139595	0.0125585	0.0148645	0.0154744	0.00635733	0.0263292	0.0430937	0.00358731	0.019029	0.0195828	0.00522691	0.0120341	0.0651859	0.0440924	0.0254432	0.0222558	0.0912172	0.00419628	0.0178116	0.00882873	0.00573013	0.0356245	0.0383381	0.00554102	0.0298421	0.102705	0.00656372	0.0392424	0.0340817	0.00332401	0.0169799	0.0182042	0.0545647	0.0272955	0.00383319	0.0480898	0.00264015	0.0680722	0.0317802	0.033153	0.00570139	1.998131	0.000732442	0.013602	0.00906019	0.00122935	0.0173648	0.00945996	0.00520731	0.0178955	0.0204613	0.00613999	0.0164454	0.00888557	0.00726113	0.00264509	0.00216522	0.00202709	0.0231797	0.0232643	0.00807977	0.010921	0.0318112	0.0231763	0.00064145	0.0145698	0.0011237	0.0108227	0.00260119	0.0423107	0.0020481	0.0280058	0.009354	0.0210849	0.0157541	0.00776874	0.0204314	0.029211	0.000714216	0.000347449	0.00199861	0.00664108	0.00320389	0.0237452	0.00818666	0.011486	0.000107072	0.000841264	0.0278003	0.00191004	0.00988031	0.0112255	0.00395105	0.00973213	0.0128773	0.01151	0.000185601	0.00745628	0.00489362	0.0044025	0.00521088	0.00542468	0.00222862	0.00922996	0.0151069	0.00125756	0.00667079	0.00686495	0.00183234	0.00421868	0.0228515	0.015457	0.00891934	0.007802	0.031977	0.00147104	0.00624403	0.003095	0.00200875	0.0124885	0.0134398	0.00194246	0.0104614	0.036004	0.00230097	0.0137568	0.0119477	0.00116526	0.00595246	0.00638166	0.0191282	0.00956869	0.00134376	0.0168583	0.000925528	0.0238634	0.0111409	0.0116221	0.00199867	2.852583
