Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-632.832	-801.0939	168.2618	2.347458	2.891959
6	-630.6216	-798.476	167.8545	2.103726	3.280554
12	-631.1004	-799.5623	168.4619	2.593688	2.619283
18	-631.077	-799.2501	168.173	2.533472	2.833061
24	-626.6453	-795.3864	168.7411	2.157524	2.715878
30	-639.2158	-807.2093	167.9935	2.240494	3.117097
36	-639.0335	-806.9531	167.9196	1.900482	3.361838
42	-634.5546	-802.1507	167.5961	2.223987	3.361838
48	-624.7829	-793.5154	168.7325	2.102979	2.754518
54	-624.8516	-793.2871	168.4355	2.481134	2.70482
60	-620.0319	-788.4724	168.4405	1.93898	3.030224
66	-625.5471	-794.2678	168.7208	1.828653	2.928118
72	-627.8624	-796.48	168.6175	2.192178	2.770256
78	-628.4888	-797.7272	169.2384	2.610523	2.115931
84	-635.4318	-803.894	168.4622	2.384655	2.747582
90	-634.4017	-802.3033	167.9016	2.008278	3.309026
96	-625.1965	-793.7449	168.5484	2.001481	2.927811
102	-632.0659	-800.1996	168.1337	2.030561	3.158569
108	-635.0512	-802.8247	167.7735	2.451687	3.122311
114	-624.3493	-792.5353	168.186	2.204284	3.023744
120	-645.7922	-814.7592	168.9669	1.70661	2.853081
126	-636.8103	-805.5883	168.778	2.337675	2.582106
132	-631.3445	-800.3723	169.0278	2.337675	2.426031
138	-630.4742	-798.0733	167.5991	2.780308	3.030281
144	-632.8195	-801.0665	168.247	2.748957	2.656092
150	-642.0371	-811.1425	169.1055	1.970786	2.606526
156	-630.6049	-798.8652	168.2603	2.36326	2.883356
162	-630.3926	-799.4892	169.0966	2.425566	2.326804
168	-630.7179	-799.1	168.3821	2.162494	2.93102
174	-642.5914	-811.6678	169.0764	2.162494	2.505439
180	-635.9613	-804.7231	168.7618	2.756901	2.32901
186	-630.4941	-798.88	168.3858	2.527937	2.706609
192	-628.7816	-796.8322	168.0506	2.115991	3.157208
198	-636.1524	-804.2362	168.0837	2.091429	3.152091
204	-643.599	-811.6564	168.0574	2.175736	3.117581
210	-642.2144	-810.2894	168.0749	2.29846	3.033862
216	-649.3208	-817.8643	168.5435	1.83884	3.028498
222	-639.6668	-807.6546	167.9878	2.116877	3.193947
228	-644.9619	-813.1224	168.1606	1.728449	3.321315
234	-641.833	-810.4359	168.603	2.839176	2.377624
240	-652.0941	-820.8996	168.8055	1.637578	2.992102
246	-644.7267	-812.9895	168.2629	1.990354	3.105644
252	-657.1006	-825.2771	168.1765	2.314378	2.963392
258	-641.5699	-810.4896	168.9197	2.113194	2.633326
264	-642.615	-810.4902	167.8752	1.817981	3.436244
270	-640.6436	-808.2883	167.6447	2.048427	3.436244
276	-632.6151	-801.2214	168.6064	1.907252	2.949676
282	-641.1682	-809.9461	168.7779	2.161675	2.690784
288	-640.1538	-808.3733	168.2194	1.900489	3.184881
294	-653.9973	-821.8741	167.8768	1.982794	3.33862
300	-658.7026	-827.0709	168.3683	2.635788	2.651094
306	-649.7884	-818.2986	168.5102	2.493877	2.651094
312	-658.9216	-827.2457	168.324	2.044586	3.036716
318	-661.9227	-830.2668	168.3441	2.247741	2.902536
324	-642.3107	-810.2839	167.9733	1.973403	3.287351
330	-643.5482	-811.774	168.2258	2.118665	3.051182
336	-636.7581	-805.1571	168.399	2.216642	2.888128
342	-638.6832	-807.2145	168.5312	2.693203	2.514449
348	-646.9348	-815.6575	168.7227	2.707493	2.385187
354	-649.5813	-818.0715	168.4902	2.707493	2.531137
360	-649.6605	-818.0938	168.4334	2.764317	2.531137
366	-647.4614	-815.74	168.2785	3.702081	2.029143
372	-637.8295	-806.9069	169.0774	2.558251	2.254196
378	-645.8027	-814.5477	168.745	3.215752	2.042309
384	-650.3989	-819.4617	169.0628	2.98701	1.983085
390	-653.8686	-821.8833	168.0148	2.061914	3.210522
396	-658.6095	-826.9482	168.3387	2.081018	3.006089
402	-636.9282	-805.4275	168.4992	2.790648	2.473539
408	-636.5666	-805.3449	168.7782	2.712414	2.346865
414	-645.3407	-813.2827	167.942	1.910713	3.342692
420	-644.7274	-813.3915	168.6641	1.84805	2.950571
426	-648.2013	-817.0387	168.8374	1.84805	2.845848
432	-640.0008	-808.2732	168.2723	1.957669	3.119468
438	-646.5183	-814.8582	168.3399	1.721426	3.21958
444	-626.383	-794.7539	168.3709	2.089483	2.981685
450	-627.4185	-795.6391	168.2206	1.84213	3.218763
456	-626.8792	-794.8402	167.961	1.826572	3.380913
462	-637.9547	-806.4919	168.5372	1.826572	3.039634
468	-643.3363	-811.7435	168.4073	2.118832	2.942163
474	-648.9223	-817.536	168.6137	1.739602	3.04589
480	-643.1675	-811.2374	168.0699	2.017358	3.204229
486	-639.5407	-807.7296	168.1889	1.855286	3.229779
492	-644.4912	-812.2352	167.744	1.498539	3.698292
498	-644.8028	-813.2928	168.4899	1.724048	3.129006
504	-651.8558	-820.5816	168.7258	2.006636	2.817296
510	-641.4799	-809.7335	168.2537	1.783804	3.23372
516	-651.4097	-819.4207	168.011	2.516694	2.941201
522	-644.2509	-812.2145	167.9636	2.068536	3.236878
528	-621.144	-789.6887	168.5447	1.971851	2.947939
534	-639.9555	-808.838	168.8824	2.154756	2.630661
540	-642.4095	-810.9869	168.5774	2.215778	2.780309
546	-647.9553	-816.578	168.6228	2.015092	2.874693
552	-647.2024	-815.5807	168.3783	2.259529	2.874693
558	-641.3032	-809.9637	168.6605	1.977375	2.874693
564	-638.824	-807.8652	169.0412	2.258758	2.467205
570	-640.7922	-809.3734	168.5813	2.718708	2.467205
576	-654.8941	-823.4667	168.5726	2.231156	2.773868
582	-648.0787	-816.3499	168.2712	2.562138	2.755824
588	-660.1266	-828.654	168.5273	2.394463	2.701674
594	-648.1188	-816.8614	168.7426	3.052273	2.151224
600	-642.0095	-810.4619	168.4524	2.82824	2.479312
606	-636.7385	-805.2208	168.4824	2.586568	2.611035
612	-641.8841	-810.2094	168.3253	2.26844	2.901386
618	-639.5972	-808.3424	168.7452	2.051872	2.777975
624	-639.7201	-807.7372	168.0171	2.1491	3.157431
630	-634.9968	-803.3245	168.3277	2.011398	3.054372
636	-625.8391	-794.7807	168.9416	2.28612	2.512427
642	-632.111	-800.2197	168.1087	2.28612	3.021024
648	-621.1039	-789.3042	168.2003	1.904676	3.193729
654	-633.2993	-801.2439	167.9446	1.578867	3.535293
660	-628.0717	-795.6867	167.6149	1.908558	3.535293
666	-642.276	-810.2412	167.9652	1.55827	3.535293
672	-649.2647	-817.0406	167.7759	1.699496	3.563262
678	-665.4528	-832.3712	166.9185	1.590475	4.118974
684	-645.6172	-813.7611	168.1439	1.654664	3.374468
690	-646.1825	-813.8629	167.6804	2.118185	3.374468
696	-640.0214	-808.7426	168.7213	2.380559	2.590699
702	-640.0185	-808.8368	168.8183	2.380559	2.530397
708	-638.9145	-807.5215	168.607	1.707231	3.069252
714	-643.1714	-811.6282	168.4568	2.020163	2.971745
720	-638.3518	-806.9999	168.6481	2.020163	2.856269
726	-643.0858	-811.2619	168.1761	2.485622	2.860227
732	-637.7464	-805.4904	167.7439	1.960884	3.429422
738	-640.0337	-808.5007	168.467	1.936729	3.0157
744	-623.7465	-791.9573	168.2109	1.936729	3.168461
750	-625.2307	-793.2898	168.0591	2.421584	2.96949
756	-632.0756	-800.0472	167.9717	2.062583	3.235625
762	-625.9145	-794.5784	168.6638	1.916239	2.909621
768	-626.7918	-794.6241	167.8323	1.960452	3.377886
774	-633.4726	-801.9218	168.4492	2.019524	2.976693
