Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-624.962	-793.9187	168.9567	1.752297	2.831527
6	-625.4363	-793.832	168.3957	2.160223	2.92419
12	-645.7039	-813.717	168.0131	2.166434	3.149507
18	-660.3898	-828.7239	168.3341	2.194752	2.940518
24	-641.2782	-809.9697	168.6915	2.631597	2.452659
30	-647.215	-815.2004	167.9854	1.900567	3.323103
36	-639.66	-808.0809	168.4209	1.934412	3.044702
42	-631.2338	-799.5167	168.283	1.746571	3.238413
48	-633.5067	-802.0799	168.5732	1.59585	3.155698
54	-628.0205	-795.555	167.5344	1.895643	3.589621
60	-634.5501	-802.5144	167.9643	1.742343	3.428334
66	-636.3096	-804.5731	168.2635	1.854024	3.186321
72	-640.6856	-809.1262	168.4406	2.964563	2.401003
78	-636.4699	-804.6826	168.2127	2.584676	2.77778
84	-636.2223	-804.4935	168.2712	2.099424	3.035514
90	-644.6115	-812.7513	168.1398	2.580271	2.824844
96	-630.6973	-799.0937	168.3963	2.154641	2.927178
102	-644.0014	-812.3175	168.3161	2.234883	2.927178
108	-635.0345	-803.2998	168.2653	2.279895	2.930656
114	-632.3201	-800.3294	168.0092	2.625592	2.876512
120	-623.7068	-792.3868	168.68	2.213256	2.719179
126	-625.5039	-794.2036	168.6997	1.831555	2.939059
132	-629.6314	-798.07	168.4386	1.943282	3.0288
138	-637.2794	-805.8857	168.6062	1.930394	2.93583
144	-643.4238	-811.7149	168.2911	2.034023	3.06273
150	-645.9265	-814.1521	168.2256	2.340254	2.918171
156	-640.8189	-809.4216	168.6027	2.357954	2.677831
162	-639.2297	-807.5695	168.3398	2.095912	2.9965
168	-637.1794	-805.251	168.0717	1.857584	3.297619
174	-642.1479	-810.5003	168.3524	1.857584	3.13137
180	-637.6248	-805.6578	168.0329	1.98533	3.245075
186	-656.5811	-825.2885	168.7074	1.98533	2.841427
192	-642.4049	-810.7773	168.3724	2.545154	2.704282
198	-635.0013	-803.5216	168.5204	2.30064	2.763372
204	-628.7453	-797.1369	168.3916	2.821127	2.521756
210	-630.134	-799.0321	168.8982	2.365004	2.490252
216	-631.1974	-800.2666	169.0692	2.305901	2.41997
222	-635.0432	-803.0741	168.0309	1.749043	3.385429
228	-631.4092	-799.3998	167.9906	2.188204	3.149931
234	-641.1987	-809.0823	167.8835	2.375569	3.10213
240	-652.2962	-819.7676	167.4714	2.121441	3.494864
246	-657.0981	-825.1834	168.0854	2.32602	3.011108
252	-632.1097	-800.5988	168.4891	1.858108	3.049515
258	-645.8235	-814.4233	168.5998	1.683666	3.087597
264	-634.9913	-803.602	168.6106	2.270165	2.726801
270	-633.3572	-801.3943	168.037	2.117093	3.164593
276	-645.3971	-814.1983	168.8012	2.054333	2.742289
282	-646.0505	-813.9834	167.9329	2.137945	3.213949
288	-652.2445	-819.219	166.9745	2.070549	3.812213
294	-635.6824	-804.0105	168.3281	1.7341	3.219068
300	-645.2798	-813.5281	168.2483	2.08483	3.057923
