Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
510	-301.1841	-465.8692	164.6851	3.172984	4.729948
516	-300.4442	-464.6135	164.1693	3.046976	5.065349
522	-318.6861	-482.7175	164.0314	4.564667	4.620169
528	-317.1239	-480.189	163.0651	3.062645	5.668239
534	-317.2897	-481.1008	163.811	3.274591	5.177999
540	-318.3683	-480.3092	161.941	3.876137	5.994815
546	-318.4457	-481.3966	162.9508	2.405224	5.994815
552	-316.6724	-478.4983	161.8259	2.683895	6.491131
558	-311.2831	-475.0013	163.7182	3.734636	5.0654
564	-295.2218	-459.2286	164.0068	3.265351	5.072982
570	-295.6451	-459.729	164.0839	3.354249	4.997426
576	-305.0094	-469.165	164.1556	3.42274	4.932573
582	-302.9995	-466.9595	163.96	3.975313	4.849398
588	-300.0774	-463.9889	163.9115	4.056712	4.849398
594	-308.3758	-471.5341	163.1583	2.626959	5.78887
600	-309.8494	-471.3867	161.5373	2.128073	6.881763
606	-292.3353	-455.3797	163.0445	2.137194	6.060912
612	-299.0197	-462.0718	163.0521	2.464743	5.914309
618	-306.3025	-469.3094	163.0068	3.686048	5.47512
624	-309.3412	-472.4603	163.1191	2.246196	5.971793
630	-305.2834	-468.1383	162.8549	2.928825	5.834629
636	-299.2326	-463.1369	163.9042	3.134166	5.178926
642	-299.8877	-463.8225	163.9349	2.805771	5.289682
648	-292.9111	-456.7326	163.8215	4.033029	4.907367
654	-295.4017	-459.6463	164.2446	2.731324	5.148425
660	-317.211	-481.3056	164.0946	2.708656	5.240611
666	-307.1964	-471.8173	164.6208	2.600133	4.993794
672	-307.5157	-471.0613	163.5456	2.730048	5.534549
678	-299.114	-462.0651	162.9512	2.049349	6.151456
684	-299.4064	-462.5782	163.1719	1.932496	6.085257
690	-301.9736	-467.2292	165.2556	2.873096	4.527295
696	-299.6752	-462.2894	162.6142	2.036423	6.340513
702	-305.2182	-469.8081	164.5899	2.857667	4.905778
708	-301.5893	-465.1443	163.555	3.207931	5.344188
714	-297.7271	-462.3419	164.6148	2.596112	4.998806
720	-293.6045	-458.7867	165.1822	3.446633	4.348513
726	-290.6916	-454.5879	163.8963	3.261501	5.135643
732	-304.961	-469.264	164.3029	3.145277	4.953537
738	-296.2738	-460.1139	163.8402	3.145277	5.210169
744	-303.4614	-467.2351	163.7737	3.475877	5.125463
750	-298.5221	-462.654	164.1319	2.945433	5.125463
756	-299.2602	-463.5656	164.3055	2.945433	5.029193
762	-304.8744	-468.1827	163.3083	3.130807	5.508938
768	-305.1209	-469.4998	164.379	3.437655	4.802709
774	-316.6837	-480.0434	163.3597	2.834996	5.594739
780	-306.4391	-470.982	164.5428	2.346926	5.145289
786	-317.8482	-483.4904	165.6422	2.304077	4.551241
792	-325.3746	-486.879	161.5044	2.402396	6.780736
798	-315.3163	-478.3024	162.9861	2.432586	5.963932
804	-319.6527	-483.7003	164.0476	2.160507	5.501351
810	-322.4736	-485.1449	162.6713	2.389744	6.153716
816	-311.636	-474.7267	163.0906	2.882871	5.723492
822	-314.4573	-478.0611	163.6039	2.114645	5.765535
828	-314.2624	-476.041	161.7786	2.737452	6.495366
834	-315.4906	-479.5936	164.103	2.570941	5.292787
840	-306.7459	-469.0001	162.2542	3.142809	6.081317
846	-295.9214	-459.6865	163.7652	2.973512	5.317315
852	-298.4366	-462.8407	164.4042	2.723523	5.063164
858	-288.9232	-453.2534	164.3302	2.530917	5.184006
864	-290.6837	-454.9641	164.2804	3.191385	4.948622
870	-292.6602	-455.6084	162.9482	3.232236	5.668902
876	-295.079	-458.5859	163.5069	2.436382	5.677445
882	-305.0929	-467.9601	162.8672	2.385099	6.048983
888	-295.0945	-457.5506	162.4561	2.986916	6.030038
894	-293.7585	-456.8482	163.0897	1.912923	6.139178
900	-298.8254	-462.3452	163.5198	2.418302	5.678089
906	-295.1351	-458.4081	163.273	2.74519	5.678089
912	-295.0471	-458.1414	163.0943	2.99481	5.678089
918	-304.3986	-467.8989	163.5003	2.443437	5.678089
924	-299.4793	-463.4173	163.938	2.173678	5.555674
930	-288.1796	-453.4641	165.2845	2.014832	4.883955
936	-286.9828	-451.0644	164.0816	2.162218	5.481882
942	-296.6689	-460.5715	163.9026	2.554261	5.410271
948	-297.0091	-460.4644	163.4553	2.425404	5.710442
954	-290.4381	-455.2269	164.7888	2.79809	4.818888
960	-288.1734	-451.4944	163.321	2.943626	5.573447
966	-299.8556	-463.0749	163.2193	3.911966	5.281468
972	-294.0418	-457.6575	163.6157	3.157145	5.329699
978	-301.5729	-463.6109	162.038	3.296054	6.142802
984	-287.5359	-450.8266	163.2907	2.426121	5.80022
990	-285.1012	-449.1495	164.0483	2.426121	5.384211
996	-293.7916	-458.7311	164.9395	3.11354	4.610176
1002	-304.6878	-468.2321	163.5444	3.11354	5.385465
1008	-307.8637	-471.2584	163.3947	2.615287	5.664143
1014	-303.6919	-468.179	164.4871	2.804824	4.984172
1020	-304.1756	-466.1953	162.0196	2.671823	6.390955
1026	-312.1803	-473.874	161.6937	2.925496	6.467954
1032	-311.678	-473.3628	161.6848	2.814119	6.515957
1038	-309.0198	-473.457	164.4372	3.055676	4.913086
1044	-305.4807	-469.8463	164.3655	4.00321	4.613325
1050	-303.2987	-464.5528	161.2541	2.35083	6.937532
1056	-298.2918	-460.5557	162.2639	2.170732	6.470081
1062	-313.2015	-475.0991	161.8975	2.639834	6.470081
1068	-307.055	-469.7035	162.6485	3.156273	5.861146
1074	-311.6589	-473.8338	162.1748	1.900146	6.641429
1080	-311.6936	-473.6726	161.979	2.132257	6.641429
1086	-322.4007	-483.0162	160.6155	1.940279	7.462097
1092	-310.077	-472.6677	162.5907	2.938682	5.975142
1098	-314.9652	-477.6196	162.6544	3.508517	5.730402
1104	-314.1815	-476.9781	162.7966	2.91119	5.873349
1110	-321.9623	-484.0201	162.0577	2.91119	6.275923
1116	-315.8026	-479.3261	163.5234	2.330738	5.713791
1122	-304.2354	-467.0454	162.81	2.079266	6.214655
1128	-310.4376	-473.2557	162.8181	3.38382	5.68503
1134	-302.6006	-467.703	165.1024	3.753459	4.28367
1140	-304.4117	-467.3437	162.932	2.274001	6.061659
1146	-310.8384	-474.4407	163.6023	2.53945	5.581649
1152	-317.8554	-481.8174	163.962	3.085044	5.165627
1158	-321.6516	-485.0973	163.4458	3.085044	5.450582
1164	-319.8424	-480.9257	161.0833	2.368934	7.021873
1170	-319.9955	-480.3049	160.3095	2.740273	7.286371
1176	-320.652	-483.7264	163.0745	3.904056	5.364022
1182	-314.1147	-477.6742	163.5596	3.734583	5.153337
1188	-309.9206	-471.6237	161.7031	2.432663	6.660644
1194	-297.5786	-460.7191	163.1404	2.943917	5.672437
1200	-299.2181	-463.7768	164.5587	2.943917	4.88899
1206	-302.4475	-467.332	164.8846	3.530933	4.485669
1212	-296.6584	-459.1454	162.487	2.282892	6.299881
1218	-295.4978	-459.6888	164.191	3.588869	4.853359
1224	-312.4946	-477.414	164.9194	3.588869	4.445273
1230	-291.0428	-455.8715	164.8286	3.615253	4.486962
1236	-293.4641	-458.3311	164.867	3.420278	4.535773
1242	-286.9428	-450.9029	163.96	2.516963	5.394286
1248	-298.6797	-463.8273	165.1476	3.359198	4.400282
1254	-308.7122	-473.8441	165.1319	3.280053	4.438744
1260	-296.5826	-461.7717	165.1891	2.731163	4.622343
1266	-313.9806	-478.9112	164.9305	3.502617	4.470025
1272	-306.1952	-470.0655	163.8702	2.939902	5.272376
1278	-300.5162	-463.9545	163.4382	2.850908	5.54532
1284	-306.1314	-470.2153	164.0839	2.98596	5.136274
1290	-306.7621	-469.6289	162.8668	2.678394	5.927266
1296	-316.9112	-477.9524	161.0412	2.770146	6.880971
1302	-315.6222	-478.321	162.6988	2.976663	5.901538
1308	-311.2438	-472.7314	161.4876	2.043786	6.946344
1314	-319.1354	-482.7869	163.6515	2.776464	5.457657
1320	-320.0924	-484.1935	164.1011	2.909331	5.156702
1326	-312.2578	-474.5288	162.271	2.448104	6.346559
1332	-317.5918	-480.3364	162.7446	2.877124	5.915021
1338	-313.4742	-476.9338	163.4595	2.057316	5.870577
1344	-322.3612	-483.6729	161.3116	2.035065	7.045037
1350	-308.8206	-472.1857	163.365	2.364491	5.785947
1356	-308.4383	-471.807	163.3687	2.364491	5.78394
1362	-294.3432	-458.5425	164.1993	2.364491	5.327516
1368	-290.4397	-455.3048	164.8651	2.364491	4.958786
1374	-297.7913	-462.0732	164.2819	3.670609	4.773894
1380	-289.8812	-453.1294	163.2482	2.760429	5.685599
1386	-289.9165	-453.5	163.5835	2.401991	5.650151
1392	-309.0371	-471.8829	162.8458	2.67268	5.941064
1398	-292.5447	-456.3148	163.7701	1.977559	5.737442
1404	-295.7124	-461.5786	165.8662	2.251189	4.449089
1410	-288.341	-453.3382	164.9972	4.48271	4.100311
1416	-288.7326	-453.4739	164.7413	3.415526	4.608073
1422	-294.8021	-459.5793	164.7772	3.441274	4.578511
1428	-293.9152	-457.6799	163.7647	3.26748	5.206258
1434	-299.4633	-462.5473	163.084	3.479398	5.504882
1440	-302.7301	-467.1398	164.4097	3.756021	4.672686
1446	-299.9946	-463.9946	164.0001	2.340416	5.44782
1452	-306.2474	-469.5541	163.3067	2.261142	5.862781
1458	-297.5776	-460.9446	163.367	2.186579	5.862781
1464	-287.8493	-451.9952	164.146	3.874694	4.77947
1470	-283.1133	-447.5623	164.449	3.575983	4.713872
1476	-289.1691	-453.0038	163.8346	2.682656	5.394722
1482	-297.9421	-462.1473	164.2052	4.065839	4.682324
1488	-311.1464	-475.8807	164.7344	2.651579	4.909241
1494	-306.4644	-470.4252	163.9609	3.958528	4.854495
1500	-305.3307	-469.8896	164.5589	3.369318	4.727148
1506	-293.3417	-457.8421	164.5003	3.369318	4.759873
1512	-302.6496	-468.0506	165.401	2.87602	4.444294
1518	-299.7525	-464.7236	164.971	3.670029	4.387295
1524	-293.3961	-455.9793	162.5832	2.780349	6.041171
1530	-306.8558	-469.914	163.0582	2.050288	6.092772
1536	-304.7265	-467.5866	162.8601	2.563317	5.978028
1542	-299.2866	-462.9012	163.6146	2.556256	5.567867
1548	-320.3937	-481.4263	161.0326	2.982058	6.803838
1554	-307.8401	-472.2864	164.4463	2.274105	5.23073
1560	-307.0227	-469.0491	162.0264	2.630274	6.404095
1566	-306.5576	-472.2161	165.6585	2.871802	4.30061
1572	-306.1345	-470.9504	164.816	2.420071	4.961915
1578	-306.9026	-471.7032	164.8005	2.191976	5.071324
1584	-316.2501	-479.7164	163.4664	3.45211	5.303943
1590	-303.938	-465.5568	161.6188	2.872403	6.528992
1596	-304.0281	-466.7235	162.6954	3.188554	5.823466
1602	-312.488	-475.7286	163.2407	1.808277	6.106608
1608	-307.2639	-471.4247	164.1608	2.619127	5.240822
1614	-301.645	-464.2872	162.6422	2.619127	6.073891
1620	-305.9203	-469.1444	163.2241	2.620575	5.75546
1626	-323.7533	-486.4546	162.7013	2.049145	6.287408
1632	-327.2582	-490.3838	163.1256	3.066245	5.633664
1638	-330.7482	-493.6023	162.854	2.647662	5.946719
1644	-321.2288	-485.3159	164.0871	3.473228	4.952484
1650	-316.181	-481.4887	165.3077	4.157127	4.029179
1656	-310.1782	-474.0772	163.899	4.834353	4.612441
1662	-300.3564	-463.5219	163.1655	3.346231	5.507868
1668	-295.1732	-460.2582	165.085	2.925259	4.602214
1674	-292.9766	-457.9582	164.9816	3.094885	4.593737
1680	-305.4313	-469.0739	163.6426	3.13715	5.322389
1686	-300.5723	-463.6188	163.0465	2.05716	6.096019
1692	-299.6065	-461.0408	161.4343	2.196404	6.907101
1698	-305.3673	-467.7412	162.3739	2.415712	6.304366
1704	-305.9069	-469.3066	163.3998	2.415712	5.744978
1710	-308.8129	-472.2612	163.4483	2.548041	5.662606
1716	-317.4089	-478.8467	161.4378	2.768957	6.667346
1722	-310.009	-473.7014	163.6924	3.041668	5.331222
1728	-312.2291	-475.8472	163.6181	3.14954	5.331222
1734	-308.8331	-472.9551	164.1219	2.732685	5.215754
1740	-311.9996	-473.9423	161.9427	1.718528	6.853152
1746	-324.0803	-485.7887	161.7083	1.987089	6.853152
1752	-311.9909	-475.6521	163.6612	2.054389	5.76158
1758	-306.6667	-469.1127	162.4459	2.909426	6.065404
1764	-307.3145	-471.1905	163.876	2.255903	5.553123
1770	-297.6457	-460.4966	162.8509	2.830076	5.875406
1776	-295.8164	-458.5685	162.7521	2.589223	6.02625
1782	-305.5909	-468.8737	163.2828	2.042758	5.973749
1788	-301.7758	-467.125	165.3492	2.411618	4.668052
1794	-308.5199	-471.4848	162.9649	3.580427	5.534794
1800	-309.0272	-472.8646	163.8374	2.884186	5.312365
1806	-303.7073	-466.254	162.5467	2.884186	6.02029
1812	-299.6117	-461.9962	162.3845	1.748166	6.600199
1818	-308.6406	-473.4761	164.8354	2.665979	4.846958
1824	-297.3005	-459.9601	162.6596	2.300124	6.198596
1830	-305.5933	-467.3637	161.7704	2.4315	6.624751
1836	-307.6525	-471.5919	163.9394	1.768748	5.744101
1842	-290.7571	-454.6547	163.8976	3.375953	5.092874
1848	-298.9287	-462.8647	163.936	2.488318	5.419625
1854	-304.4533	-468.4444	163.9911	3.090198	5.147512
1860	-316.7134	-480.9241	164.2107	3.312227	4.942368
1866	-304.4506	-467.0826	162.632	3.316935	5.811092
1872	-307.0114	-470.6486	163.6372	3.65646	5.137346
1878	-302.8534	-465.7129	162.8595	2.931752	5.831008
1884	-295.0245	-457.6186	162.594	2.902136	5.987472
1890	-297.2547	-461.6849	164.4301	2.737637	5.042993
1896	-292.46	-457.8051	165.3451	1.94123	4.885044
1902	-289.1761	-451.4576	162.2814	1.794854	6.633528
1908	-295.0463	-456.9345	161.8881	2.340148	6.599796
1914	-297.1751	-460.5333	163.3582	1.803987	6.044607
1920	-303.438	-468.1396	164.7015	1.98277	5.22251
1926	-300.798	-463.1802	162.3822	1.830249	6.562185
1932	-293.2792	-458.5201	165.2409	2.115055	4.861605
1938	-301.3403	-466.8129	165.4726	2.655983	4.494326
1944	-295.2564	-461.1306	165.8743	2.034786	4.544652
1950	-299.7611	-465.042	165.2808	2.215053	4.793647
1956	-296.944	-462.0345	165.0905	3.049601	4.550202
1962	-308.2966	-473.17	164.8734	2.411831	4.933549
1968	-305.2565	-469.0844	163.8279	2.411831	5.511682
1974	-320.2493	-482.0293	161.78	2.261638	6.69209
1980	-323.8654	-488.1601	164.2947	2.261638	5.319987
1986	-306.9126	-470.7935	163.8809	2.673821	5.37282
1992	-288.2448	-452.8847	164.6399	2.146627	5.180848
1998	-292.1252	-457.143	165.0179	2.852487	4.668938
2004	-294.6816	-459.1519	164.4703	2.146162	5.274865
2010	-291.1385	-455.5955	164.457	2.379114	5.178787
2016	-286.82	-451.1176	164.2976	2.896835	5.052695
2022	-290.7057	-455.4233	164.7176	3.006644	4.775775
2028	-292.8684	-456.7205	163.8521	2.759212	5.354075
2034	-301.1383	-463.2825	162.1442	2.791063	6.275836
2040	-321.4993	-485.1943	163.6951	4.187302	4.927318
2046	-309.7125	-473.329	163.6165	4.187302	4.971024
2052	-312.9938	-475.6272	162.6334	3.386218	5.78537
2058	-310.1688	-472.809	162.6401	3.575036	5.714895
2064	-304.2641	-467.8609	163.5968	3.575036	5.188228
2070	-304.6594	-467.8925	163.2332	3.519132	5.408712
2076	-304.5517	-467.4278	162.8761	3.563676	5.589426
2082	-303.2954	-467.942	164.6466	3.432402	4.654981
2088	-292.9038	-456.4078	163.5039	2.450297	5.673172
2094	-297.0767	-459.8475	162.7708	2.804675	5.929173
2100	-296.3424	-461.6896	165.3471	3.367991	4.284286
2106	-296.8578	-461.4302	164.5724	2.834564	4.924808
2112	-306.5895	-470.4388	163.8492	2.599632	5.420805
2118	-294.6904	-458.8475	164.1571	2.599632	5.250951
2124	-292.5235	-456.6621	164.1386	2.624249	5.250951
2130	-289.4382	-454.277	164.8388	2.534474	4.90019
2136	-295.0002	-458.8091	163.8089	2.310206	5.566142
2142	-294.9535	-457.7085	162.755	3.414236	5.708718
2148	-310.2201	-474.874	164.6539	2.659269	4.950833
2154	-307.0197	-472.0948	165.0751	2.121673	4.950833
2160	-299.661	-461.9547	162.2936	2.54173	6.295277
2166	-302.1414	-466.0604	163.919	2.924941	5.251304
2172	-303.1621	-468.4328	165.2707	2.924941	4.498043
2178	-304.2386	-467.4907	163.252	3.133685	5.538769
2184	-321.6362	-485.3931	163.757	2.890483	5.35426
2190	-323.2755	-485.4892	162.2137	3.10434	6.117709
2196	-316.0055	-479.9819	163.9764	3.580287	4.975846
2202	-302.5706	-466.8848	164.3143	3.070328	4.975846
2208	-297.4673	-460.9367	163.4693	4.910855	4.830025
2214	-294.433	-457.6374	163.2044	3.172926	5.55028
2220	-302.2543	-465.0191	162.7648	3.040175	5.841178
2226	-309.9815	-475.2954	165.3139	3.255683	4.3452
2232	-311.8176	-475.5638	163.7463	2.734982	5.422149
2238	-301.9638	-466.3139	164.35	2.55376	5.163416
2244	-310.0199	-472.8037	162.7838	2.727914	5.952669
2250	-309.9546	-472.7006	162.746	2.530612	6.053788
2256	-303.8879	-466.6338	162.746	2.530612	6.053788
2262	-296.8528	-460.5912	163.7384	3.562449	5.114253
2268	-292.4347	-456.0608	163.6261	4.065189	5.005417
2274	-295.495	-460.1315	164.6365	4.065189	4.440326
2280	-291.0742	-455.4943	164.4201	2.151369	5.300227
2286	-290.0262	-452.1115	162.0853	2.277351	6.520115
2292	-294.4505	-458.8791	164.4286	2.806831	5.015865
2298	-306.9825	-469.0263	162.0437	2.922018	6.279363
2304	-309.309	-470.5576	161.2486	2.479343	6.886549
2310	-303.0021	-467.3262	164.324	2.479343	5.209257
2316	-286.0235	-450.0911	164.0675	2.930035	5.167135
2322	-310.7282	-474.1379	163.4097	3.939013	5.167135
2328	-300.6305	-464.5389	163.9084	3.10338	5.18829
2334	-302.5035	-466.2159	163.7124	3.086645	5.30296
2340	-303.6461	-468.5269	164.8808	3.086645	4.653482
2346	-321.1084	-485.9937	164.8853	3.71438	4.420023
2352	-307.7969	-470.9273	163.1303	2.972436	5.66696
2358	-299.9221	-463.2392	163.3171	2.972436	5.564432
2364	-309.0312	-471.6904	162.6592	3.269163	5.813631
2370	-297.4303	-461.5483	164.118	3.353387	4.978795
2376	-292.9099	-457.876	164.9661	3.309997	4.52083
2382	-303.5081	-468.2156	164.7075	2.42201	5.021349
2388	-303.8195	-466.8301	163.0105	2.42201	5.955101
2394	-303.7815	-467.4422	163.6608	2.923955	5.394172
2400	-310.63	-474.6299	163.9999	3.495061	4.993095
2406	-304.3495	-467.7241	163.3746	3.599789	5.302329
2412	-302.236	-465.3826	163.1466	2.858471	5.70242
2418	-295.8788	-460.2714	164.3926	2.640014	5.103852
2424	-298.722	-461.1721	162.4501	2.94266	6.050309
2430	-314.9751	-479.0836	164.1086	2.100623	5.494954
2436	-311.121	-474.1893	163.0683	2.580889	5.857048
2442	-319.0604	-480.7562	161.6958	1.602037	7.043117
2448	-300.5107	-463.198	162.6873	2.109367	6.267749
2454	-300.563	-464.9017	164.3387	2.497449	5.19343
2460	-301.236	-464.2794	163.0434	1.833619	6.201855
2466	-293.3188	-456.2562	162.9374	2.644107	5.902638
2472	-309.7214	-472.758	163.0366	2.79355	5.788281
2478	-301.3553	-462.8722	161.5169	2.412072	6.769915
2484	-303.1699	-464.8445	161.6746	2.213648	6.769915
2490	-308.2746	-470.1176	161.843	2.010175	6.769915
2496	-304.8336	-466.0053	161.1717	2.397146	6.96234
2502	-302.2698	-463.9869	161.717	2.634425	6.570001
2508	-306.4684	-470.9594	164.4911	2.128895	5.271221
2514	-292.5159	-456.0162	163.5003	2.827394	5.520514
2520	-299.2151	-461.3744	162.1593	2.57546	6.354326
2526	-293.9608	-458.1305	164.1697	2.601394	5.243268
2532	-306.5421	-469.2189	162.6768	3.951106	5.567262
2538	-301.1492	-464.3508	163.2015	3.131707	5.567262
2544	-314.939	-476.5763	161.6373	2.993794	6.472434
2550	-292.7812	-456.392	163.6108	3.106193	5.351638
2556	-304.067	-468.5938	164.5268	3.785087	4.597002
2562	-308.1709	-473.4556	165.2847	2.946627	4.481503
2568	-298.0784	-462.2473	164.1689	3.330503	4.958884
2574	-307.1471	-471.725	164.5779	2.74267	4.958884
2580	-323.2479	-485.8461	162.5981	3.226507	5.862654
2586	-313.7547	-478.3508	164.5961	3.404049	4.693591
2592	-325.2274	-487.9431	162.7157	2.732394	5.988017
2598	-320.4794	-481.4231	160.9437	2.283226	7.133537
2604	-304.8589	-468.8946	164.0358	2.143368	5.515587
2610	-315.1237	-480.4072	165.2835	3.974127	4.104588
2616	-319.9321	-484.3636	164.4315	4.58748	4.388062
2622	-317.4199	-481.1396	163.7197	2.522446	5.524276
2628	-306.3162	-471.0336	164.7174	4.023725	4.408573
2634	-315.9094	-480.748	164.8386	3.565699	4.499042
2640	-301.4286	-466.4689	165.0403	3.174221	4.530351
2646	-300.8799	-465.6512	164.7713	3.981236	4.392483
2652	-321.5642	-483.7581	162.1939	4.85051	5.55353
2658	-308.0878	-471.9003	163.8124	2.810396	5.355397
2664	-318.0992	-480.3281	162.2289	2.720094	6.257965
2670	-323.6911	-483.8472	160.1561	2.012402	7.675191
2676	-327.0129	-489.4742	162.4614	2.983959	6.028288
2682	-313.6224	-477.1969	163.5745	2.76931	5.50285
2688	-311.7198	-474.0469	162.3271	2.07627	6.478117
2694	-303.5067	-467.9023	164.3956	2.249741	5.269595
2700	-314.8234	-478.1191	163.2957	2.415926	5.801858
2706	-305.0591	-466.8095	161.7504	2.635613	6.551449
2712	-314.6049	-475.6184	161.0135	2.276881	7.098743
2718	-313.0825	-477.0598	163.9773	2.276881	5.488149
2724	-305.2337	-469.0684	163.8348	4.589212	4.722707
2730	-308.3983	-472.4058	164.0075	3.421802	5.015269
2736	-305.7688	-470.3066	164.5378	3.085005	4.845761
2742	-290.3637	-453.9062	163.5424	3.147708	5.37367
2748	-309.2511	-470.939	161.6879	2.675554	6.569195
2754	-312.8957	-473.1094	160.2136	3.252284	7.145168
2760	-301.5698	-463.2388	161.6691	2.746207	6.551221
2766	-301.821	-465.4928	163.6718	2.134298	5.719442
2772	-295.983	-459.9884	164.0053	2.2483	5.485359
2778	-308.2611	-470.544	162.2829	2.947651	6.139459
2784	-294.4732	-458.0261	163.5529	2.962307	5.438672
2790	-301.6764	-466.777	165.1006	3.25947	4.464102
2796	-291.063	-455.1747	164.1117	2.910431	5.150401
2802	-293.5257	-457.0945	163.5688	2.929828	5.442544
2808	-289.3505	-452.0778	162.7273	2.286254	6.167793
2814	-293.81	-455.7984	161.9884	2.919541	6.310386
2820	-291.4083	-456.5014	165.0931	3.072235	4.539914
2826	-302.247	-464.4309	162.1839	3.346444	6.045123
2832	-300.0463	-463.7746	163.7284	3.346444	5.197364
2838	-288.2494	-452.4382	164.1887	2.732345	5.178945
