Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-299.4436	-463.319	163.8754	2.362776	5.506731
6	-301.9924	-465.9884	163.996	3.145196	5.123928
12	-297.5663	-459.5417	161.9755	2.370032	6.539787
18	-299.9477	-463.0491	163.1015	2.014239	6.085701
24	-299.5301	-462.7078	163.1777	2.47029	5.843347
30	-293.2792	-457.4035	164.1243	2.842433	5.17035
36	-298.0812	-463.4076	165.3264	3.483302	4.25346
42	-306.0478	-470.824	164.7762	2.739916	4.849589
48	-298.2226	-462.7664	164.5438	3.004306	4.873637
54	-298.2568	-462.0659	163.8091	3.136939	5.230483
60	-287.2041	-451.3675	164.1633	2.87423	5.136102
66	-290.466	-454.4164	163.9503	3.538452	5.005164
72	-309.01	-472.7166	163.7066	2.51007	5.53667
78	-313.985	-476.3595	162.3744	2.328224	6.341414
84	-303.074	-465.9072	162.8332	3.356522	5.686599
90	-291.1198	-455.2643	164.1445	2.663577	5.23149
96	-294.9455	-459.1507	164.2053	2.395166	5.310966
102	-297.1888	-460.7662	163.5773	3.937536	5.074769
108	-303.5615	-468.0058	164.4443	4.199666	4.504235
114	-298.1042	-461.635	163.5308	2.975536	5.445706
120	-311.1233	-472.0532	160.9299	2.394254	7.093741
126	-309.1243	-472.7679	163.6436	3.365022	5.237443
132	-320.2801	-483.3762	163.0962	3.156052	5.615992
138	-318.0544	-480.0272	161.9728	3.042121	6.272116
144	-307.2084	-470.185	162.9767	2.586932	5.904616
150	-315.6267	-479.0063	163.3796	2.938873	5.543089
156	-311.8624	-476.1073	164.2449	3.58815	4.823585
162	-314.0682	-476.5496	162.4814	3.648912	5.776242
168	-311.0134	-473.3192	162.3058	2.754274	6.202557
174	-311.7745	-474.8762	163.1017	3.04858	5.653501
180	-307.6915	-470.8866	163.1951	2.428345	5.851589
186	-316.7512	-479.905	163.1538	2.642122	5.785122
192	-317.4317	-479.8421	162.4104	2.642122	6.190739
198	-306.7116	-470.5084	163.7967	2.571054	5.461579
204	-308.4603	-471.7396	163.2793	3.311253	5.458012
210	-310.6255	-472.9803	162.3548	2.750383	6.177456
216	-312.603	-475.5553	162.9522	2.479318	5.962713
222	-328.8936	-489.0355	160.1419	2.493358	7.475553
228	-316.8106	-480.7806	163.97	2.881671	5.240148
234	-315.6244	-477.4809	161.8565	3.119803	6.30617
240	-313.3449	-475.7649	162.42	2.352626	6.30617
246	-300.7789	-464.5244	163.7456	3.225265	5.232508
252	-300.4484	-464.7865	164.3381	3.671573	4.742161
258	-294.3296	-459.2674	164.9378	3.671573	4.405459
264	-299.5566	-461.0141	161.4575	2.055165	6.957438
270	-304.6991	-468.0484	163.3493	2.117888	5.903295
276	-300.8774	-463.588	162.7106	1.962202	6.322266
282	-310.6255	-471.6477	161.0222	2.978029	6.810997
288	-310.9406	-473.2097	162.269	2.778435	6.21298
294	-292.8425	-457.8927	165.0502	3.376633	4.448759
300	-297.7321	-461.4747	163.7427	3.64615	5.082502
306	-298.8517	-463.4518	164.6001	2.418404	5.082502
312	-295.6238	-459.5351	163.9112	2.123361	5.593072
318	-301.5607	-465.8853	164.3246	2.497534	5.201244
324	-303.7908	-468.114	164.3231	3.678343	4.748157
330	-314.9376	-479.2335	164.2959	3.889688	4.690593
336	-313.0186	-474.9235	161.9049	2.595159	6.484198
342	-316.0543	-480.204	164.1496	2.493967	5.299437
348	-304.5111	-469.0686	164.5575	3.447346	4.6994
354	-296.7425	-460.7938	164.0513	3.370403	5.009603
360	-299.4023	-462.9656	163.5632	2.797522	5.497784
366	-296.6658	-460.2839	163.6181	2.315038	5.668756
372	-304.7826	-468.8637	164.0811	2.861692	5.186594
378	-306.8815	-470.7273	163.8458	2.951089	5.281518
384	-313.6967	-477.4914	163.7947	2.573071	5.461881
390	-323.6249	-486.9778	163.3529	2.573071	5.704496
396	-322.1303	-484.1454	162.0151	2.103559	6.634714
402	-315.5593	-477.9525	162.3932	2.618723	6.209571
408	-309.858	-473.1724	163.3145	2.955479	5.572439
414	-314.3159	-476.4473	162.1315	2.280096	6.493924
420	-306.0504	-469.1675	163.1171	2.384776	5.912804
426	-324.0201	-486.8362	162.8161	2.414787	6.06421
432	-319.9785	-483.1096	163.1311	3.276272	5.552305
438	-316.3504	-480.1491	163.7986	2.156125	5.640076
444	-320.1102	-481.355	161.2448	3.082836	6.651365
450	-326.3392	-489.9127	163.5735	2.272828	5.711648
456	-317.949	-481.059	163.1099	2.322648	5.943451
462	-299.0252	-461.7107	162.6855	2.756185	5.994999
468	-302.697	-465.287	162.5899	2.774159	6.039944
474	-303.4709	-467.9438	164.4728	2.340618	5.186797
480	-322.9991	-484.5833	161.5842	2.023628	6.90342
486	-311.7732	-474.0439	162.2707	1.891846	6.593457
492	-315.6047	-480.4283	164.8236	2.633789	4.866937
498	-306.3528	-468.693	162.3402	2.912487	6.121795
504	-325.0763	-487.2182	162.1419	2.86315	6.248849
510	-318.4103	-480.8992	162.4889	2.86315	6.059983
516	-324.9106	-487.854	162.9435	2.991623	5.761958
522	-330.8927	-493.4669	162.5742	2.919702	5.991484
528	-313.9448	-476.9447	162.9999	3.56054	5.52252
534	-316.9565	-478.7682	161.8117	2.91106	6.409519
540	-309.7209	-474.0046	164.2837	2.922929	5.050114
546	-294.6868	-459.3683	164.6815	4.339956	4.325021
552	-299.9705	-461.4497	161.4792	3.385532	6.414301
558	-305.4552	-469.1867	163.7315	3.344337	5.196391
564	-318.9318	-482.6633	163.7315	3.344337	5.196391
570	-314.9595	-478.3217	163.3622	3.930103	5.196391
