Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-304.8964	-468.9275	164.031	0.0156648	0.017882	0.0806313	0.000954854	0.219149	0.0148025	0.0165361	0.0207497	0.0599207	0.0269703	0.0815703	0.0181152	0.010673	0.0475618	0.0411064	0.00555297	0.175014	0.00638172	0.041523	0.0722678	0.0116709	0.0272727	0.161037	0.143433	0.0113279	0.0084056	0.0464425	0.18442	0.140563	0.000116052	0.0858555	0.0826666	0.0820155	0.0735728	0.0218666	0.0546719	0.0107703	0.0384127	0.214003	0.16511	0.00121175	0.0549687	0.0146535	0.0254487	0.0325283	0.0474663	0.026743	0.0476282	0.124971	0.12764	0.189988	0.00637055	0.00923934	0.0256514	0.0736401	0.0597803	0.0464674	0.0323475	0.0175479	0.0639567	0.0765669	0.00317368	0.0810621	0.00309357	0.0153465	0.0431909	0.0559475	0.0502875	0.038984	0.115508	0.111143	0.109261	0.0623912	0.0224199	0.0794155	0.0602356	0.0129163	0.00900661	0.000498939	0.0396873	0.0119839	0.0127653	0.058453	0.0612026	0.026241	0.016373	0.0913388	0.0615856	0.00414929	0.0110262	0.00234328	0.127449	0.0293513	0.0126393	0.118921	0.0162254	0.107016	2.591141	0.00294224	0.00335868	0.0151446	0.000179345	0.0411616	0.00278029	0.0031059	0.00389731	0.0112546	0.00506569	0.0153209	0.00340248	0.00200465	0.00893328	0.0077208	0.00104299	0.032872	0.00119865	0.00779905	0.0135737	0.00219209	0.00512249	0.0302468	0.0269403	0.00212765	0.00157878	0.00872307	0.0346386	0.0264012	2.17975e-05	0.0161258	0.0155268	0.0154045	0.0138188	0.00410708	0.0102687	0.00202292	0.00721486	0.040195	0.0310118	0.000227597	0.0103245	0.0027523	0.0047799	0.00610962	0.00891536	0.005023	0.00894576	0.0234726	0.0239739	0.0356845	0.00119655	0.00173538	0.00481797	0.0138315	0.0112282	0.00872773	0.00607567	0.00329594	0.0120127	0.0143812	0.000596097	0.0152255	0.000581049	0.00288246	0.00811233	0.0105083	0.00944524	0.00732217	0.0216952	0.0208754	0.0205219	0.0117186	0.00421101	0.0149162	0.0113137	0.00242601	0.00169166	9.37132e-05	0.00745426	0.00225088	0.00239763	0.0109789	0.0114954	0.00492871	0.00307526	0.0171557	0.0115673	0.00077934	0.002071	0.000440126	0.0239382	0.0055129	0.00237397	0.0223363	0.00304754	0.0201002	5.324108
36	-298.739	-461.3268	162.5878	0.162564	0.0473953	0.10822	0.0162961	0.0465245	0.0346407	0.0448076	0.00859647	0.0272851	0.0154088	0.0368697	0.0570354	0.00356544	0.12306	0.0794287	0.0196118	0.0474252	0.10204	0.0862606	0.0795574	0.0465876	0.0573421	0.112459	0.105357	0.0158323	0.00219042	0.0595079	0.0204502	0.148423	0.00894318	0.285243	0.112207	0.0903459	0.179085	0.222859	0.027205	0.0118567	0.0114963	0.0819478	0.119472	0.0190078	0.0738294	0.0658585	0.0764017	0.0185673	0.08258	0.0312467	0.0292855	0.052495	0.0354862	0.0695244	0.011751	0.0143352	0.194928	0.0074527	0.0115455	0.0500671	0.171665	0.0595322	0.00299707	0.0226824	0.00918582	0.109735	0.0027044	0.0164749	0.0671333	0.0578547	0.05077	0.11002	0.101511	0.0314232	0.0922609	0.0450688	0.0117327	0.0979235	0.0141943	0.0173292	0.0197362	0.00010028	0.00253461	0.0128733	0.00382147	0.052293	0.0521626	0.0807137	0.0269298	0.122426	0.111774	0.217209	0.0354238	0.0114318	0.0885232	0.014019	0.0442211	0.0285482	0.0567458	0.151387	3.048211	0.0273914	0.00798595	0.0182347	0.00274584	0.00783921	0.00583683	0.00754993	0.00144848	0.00459744	0.00259632	0.00621242	0.00961027	0.000600765	0.0207352	0.0133835	0.00330452	0.00799098	0.0171934	0.0145346	0.0134051	0.00784985	0.00966195	0.018949	0.0177523	0.00266769	0.000369078	0.0100269	0.00344579	0.0250088	0.0015069	0.0480625	0.0189066	0.015223	0.0301752	0.0375509	0.00458395	0.00199781	0.00193709	0.0138079	0.0201306	0.00320274	0.01244	0.0110969	0.0128734	0.00312853	0.0139145	0.00526496	0.00493451	0.00884522	0.00597931	0.0117146	0.00198	0.00241543	0.0328447	0.00125575	0.00194537	0.00843614	0.0289249	0.010031	0.000504996	0.00382191	0.00154778	0.01849	0.000455682	0.00277597	0.0113117	0.00974831	0.00855458	0.0185379	0.0171043	0.0052947	0.0155456	0.00759393	0.00197691	0.0164998	0.00239169	0.00291992	0.00332548	1.68969e-05	0.000427074	0.0021691	0.000643905	0.00881119	0.00878921	0.0136	0.00453759	0.0206283	0.0188336	0.036599	0.00596879	0.00192622	0.0149159	0.00236215	0.0074511	0.00481028	0.00956147	0.0255082	5.934839
72	-300.2485	-463.5647	163.3162	0.0484608	2.08996e-05	0.0755214	0.0158301	0.0811987	0.112604	0.049449	0.00149291	0.0731877	0.0674813	0.124643	0.0173311	0.0368087	0.0599185	0.0131925	0.0025184	0.0114033	0.0672702	0.0512202	0.0199762	0.0530629	0.0825421	0.165322	0.102344	0.0202358	0.021532	0.0860282	0.0498496	0.228328	0.00126715	0.277085	0.162744	0.029954	0.131626	0.108921	0.0613062	0.000486086	0.0168376	0.0903795	0.0360098	0.0143516	0.0738857	0.0421937	0.0606851	0.0864724	0.11466	0.00553452	0.0376426	0.0573876	0.0348971	0.0258366	0.00507498	0.00267676	0.0333563	0.0181363	0.0283652	0.0196256	0.141855	0.0471473	0.026618	0.0798329	0.0491343	0.0978685	0.00962061	0.0438507	0.0412307	0.0589498	0.109724	0.0229166	0.0556161	0.0494684	0.0186694	0.0718759	0.0244089	0.121916	0.0857671	0.0432713	0.114544	0.000240639	0.00727799	0.0237029	0.0769712	0.0143981	0.0644742	0.0611559	0.0854509	0.14205	0.0176277	0.0187898	0.0281834	0.00954511	0.0105112	0.00183624	0.0081709	0.0874285	0.142076	0.00630544	3.314152	0.00891371	3.84421e-06	0.0138912	0.00291173	0.0149354	0.020712	0.00909549	0.000274602	0.0134619	0.0124123	0.0229264	0.00318783	0.00677047	0.0110212	0.00242658	0.000463227	0.00209748	0.0123735	0.00942127	0.00367436	0.00976022	0.0151825	0.0304087	0.0188248	0.00372211	0.00396053	0.0158237	0.00916916	0.0419979	0.000233076	0.0509662	0.0299347	0.00550965	0.0242109	0.0200346	0.0112765	8.94091e-05	0.00309706	0.0166241	0.00662352	0.00263978	0.0135903	0.00776098	0.0111622	0.0159054	0.0210901	0.001018	0.00692386	0.0105557	0.00641885	0.0047523	0.000933475	0.000492354	0.00613546	0.00333593	0.0052174	0.00360986	0.0260924	0.00867212	0.00489602	0.0146842	0.0090376	0.0180016	0.00176958	0.00806575	0.00758385	0.010843	0.0201822	0.0042152	0.0102298	0.00909905	0.00343399	0.0132206	0.00448969	0.0224248	0.0157757	0.00795917	0.0210689	4.42624e-05	0.00133869	0.00435983	0.0141578	0.00264834	0.0118592	0.0112488	0.0157176	0.0261281	0.00324239	0.00345613	0.00518397	0.0017557	0.00193339	0.000337752	0.00150293	0.0160813	0.0261329	0.0011598	5.436652
108	-314.956	-478.3344	163.3784	0.032898	0.000275324	0.0514984	0.0222965	0.0860533	0.0763343	0.0786442	0.0179208	0.171908	0.0213345	0.114282	0.0125105	0.0178927	0.0898375	0.0520616	0.0131663	0.104791	0.0141675	0.0906644	0.125546	0.0734349	0.0467921	0.0777911	0.0526844	0.00703519	0.0689138	0.0426756	0.0103871	0.255531	0.0678456	0.0826656	0.0698032	0.0278091	0.0353654	0.101677	0.124108	0.0192861	0.0383438	0.135173	0.0334085	0.01032	0.106786	0.036168	0.0504973	0.0762303	0.00996367	0.17859	0.0289326	0.199979	0.0273477	0.0312588	0.00519815	0.0183225	0.11116	0.0465956	0.0159795	0.0462484	0.018799	0.0321634	0.0687436	0.00420641	0.103573	0.0598939	0.087341	0.095367	0.0390047	0.0599159	0.0299507	0.00409263	0.0132588	0.0422522	0.0147243	0.101143	0.00898244	0.0562062	0.117462	0.0807915	0.0830545	0.0353334	0.0310925	0.00430667	0.102625	0.081332	0.144148	0.0377128	0.0241851	0.0590604	0.0430099	0.107867	0.0428067	0.00784332	0.0269632	0.00584376	0.0245653	0.147866	0.0608603	0.000230507	2.615525	0.00579907	4.85326e-05	0.00907786	0.00393031	0.015169	0.0134558	0.013863	0.00315898	0.030303	0.00376072	0.020145	0.00220528	0.00315402	0.0158361	0.00917712	0.00232089	0.018472	0.00249736	0.0159818	0.0221306	0.0129447	0.00824826	0.0137126	0.00928692	0.00124013	0.0121477	0.00752262	0.00183099	0.0450436	0.0119594	0.0145718	0.0123045	0.00490203	0.00623401	0.0179231	0.0218771	0.00339966	0.00675903	0.0238276	0.00588907	0.00181916	0.0188236	0.0063755	0.00890138	0.0134375	0.00175634	0.0314809	0.00510008	0.0352512	0.0048207	0.00551013	0.000916301	0.00322979	0.0195947	0.00821362	0.00281677	0.00815242	0.00331379	0.0056696	0.0121178	0.000741482	0.0182573	0.0105578	0.015396	0.0168108	0.00687553	0.0105617	0.00527955	0.000721426	0.00233718	0.00744799	0.00259552	0.0178289	0.00158338	0.00990771	0.0207055	0.0142415	0.0146404	0.00622838	0.00548081	0.000759157	0.0180903	0.0143368	0.0254096	0.0066478	0.00426322	0.0104108	0.00758155	0.0190142	0.00754574	0.00138258	0.00475292	0.00103011	0.00433023	0.026065	0.0107281	4.06325e-05	5.67297
144	-307.6333	-470.2069	162.5737	0.105323	0.00953826	0.0385108	0.0307506	0.10315	0.0355367	0.0171545	0.0229622	0.155641	0.108749	0.227227	0.0430123	0.0956493	0.135438	0.0781037	0.00927892	0.0635831	0.0566094	0.0390863	0.0793638	0.0130988	0.102917	0.0518729	0.0169102	0.0189152	0.0171318	0.00887434	0.0219754	0.201921	0.000129871	0.327455	0.157841	0.0780682	0.205161	0.0536978	0.0569401	0.03063	0.0210146	0.29868	0.0202753	0.0128359	0.0410442	0.0278839	0.155147	0.0463543	0.104916	0.033058	0.0508397	0.0921885	0.0118235	0.00736312	0.00793999	0.0281969	0.0497787	0.0892131	0.18748	0.056484	0.0558194	0.158117	0.00402322	0.0606845	0.0228842	0.0725664	0.0927671	0.041691	0.0213974	0.0238916	0.0206119	0.0767696	0.0121984	0.0240716	0.00603247	0.0321705	0.0150299	0.060666	0.0657654	0.0288738	0.0708564	0.039662	0.044446	0.0873756	0.034117	0.0293821	0.00687051	0.00881301	0.0111576	0.0253546	0.0619088	0.0612476	0.112777	0.0449603	0.0576842	0.00505122	0.0405354	0.0471893	0.0206913	0.0103277	3.223407	0.0179207	0.00162294	0.00655262	0.00523222	0.0175509	0.00604657	0.00291884	0.00390702	0.0264824	0.0185036	0.0386627	0.00731855	0.0162747	0.0230448	0.0132893	0.00157881	0.0108187	0.00963209	0.00665054	0.0135038	0.00222876	0.0175114	0.00882619	0.00287728	0.00321842	0.00291498	0.00150997	0.00373912	0.0343569	2.20975e-05	0.0557165	0.0268566	0.0132833	0.0349081	0.00913668	0.00968837	0.0052117	0.00357563	0.0508204	0.00344984	0.00218403	0.00698367	0.00474445	0.0263984	0.00788719	0.0178515	0.00562482	0.00865039	0.0156859	0.00201177	0.00125284	0.00135099	0.0047977	0.00846986	0.0151796	0.0318997	0.00961076	0.00949768	0.0269036	0.000684552	0.0103255	0.00389375	0.0123472	0.0157843	0.00709372	0.00364077	0.00406515	0.00350711	0.0130624	0.00207557	0.00409579	0.00102643	0.00547382	0.00255733	0.0103223	0.01119	0.00491289	0.0120562	0.00674849	0.00756249	0.014867	0.005805	0.00499936	0.00116902	0.00149953	0.00189847	0.00431409	0.0105338	0.0104213	0.019189	0.00765	0.00981498	0.000859466	0.0068971	0.00802926	0.00352063	0.00175726	5.877162
180	-291.6507	-456.5028	164.8521	0.146262	0.00152387	0.157957	0.0209715	0.0109231	0.0263747	0.0228256	0.0147671	0.0400688	0.0161976	0.266039	0.0127743	0.00815213	0.0712152	0.0646546	0.010872	0.0696079	0.0695833	0.0453898	0.0177233	0.0044899	0.0132175	0.193265	0.0354603	0.0293116	0.0388076	0.00957569	0.027233	0.0964203	0.0224767	0.196469	0.0363165	0.0211218	0.155815	0.0413259	0.0152697	0.023608	0.0293638	0.184696	0.0234899	0.0129716	0.05914	0.0114318	0.0972986	0.0618508	0.0656966	0.0383268	0.0544321	0.123555	0.00657924	0.0241721	0.0915655	0.0108541	0.0256406	0.000446242	0.0859843	0.0144435	0.0160911	0.0210978	0.0112565	0.00209389	0.0214858	0.0196818	0.0193205	0.0804468	0.0102335	0.0375708	0.126687	0.0335875	0.0181452	0.0269361	0.012034	0.0580523	0.0112061	0.103802	0.0705306	0.0247135	0.139508	0.0699694	0.0124322	0.0315547	0.0306607	0.00690829	7.80546e-05	0.0141229	0.0144922	0.0242238	0.0148446	0.00713218	0.0287038	0.0258499	0.0118632	0.0079763	0.0207317	0.0386568	0.0462583	0.0280435	3.898457	0.0334315	0.000348315	0.0361046	0.00479349	0.00249671	0.00602852	0.0052173	0.00337534	0.00915859	0.00370233	0.060809	0.00291984	0.00186335	0.0162778	0.0147782	0.00248503	0.0159104	0.0159048	0.0103748	0.00405104	0.00102627	0.00302114	0.0441749	0.00810523	0.0066998	0.00887034	0.00218873	0.00622469	0.022039	0.00513753	0.0449073	0.00830094	0.00482786	0.035615	0.00944595	0.00349022	0.00539612	0.00671173	0.0422164	0.00536914	0.00296495	0.0135178	0.002613	0.0222397	0.0141374	0.0150164	0.00876044	0.0124417	0.0282413	0.00150383	0.00552507	0.0209293	0.00248095	0.00586073	0.000101998	0.0196536	0.00330138	0.00367797	0.00482237	0.00257291	0.000478606	0.00491105	0.0044987	0.00441612	0.0183879	0.0023391	0.00858763	0.0289572	0.00767716	0.00414749	0.00615685	0.00275063	0.0132691	0.0025614	0.0237263	0.0161213	0.00564881	0.0318876	0.015993	0.00284165	0.00721253	0.00700817	0.00157904	1.78411e-05	0.00322809	0.0033125	0.00553689	0.00339305	0.00163022	0.00656089	0.00590857	0.0027116	0.00182316	0.00473868	0.00883586	0.0105734	0.00640995	4.374989
216	-299.7305	-465.4695	165.739	0.0840459	0.00326952	0.0329913	0.0222587	0.0569869	0.0895061	0.0125682	0.00158473	0.0246425	0.00184235	0.101101	0.0934599	0.0467539	0.01973	0.00151595	0.00879479	0.0605562	0.0286674	0.0303779	0.0188163	0.0692767	0.00156835	0.0553272	0.034854	0.00883469	0.0252109	0.0395453	0.0404076	0.0383105	0.0121106	0.148469	0.085577	0.000801313	0.0435735	0.0598503	0.0243082	0.008611	0.00409011	0.0440993	0.0580509	0.0645589	0.00164108	0.0111859	0.074702	0.0775215	0.0550656	0.0313864	0.00799076	0.129115	0.0111503	0.0348998	0.0362968	0.0186658	0.0844825	0.0307652	0.0501544	0.0149903	0.00195117	0.00194534	0.00205264	0.00265692	0.0236645	0.0413116	0.123178	0.011606	0.00562137	0.00436832	0.105005	0.0597837	0.0108296	0.0344978	0.0478217	0.00913386	0.0467229	0.128594	0.0251699	0.0613256	0.0625824	0.0400596	0.0212112	0.0856183	0.0498772	0.0245598	0.00640598	0.0786796	0.0405797	0.0179166	0.021267	0.00257009	0.0662095	0.0376056	0.0219971	0.0212295	0.04125	0.0821147	0.0019747	0.0271092	4.177593	0.022264	0.000866104	0.00873947	0.00589637	0.015096	0.0237104	0.00332935	0.000419798	0.00652786	0.000488042	0.026782	0.0247577	0.0123852	0.00522651	0.000401579	0.00232976	0.0160415	0.00759407	0.00804717	0.00498449	0.0183516	0.000415459	0.0146563	0.00923291	0.00234033	0.00667843	0.0104756	0.0107041	0.0101485	0.00320813	0.0393298	0.0226696	0.00021227	0.0115427	0.0158545	0.00643929	0.00228107	0.00108348	0.011682	0.0153778	0.0171018	0.000434725	0.00296316	0.0197887	0.0205356	0.014587	0.00831432	0.00211677	0.0342027	0.00295375	0.00924503	0.00961511	0.0049446	0.0223796	0.00814978	0.013286	0.00397098	0.000516868	0.000515325	0.00054375	0.000703823	0.00626878	0.0109435	0.03263	0.00307446	0.00148912	0.00115718	0.0278162	0.0158368	0.00286879	0.00913856	0.0126681	0.00241958	0.012377	0.034065	0.00666757	0.0162453	0.0165782	0.0106119	0.00561889	0.0226805	0.0132126	0.00650595	0.00169696	0.0208424	0.0107496	0.00474614	0.00563368	0.000680822	0.017539	0.00996181	0.00582709	0.00562375	0.0109272	0.0217524	0.000523103	0.0071813	3.774976
252	-299.5281	-462.0415	162.5134	0.124891	0.105187	0.211024	0.0676701	0.0704786	0.0463971	0.00242466	0.0174529	0.0410683	0.00665395	0.0750612	0.0157757	0.0305002	0.0508067	0.0286778	0.0154602	0.0836166	0.0425277	0.0142171	0.0585407	0.038351	0.0145477	0.187052	0.0828034	0.00662272	0.0155633	0.0087861	0.021335	0.150811	0.0115143	0.309723	0.165891	0.0534813	0.169507	0.0771393	0.0508372	0.077316	0.019965	0.0399018	0.0917443	0.0846911	0.0157221	0.000762074	0.0819541	0.167067	0.110651	0.0261472	0.0428572	0.292774	0.173034	0.0166891	0.0124097	0.0178179	0.0217303	0.10003	0.0837721	0.0407913	0.0219865	0.0181511	0.012953	0.000712266	0.18418	0.077709	0.00421272	0.0240396	0.0106211	0.00533924	0.0502774	0.0188756	0.0296803	0.0479323	0.0602591	0.0740448	0.0613757	0.0668529	0.0195654	0.167983	0.151605	0.0868749	0.0428175	0.0348987	0.0192761	0.0158326	0.0154171	0.0214632	0.169554	0.0641084	0.0306423	0.00566209	0.180347	0.0268762	0.00814248	0.0131305	0.0831743	0.0898849	0.0695854	0.120053	2.49235	0.0201556	0.0169757	0.0340564	0.010921	0.0113743	0.00748785	0.000391306	0.00281665	0.00662785	0.00107385	0.0121138	0.00254598	0.0049223	0.00819949	0.00462819	0.00249506	0.0134946	0.00686338	0.00229444	0.00944765	0.00618931	0.0023478	0.0301875	0.0133633	0.00106882	0.0025117	0.00141795	0.00344317	0.0243387	0.00185825	0.049985	0.0267725	0.00863114	0.0273561	0.0124492	0.00820441	0.0124777	0.00322207	0.0064396	0.0148063	0.013668	0.00253733	0.000122988	0.0132263	0.0269622	0.0178576	0.0042198	0.00691655	0.0472496	0.0279253	0.00269339	0.00200276	0.00287557	0.00350697	0.0161435	0.0135196	0.00658316	0.00354832	0.00292933	0.00209043	0.00011495	0.0297241	0.0125412	0.000679875	0.00387966	0.0017141	0.000861679	0.00811407	0.00304626	0.00478999	0.00773562	0.00972498	0.0119498	0.00990519	0.0107891	0.00315758	0.0271101	0.0244669	0.0140204	0.00691015	0.00563216	0.0031109	0.00255516	0.00248811	0.00346387	0.0273637	0.0103462	0.00494525	0.000913783	0.0291054	0.00433745	0.00131408	0.00211909	0.0134232	0.0145062	0.0112301	0.0193749	6.19632
288	-291.3195	-454.4235	163.104	0.0858776	0.0669004	0.0268615	0.0229409	0.0898331	0.0450595	0.0217442	7.7981e-05	0.0412278	0.0417242	0.0738811	0.0510577	0.0274292	0.178965	0.03225	0.00080442	0.0457668	0.0232877	0.0938145	0.0293952	0.0833414	0.00853361	0.121362	0.0278601	0.0147933	0.0147407	0.00435147	0.0661881	0.398526	0.0161445	0.160412	0.281499	0.0595053	0.119271	0.163902	0.0398645	0.0879944	0.0928038	0.0969531	0.0731529	0.015274	0.0364207	0.0298808	0.0755923	0.0146122	0.0977901	0.0328316	0.0550175	0.0713517	0.0166914	0.0464504	0.0374738	0.155786	0.0264914	0.0497686	0.0128948	0.0112457	0.0864421	0.0554317	0.0237241	0.00140556	0.066786	0.0233736	0.187622	0.0325199	0.0109704	0.0140528	0.0789404	0.0169381	0.0514575	0.0856801	0.0154772	0.0592868	0.0793375	0.0734436	0.0393274	0.0393648	0.123969	0.0429946	0.00752715	0.0317646	0.0161336	0.0217501	0.00582797	0.0101044	0.0592924	0.0386809	0.0338302	0.0234778	0.083322	0.0553987	0.0975415	0.000878584	0.052193	0.0147384	0.0441459	0.0877222	3.164496	0.0153119	0.0119283	0.00478938	0.00409034	0.0160172	0.00803409	0.00387698	1.3904e-05	0.00735089	0.00743939	0.0131729	0.00910356	0.0048906	0.0319093	0.00575015	0.000143428	0.00816019	0.00415219	0.0167271	0.00524115	0.0148597	0.00152154	0.0216387	0.00496744	0.00263764	0.00262825	0.000775865	0.0118013	0.0710569	0.00287855	0.0286013	0.0501911	0.0106098	0.0212659	0.0292237	0.00710782	0.0156893	0.0165469	0.0172867	0.0130431	0.00272335	0.00649378	0.00532773	0.0134781	0.00260534	0.0174359	0.00585386	0.00980959	0.012722	0.00297607	0.00828208	0.00668156	0.0277766	0.00472341	0.00887372	0.00229914	0.00200511	0.0154126	0.00988343	0.00422998	0.000250611	0.0119079	0.00416749	0.0334529	0.00579827	0.00195601	0.0025056	0.014075	0.00302005	0.00917484	0.0152767	0.00275957	0.0105708	0.0141458	0.0130949	0.00701206	0.00701873	0.0221035	0.0076659	0.00134209	0.00566361	0.00287661	0.00387802	0.00103912	0.00180161	0.0105718	0.00689677	0.0060319	0.00418609	0.0148563	0.00987755	0.0173916	0.000156651	0.00930597	0.00262785	0.00787118	0.0156408	5.608544
324	-295.9717	-459.4365	163.4649	0.0572916	0.0683699	0.00461938	0.0113673	0.0328249	0.0732503	0.00350052	0.000509097	0.0774144	0.0135615	0.0846637	0.087822	0.00206165	0.127621	0.00289947	0.00216324	0.0302553	0.0824855	0.0859261	0.0032394	0.0298215	0.01447	0.241478	0.0445329	0.00865097	0.0027999	0.0100845	0.0349817	0.242489	0.0211819	0.362486	0.148236	0.00114693	0.0619077	0.0719099	0.0758654	0.00434084	0.0407988	0.138189	0.0339639	0.0518265	0.0559561	0.0107761	0.0912897	0.0538859	0.0810225	0.0836468	0.0166997	0.176629	0.010192	0.00133683	0.081752	0.0204793	0.0123982	0.038005	0.0212388	0.10775	0.0335832	0.0150438	0.0321594	0.0304358	0.059339	0.039252	0.112043	0.0106225	0.00174965	0.0368271	0.0257792	0.0607001	0.0478923	0.0227661	0.0474754	0.0354107	0.178335	0.0929345	0.0200588	0.0915309	0.0519622	0.0673942	0.000732036	0.0622979	0.0407107	0.141314	0.00473848	0.0713336	0.044359	0.0718154	0.0596016	0.0425406	0.0383922	0.02267	0.12323	0.0696244	0.0196193	0.0377273	0.126638	0.0129079	3.033769	0.0104937	0.0125228	0.0008461	0.00208207	0.00601231	0.0134168	0.000641165	9.32477e-05	0.0141795	0.00248396	0.0155073	0.0160857	0.000377618	0.0233755	0.000531076	0.000396226	0.00554165	0.0151083	0.0157385	0.000593339	0.0054622	0.00265037	0.0442299	0.00815678	0.00158454	0.000512839	0.00184711	0.00640735	0.0444151	0.00387975	0.066394	0.0271514	0.000210075	0.0113392	0.0131712	0.0138957	0.000795082	0.00747283	0.0253112	0.00622093	0.00949271	0.0102491	0.00197378	0.0167209	0.00986991	0.0148403	0.015321	0.00305877	0.032352	0.0018668	0.000244858	0.0149739	0.00375105	0.00227089	0.00696111	0.00389016	0.0197359	0.0061512	0.00275547	0.00589042	0.00557471	0.0108687	0.00718952	0.0205221	0.00194564	0.000320471	0.00674537	0.0047218	0.011118	0.00877209	0.0041699	0.00869574	0.00648593	0.0326645	0.0170222	0.00367404	0.0167651	0.00951756	0.0123441	0.000134082	0.0114107	0.00745669	0.0258836	0.000867915	0.0130657	0.00812492	0.0131539	0.0109168	0.00779187	0.00703204	0.00415231	0.0225712	0.0127526	0.00359352	0.00691025	0.0231954	0.00236425	5.459616
