Iteration	Posterior	Likelihood	Prior	tree_length
0	-2050.232	-2221.784	171.5522	2.307642
6	-2056.514	-2227.592	171.0785	2.605144
12	-2059.432	-2230.594	171.1618	2.553447
18	-2044.897	-2216.524	171.6271	2.259734
24	-2050.44	-2221.913	171.4729	2.358153
30	-2055.636	-2227.15	171.5139	2.332101
36	-2052.1	-2223.441	171.3411	2.441369
42	-2058.626	-2230.292	171.6655	2.235035
48	-2049.852	-2221.294	171.4426	2.377324
54	-2067.464	-2238.808	171.3439	2.439596
60	-2060.686	-2232	171.3144	2.458151
66	-2064.043	-2235.637	171.5933	2.281412
72	-2064.184	-2235.668	171.4844	2.350838
78	-2058.755	-2229.945	171.1905	2.535582
84	-2054.411	-2225.894	171.4826	2.351942
90	-2051.839	-2223.311	171.4721	2.358628
96	-2058.446	-2230.341	171.8951	2.085657
102	-2067.104	-2238.63	171.5257	2.324546
108	-2056.363	-2227.628	171.2656	2.488726
114	-2062.353	-2233.935	171.5825	2.288281
120	-2053.348	-2225.139	171.7916	2.153373
126	-2047.466	-2218.731	171.2647	2.489281
132	-2054.396	-2225.97	171.5745	2.293405
138	-2059.499	-2230.89	171.3912	2.40983
144	-2068.414	-2239.891	171.4778	2.355005
150	-2070.475	-2241.686	171.2118	2.522334
156	-2058.354	-2229.543	171.1885	2.536837
162	-2061.348	-2232.684	171.3356	2.444798
168	-2063.388	-2234.582	171.1943	2.533224
174	-2060.318	-2231.389	171.0707	2.609953
180	-2051.552	-2223.244	171.6916	2.218192
186	-2054.938	-2226.786	171.8473	2.11696
192	-2053.93	-2225.382	171.4522	2.371253
198	-2052.104	-2223.69	171.5861	2.286005
204	-2056.772	-2228.589	171.8171	2.136747
210	-2057.019	-2228.133	171.1131	2.583712
216	-2049.613	-2220.726	171.1131	2.583712
222	-2047.025	-2218.138	171.1131	2.583712
228	-2055.811	-2227.079	171.2685	2.486888
234	-2045.853	-2217.37	171.5174	2.329873
240	-2059.311	-2230.829	171.5174	2.329873
246	-2057.503	-2229.021	171.5174	2.329873
252	-2056.438	-2227.93	171.4927	2.345549
258	-2062.326	-2233.812	171.4857	2.349977
264	-2074.926	-2246.362	171.4366	2.381132
270	-2075.792	-2247.478	171.6859	2.221843
276	-2062.439	-2233.786	171.3467	2.43786
282	-2064.025	-2235.571	171.5461	2.311555
288	-2051.502	-2222.872	171.3705	2.422867
294	-2048.898	-2220.275	171.3765	2.419084
300	-2048.263	-2219.64	171.3765	2.419084
306	-2061.721	-2233.48	171.7597	2.174077
312	-2065.161	-2236.608	171.4463	2.374985
318	-2064.671	-2236.422	171.751	2.179736
324	-2070.419	-2242.083	171.6643	2.235808
330	-2070.175	-2241.839	171.6643	2.235808
336	-2060.457	-2231.83	171.3727	2.421468
342	-2054.702	-2226.347	171.6449	2.248251
348	-2066.336	-2237.868	171.532	2.320514
354	-2065.644	-2236.765	171.1209	2.578887
360	-2063.767	-2235.34	171.573	2.294373
366	-2069.108	-2240.471	171.3627	2.427772
372	-2067.953	-2239.316	171.3627	2.427772
378	-2054.663	-2226.232	171.5693	2.296749
384	-2051.743	-2223.323	171.5801	2.28982
390	-2062.206	-2233.605	171.3989	2.404962
396	-2064.58	-2236.125	171.545	2.312261
402	-2069.322	-2240.877	171.555	2.305858
408	-2054.769	-2226.592	171.823	2.13285
414	-2055.587	-2227.105	171.5179	2.329512
420	-2063.317	-2234.618	171.3007	2.466764
426	-2052.597	-2224.245	171.6478	2.246427
432	-2064.514	-2236.01	171.4962	2.343334
438	-2058.261	-2229.872	171.6106	2.270326
444	-2050.843	-2222.453	171.6106	2.270326
450	-2053.605	-2225.266	171.6608	2.238065
456	-2059.424	-2230.844	171.4201	2.391535
462	-2060.465	-2232.239	171.7735	2.165152
468	-2066.847	-2238.699	171.8525	2.113571
474	-2055.984	-2227.591	171.6075	2.272277
480	-2059.172	-2230.45	171.2783	2.480775
486	-2052.103	-2223.583	171.4803	2.353397
492	-2068.714	-2240.452	171.7378	2.188332
498	-2051.068	-2222.806	171.7378	2.188332
504	-2054.216	-2225.526	171.3093	2.461335
510	-2055.342	-2226.731	171.3884	2.411568
516	-2058.944	-2230.473	171.5294	2.322206
522	-2063.73	-2235.233	171.5038	2.338517
528	-2066.564	-2237.791	171.2272	2.512737
534	-2046.9	-2218.152	171.2521	2.497147
540	-2056.648	-2228.35	171.7021	2.211378
546	-2055.598	-2227.265	171.6674	2.233782
