Iteration	Posterior	Likelihood	Prior	tree_length
0	-2057.269	-2228.754	171.4847	2.350604
6	-2051.377	-2222.607	171.2303	2.510801
12	-2063.322	-2235.063	171.7409	2.186301
18	-2067.204	-2238.772	171.568	2.297536
24	-2070.178	-2241.934	171.7563	2.176299
30	-2064.868	-2235.743	170.8745	2.730663
36	-2066.274	-2237.766	171.4927	2.34552
42	-2065.595	-2237.27	171.6748	2.229004
48	-2079.701	-2251.375	171.6736	2.229803
54	-2074.008	-2245.202	171.1938	2.533562
60	-2079.234	-2250.501	171.2666	2.488081
66	-2065.691	-2236.931	171.2402	2.504635
72	-2062.934	-2234.346	171.4116	2.396942
78	-2063.184	-2234.595	171.4116	2.396942
84	-2056.857	-2228.431	171.5741	2.293662
90	-2072.466	-2243.951	171.4845	2.350736
96	-2068.209	-2239.905	171.6963	2.215151
102	-2064.918	-2236.689	171.7705	2.167053
108	-2059.66	-2230.95	171.2896	2.473713
114	-2050.244	-2221.965	171.7211	2.19915
120	-2054.089	-2225.702	171.6128	2.268914
126	-2059.542	-2231.184	171.6417	2.250326
132	-2058.513	-2230.295	171.7817	2.159776
138	-2061.976	-2233.738	171.7625	2.172255
144	-2054.622	-2226.113	171.4908	2.346752
150	-2056.58	-2227.958	171.3786	2.417767
156	-2066.734	-2238.384	171.6497	2.245212
162	-2060.998	-2232.204	171.2056	2.526192
168	-2069.229	-2240.342	171.1131	2.583689
174	-2062.548	-2234.127	171.5787	2.290697
180	-2060.586	-2231.613	171.0271	2.636896
186	-2066.043	-2237.231	171.1874	2.537518
192	-2065.72	-2237.512	171.7913	2.153549
198	-2058.787	-2230.139	171.3523	2.434326
204	-2051.995	-2223.347	171.3523	2.434326
210	-2051.274	-2222.899	171.6251	2.260995
216	-2061.426	-2233.051	171.6251	2.260995
222	-2061.509	-2233.101	171.5922	2.282102
228	-2055.92	-2227.456	171.5358	2.318127
234	-2058.268	-2229.535	171.267	2.48787
240	-2056.625	-2227.935	171.3097	2.461125
246	-2051.704	-2223.576	171.8726	2.100416
252	-2050.947	-2222.878	171.9303	2.062437
258	-2059.643	-2231.282	171.6391	2.252016
264	-2063.891	-2235.47	171.5787	2.290747
270	-2056.955	-2228.391	171.4367	2.381065
276	-2064.865	-2236.395	171.5301	2.321777
282	-2058.612	-2230.303	171.6905	2.218925
288	-2061.012	-2232.696	171.6843	2.222883
294	-2060.431	-2231.401	170.9704	2.671795
300	-2052.227	-2223.724	171.4967	2.342982
306	-2057.075	-2228.14	171.0654	2.613219
312	-2053.461	-2225.13	171.669	2.232769
318	-2058.951	-2230.762	171.8113	2.140523
324	-2055.503	-2226.788	171.2851	2.476531
330	-2055.321	-2226.968	171.6471	2.24685
336	-2051.174	-2222.448	171.2745	2.483158
342	-2046.837	-2218.221	171.3832	2.414841
348	-2043.313	-2214.732	171.4193	2.392083
354	-2050.24	-2221.612	171.3717	2.422107
360	-2052.422	-2223.754	171.3322	2.446974
366	-2051.321	-2223.041	171.7202	2.199698
372	-2064.856	-2236.574	171.7183	2.200907
378	-2085.732	-2257.075	171.3434	2.439945
384	-2069.432	-2240.929	171.4968	2.342956
390	-2067.302	-2238.659	171.3572	2.431248
396	-2060.872	-2232.514	171.6416	2.250398
402	-2055.986	-2227.459	171.4732	2.357938
408	-2053.662	-2225.145	171.4833	2.351539
414	-2066.504	-2237.921	171.4174	2.393302
420	-2053.864	-2225.598	171.7345	2.190449
426	-2059.7	-2231.368	171.6685	2.233114
432	-2053.719	-2225.107	171.388	2.41186
438	-2059.877	-2231.13	171.2523	2.497065
444	-2058.163	-2229.833	171.6701	2.232053
450	-2067.663	-2239.24	171.5774	2.29154
456	-2054.15	-2225.587	171.4371	2.380789
462	-2059.983	-2231.534	171.5511	2.308381
468	-2059.72	-2231.353	171.633	2.255932
474	-2049.775	-2221.384	171.6085	2.27167
480	-2047.289	-2218.436	171.1473	2.562478
486	-2044.365	-2215.827	171.4618	2.365197
492	-2060.41	-2231.104	170.6933	2.841097
498	-2052.568	-2223.745	171.1763	2.544468
504	-2054.222	-2225.684	171.4616	2.3653
510	-2054.212	-2225.706	171.4938	2.344822
516	-2056.754	-2227.916	171.1618	2.553455
522	-2059.001	-2230.588	171.5863	2.285849
528	-2059.447	-2231.172	171.7243	2.197031
534	-2054.503	-2225.87	171.3675	2.424773
540	-2058.402	-2229.691	171.2891	2.474024
546	-2070.482	-2242.036	171.5543	2.306342
552	-2063.662	-2235.266	171.6034	2.274899
558	-2052.912	-2224.093	171.1808	2.541678
564	-2051.075	-2222.398	171.3231	2.452682
570	-2061.738	-2233.071	171.3333	2.446283
576	-2065.314	-2236.392	171.0782	2.605301
582	-2063.871	-2235.319	171.4481	2.373829
588	-2057.206	-2228.792	171.5862	2.285904
594	-2061.409	-2232.768	171.359	2.430134
600	-2058.97	-2230.73	171.76	2.173916
606	-2056.503	-2227.891	171.3884	2.411611
612	-2061.32	-2232.579	171.2591	2.492816
618	-2064.208	-2235.638	171.4298	2.385449
624	-2060.819	-2232.469	171.6499	2.245064
630	-2065.927	-2237.539	171.6116	2.269659
636	-2048.864	-2220.503	171.6387	2.25227
642	-2060.071	-2231.71	171.6387	2.25227
648	-2050.812	-2222.465	171.6526	2.243318
654	-2054.69	-2226.367	171.6769	2.227646
660	-2047.588	-2219.362	171.7739	2.164863
666	-2046.025	-2217.823	171.7975	2.149538
672	-2051.073	-2222.529	171.456	2.368862
678	-2054.925	-2226.851	171.9259	2.06536
684	-2051.566	-2223.083	171.5167	2.330285
690	-2054.579	-2225.884	171.3057	2.463604
696	-2056.939	-2228.235	171.2953	2.470099
702	-2061.641	-2232.843	171.202	2.528416
708	-2060.419	-2231.956	171.5364	2.317732
714	-2065.2	-2236.462	171.2618	2.491081
720	-2060.04	-2231.722	171.6822	2.224249
726	-2054.105	-2225.788	171.6832	2.223605
732	-2057.495	-2229.17	171.6751	2.228816
738	-2058.918	-2229.952	171.034	2.632624
744	-2068.098	-2239.316	171.2178	2.518599
750	-2055.423	-2226.983	171.56	2.302704
756	-2054.92	-2226.705	171.7847	2.157826
762	-2057.61	-2228.917	171.3069	2.462855
768	-2057.599	-2229.159	171.5591	2.303222
774	-2062.668	-2234.085	171.4168	2.39366
780	-2059.006	-2230.135	171.1296	2.573464
786	-2060.216	-2231.859	171.6431	2.24943
792	-2059.906	-2231.278	171.3721	2.421865
798	-2062.684	-2233.871	171.1869	2.537876
804	-2058.352	-2229.713	171.3608	2.42897
810	-2057.037	-2228.592	171.5549	2.305966
816	-2060.166	-2231.505	171.3387	2.442867
822	-2065.746	-2237.007	171.2616	2.491253
828	-2064.772	-2235.69	170.9184	2.703742
834	-2064.925	-2236.289	171.3639	2.427024
840	-2053.458	-2224.822	171.3639	2.427024
846	-2057.478	-2228.842	171.3639	2.427024
852	-2061.077	-2232.415	171.3384	2.443042
858	-2062.068	-2233.812	171.7446	2.183879
864	-2066.372	-2237.528	171.1561	2.557015
870	-2068.466	-2239.831	171.3645	2.426623
876	-2051.106	-2222.553	171.4468	2.374695
882	-2052.71	-2224.391	171.6804	2.22542
888	-2053.312	-2225.14	171.8283	2.129391
894	-2062.864	-2234.369	171.5054	2.337466
900	-2056.936	-2228.391	171.4552	2.369368
906	-2053.203	-2224.773	171.57	2.296281
912	-2061.244	-2232.814	171.57	2.296281
918	-2067.889	-2238.8	170.9112	2.7082
924	-2051.895	-2223.254	171.3589	2.430149
930	-2053.284	-2224.907	171.6231	2.2623
936	-2046.619	-2217.989	171.37	2.423153
942	-2056.548	-2228.11	171.5619	2.301493
