Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
726	-1320.535	-1492.658	172.1235	0.01609885	1.218065	0.9733036
732	-1322.095	-1494.367	172.2725	0.05532088	1.162791	0.8228482
738	-1330.303	-1502.087	171.7837	0.3360713	1.153472	1.056485
744	-1332.208	-1503.974	171.7663	0.3277979	1.346785	0.8829142
750	-1335.285	-1507.542	172.2569	0.2100104	0.8976985	0.9660557
756	-1339.701	-1511.968	172.2666	0.2989003	0.7990924	0.9660557
762	-1333.409	-1505.386	171.9766	0.456672	0.9976489	0.894385
768	-1334.643	-1506.993	172.3497	0.3480656	0.7574757	0.8662256
774	-1330.532	-1502.594	172.0618	0.3807572	0.7574757	1.124093
780	-1327.569	-1499.707	172.1378	0.4004349	0.9630823	0.8089521
786	-1325.188	-1497.189	172.0012	0.1537193	1.000712	1.163587
792	-1322.624	-1494.55	171.9269	0.5210002	0.9095945	0.9733877
798	-1328.428	-1500.56	172.1318	0.4159841	0.8320106	0.9501662
804	-1333.31	-1505.43	172.1198	0.1683264	0.9685409	1.072109
810	-1339.873	-1512.009	172.1352	0.3009982	0.9154419	0.9794784
816	-1331.535	-1503.63	172.0958	0.1652765	1.139329	0.9281447
822	-1344.469	-1516.191	171.7219	0.6680876	1.070834	0.8595953
828	-1345.356	-1517.228	171.8726	0.2850379	1.163416	1.01015
834	-1343.044	-1515.024	171.9799	0.367889	0.9482876	1.034607
840	-1330.124	-1502.415	172.291	0.01744157	0.8875867	1.127733
846	-1326.457	-1498.89	172.4328	0.07100824	0.7289432	1.094328
852	-1324.821	-1496.776	171.9552	0.3196867	0.9955086	1.05921
858	-1339.968	-1512.254	172.2866	0.04859929	1.010648	0.9852863
864	-1328.828	-1500.726	171.8977	0.2951912	1.153149	0.985132
870	-1334.579	-1506.853	172.2741	0.1070761	1.145825	0.7741156
876	-1333.768	-1505.97	172.2017	0.1848512	0.9332251	1.011485
882	-1336.061	-1507.893	171.8317	0.4842779	1.107327	0.9029506
888	-1334.586	-1506.749	172.1633	0.09467842	0.99312	1.077303
894	-1333.2	-1505.345	172.1449	0.1680865	1.028048	0.9901797
900	-1332.437	-1504.609	172.1722	0.3462331	0.9040858	0.9038356
906	-1326.284	-1498.797	172.5123	0.05469364	0.7058526	1.056916
912	-1333.86	-1504.56	170.6999	1.717006	0.893179	1.020936
918	-1327.242	-1499.589	172.3469	0.2904793	0.6727955	1.020936
924	-1329.538	-1501.979	172.4416	0.0462067	0.8420557	1.001374
930	-1339.858	-1512.128	172.2704	0.00318498	1.066795	0.9908314
936	-1340.404	-1512.715	172.3105	0.004896586	1.025057	0.9908314
942	-1338.068	-1510.389	172.3211	0.04520953	1.026407	0.9364978
948	-1335.962	-1505.832	169.8704	2.295481	1.125958	1.038692
954	-1330.577	-1502.768	172.1912	0.08502114	1.063937	0.9911288
960	-1330.675	-1502.56	171.8852	0.2557333	0.9599311	1.210915
966	-1327.934	-1500.147	172.213	0.09196797	0.752926	1.247111
972	-1336.473	-1508.872	172.3987	0.0740594	0.5851257	1.247111
978	-1338.812	-1510.845	172.0329	0.1671172	0.9855729	1.137117
984	-1338.397	-1510.538	172.1409	0.1253496	0.8562618	1.192369
990	-1338.513	-1510.916	172.4032	0.06312495	0.9465282	0.9145347
996	-1342.743	-1515.063	172.3207	0.03828027	1.107086	0.8532352
1002	-1332.026	-1504.371	172.3447	0.05184188	1.069532	0.8532352
1008	-1338.227	-1510.158	171.9314	0.3383951	0.8988033	1.152123
1014	-1335.638	-1507.633	171.9945	0.0814594	1.356364	0.8927504
1020	-1346.221	-1518.283	172.0616	0.1513077	0.903483	1.197592
1026	-1336.037	-1508.174	172.1365	0.1513077	1.148026	0.888731
1032	-1339.772	-1511.602	171.8306	0.2409816	1.400169	0.8464154
1038	-1339.971	-1511.971	172.0004	0.3112081	1.07063	0.9476411
1044	-1331.65	-1503.964	172.3142	0.09228373	0.9882869	0.9342053
1050	-1336.499	-1508.623	172.1236	0.05606191	1.184954	0.9660438
1056	-1328.587	-1500.926	172.3387	0.08319449	0.8656998	1.042753
1062	-1344.888	-1516.675	171.7877	0.4588396	1.109394	0.9750176
1068	-1344.591	-1516.631	172.0402	0.367849	1.013455	0.9048998
1074	-1333.363	-1505.736	172.3729	0.08652917	0.9873665	0.8760599
1080	-1331.603	-1503.882	172.2782	0.09176613	1.03427	0.9239817
1086	-1342.476	-1514.208	171.7311	0.4804871	1.100769	1.018783
1092	-1328.251	-1500.393	172.1419	0.3112603	0.8591897	1.018783
1098	-1326.944	-1498.952	172.008	0.5395514	0.7628497	1.020687
1104	-1331.172	-1503.425	172.2527	0.04367125	0.9996992	1.034583
1110	-1339.135	-1510.7	171.5648	0.5965547	1.115261	1.053307
1116	-1329.798	-1501.765	171.9666	0.5781279	0.786077	1.000483
1122	-1327.935	-1499.991	172.056	0.3771896	0.9322854	0.9651994
1128	-1324.643	-1496.385	171.7418	0.6917442	1.106043	0.7559515
1134	-1326.262	-1498.162	171.9001	0.5704725	1.029925	0.8101137
1140	-1332.645	-1504.6	171.9546	0.3871615	1.239249	0.688549
1146	-1324.527	-1496.703	172.1761	0.09922834	1.070621	0.9852583
1152	-1320.912	-1492.989	172.0779	0.186812	1.209445	0.8434718
1158	-1330.706	-1502.664	171.9582	0.3750858	1.116387	0.8727184
1164	-1342.899	-1514.77	171.8712	0.3750858	1.301517	0.7436365
1170	-1342.741	-1514.53	171.7889	0.4326348	1.139194	0.9701247
1176	-1335.755	-1508.038	172.2826	0.1606613	1.016328	0.8610034
1182	-1333.841	-1506.095	172.2544	0.1616434	1.043562	0.8610034
1188	-1342.161	-1514.228	172.0664	0.1767808	0.9921232	1.09197
1194	-1332.927	-1505.117	172.1896	0.1859657	0.9712645	0.9843779
1200	-1339.981	-1512.06	172.0791	0.175163	1.00614	1.06865
1206	-1335.704	-1507.912	172.2083	0.2411947	0.8108949	1.06865
1212	-1335.713	-1508.063	172.3499	0.01612986	0.9309446	1.033774
1218	-1337.815	-1509.867	172.0521	0.1809336	1.084331	1.013787
1224	-1337.924	-1509.834	171.9097	0.3302733	1.123805	0.9669962
1230	-1327.418	-1499.461	172.0433	0.2182957	1.131786	0.9356933
1236	-1322.609	-1494.534	171.9246	0.2977169	1.131786	0.9769413
1242	-1329.006	-1500.887	171.8819	0.4770583	1.023	0.9479296
1248	-1328.829	-1500.905	172.0762	0.09809795	1.096788	1.058591
1254	-1342.162	-1514.147	171.9849	0.1685217	1.456402	0.628619
1260	-1326.63	-1498.399	171.7688	0.5248296	1.145717	0.8847761
1266	-1326.159	-1497.363	171.2036	1.110714	1.241713	0.7308784
1272	-1320.626	-1492.416	171.7902	0.4324453	1.241713	0.8552992
1278	-1325.712	-1498.027	172.3149	0.1209881	0.9543328	0.9391313
1284	-1337.777	-1509.926	172.1493	0.007108643	1.071931	1.09839
1290	-1339.905	-1512.053	172.148	0.05978425	0.9543328	1.157876
1296	-1330.829	-1503.094	172.2655	0.1671481	0.9380558	0.9597431
1302	-1326.043	-1498.308	172.2651	0.05592893	1.049702	0.9597636
1308	-1331.994	-1503.783	171.7891	0.7663293	0.9593875	0.7909897
1314	-1337.449	-1508.733	171.2841	1.219799	1.031758	0.7616667
1320	-1332.248	-1504.552	172.3047	0.2626622	0.8645849	0.8931708
1326	-1335.952	-1507.309	171.3568	1.284444	0.8314458	0.8451757
1332	-1338.339	-1510.492	172.1532	0.1216434	1.266532	0.7533111
1338	-1334.847	-1507.127	172.2802	0.2016633	0.9234485	0.9227901
1344	-1340.019	-1512.327	172.3088	0.05862207	1.022166	0.939827
1350	-1327.503	-1499.882	172.3795	0.00962907	0.9108114	1.030922
1356	-1324.258	-1496.523	172.2654	0.00962907	0.9485758	1.102754
1362	-1330.441	-1502.677	172.2362	0.02138787	1.250008	0.80068
1368	-1342.774	-1514.667	171.893	0.2499425	1.120917	1.065402
1374	-1336.978	-1509.196	172.2174	0.1331774	0.9040448	1.074068
1380	-1346.713	-1518.483	171.7703	0.8359487	0.6483213	1.074068
1386	-1349.617	-1520.829	171.2114	1.397736	0.6454422	1.074068
1392	-1322.115	-1494.572	172.4572	0.08830389	0.8676739	0.9141658
1398	-1330.155	-1502.274	172.1196	0.2034964	0.9667535	1.040659
1404	-1344.721	-1515.294	170.5731	1.888321	0.8952344	0.9743226
1410	-1336.535	-1508.686	172.1505	0.05605808	1.009197	1.109874
1416	-1339.176	-1511.599	172.4233	0.05623824	0.6654496	1.172906
1422	-1331.706	-1503.813	172.1075	0.1714022	0.8180624	1.214185
1428	-1334.483	-1506.588	172.1051	0.2464212	1.018686	0.9602927
1434	-1334.398	-1506.1	171.7022	0.592289	1.075669	0.9602927
1440	-1330.973	-1503.098	172.1247	0.1314257	1.18036	0.8880231
1446	-1344.571	-1516.554	171.9825	0.3083518	1.268184	0.7260286
1452	-1334.533	-1506.575	172.0421	0.151702	1.268184	0.8581822
1458	-1337.203	-1508.994	171.7915	0.5108302	1.18464	0.8274783
1464	-1327.5	-1499.49	171.99	0.3451632	0.9658824	1.029783
1470	-1322.914	-1494.931	172.0168	0.5069267	0.8765352	0.9283197
1476	-1340.039	-1511.883	171.844	0.2487786	1.315063	0.9201098
1482	-1328.672	-1500.756	172.0838	0.2487786	0.9083924	1.086725
1488	-1326.857	-1499.057	172.1996	0.1121191	1.048781	0.9703441
1494	-1328.379	-1499.905	171.5264	0.6675925	1.21211	0.9219726
1500	-1334.91	-1507.054	172.1432	0.1878106	0.9179399	1.079325
1506	-1331.696	-1504.024	172.3275	0.04447117	0.754105	1.189245
1512	-1322.883	-1494.727	171.8444	0.4833759	0.9045673	1.094749
1518	-1322.807	-1494	171.1934	1.441844	0.7490029	0.945538
1524	-1330.863	-1502.921	172.0578	0.1371989	1.299046	0.8184762
1530	-1323.103	-1495.264	172.1613	0.241305	0.8650632	1.061738
1536	-1329.159	-1501.146	171.9867	0.2853015	1.009904	1.048214
1542	-1328.224	-1500.393	172.169	0.3536518	0.7278819	1.077825
1548	-1330.736	-1502.795	172.0599	0.1911667	0.8736591	1.1904
1554	-1332.672	-1504.706	172.0344	0.2665016	0.8238462	1.1904
1560	-1326.313	-1498.221	171.9079	0.330995	1.092607	0.999803
1566	-1320.884	-1493.245	172.3604	0.08723432	0.9432112	0.9384631
1572	-1331.936	-1503.916	171.9792	0.4490547	0.9409693	0.961303
1578	-1336.757	-1507.12	170.3631	2.048091	0.9072013	1.01278
1584	-1330.998	-1502.743	171.7455	0.6461945	0.9513141	0.9881607
1590	-1340.915	-1512.831	171.9158	0.3487764	1.062423	1.004264
1596	-1327.045	-1499.195	172.1506	0.2120117	0.8652063	1.098922
1602	-1337.721	-1509.889	172.1685	0.5321748	0.7515024	0.8698056
1608	-1332.266	-1503.9	171.6343	0.8006459	1.1158	0.7391815
1614	-1337.683	-1509.351	171.6679	0.5547932	1.168347	0.9382192
1620	-1330.774	-1502.875	172.101	0.09156796	1.126322	1.012288
1626	-1335.732	-1507.754	172.0224	0.4852692	0.9554391	0.8567899
1632	-1348.462	-1520.219	171.7562	0.2961697	1.41182	0.8555245
1638	-1339.93	-1512.13	172.2004	0.1776527	1.011214	0.9401982
1644	-1333.424	-1505.462	172.0382	0.1197142	1.124741	1.047577
1650	-1329.95	-1502.119	172.1689	0.2291	0.8265624	1.101892
1656	-1333.159	-1505.472	172.3136	0.0487819	0.898308	1.068376
1662	-1337.936	-1509.88	171.9437	0.2505785	1.186544	0.9491477
1668	-1346.953	-1518.805	171.8517	0.4735789	1.192017	0.7876097
1674	-1341.151	-1513.353	172.2021	0.08317745	1.066276	0.9794804
1680	-1334.92	-1507.317	172.3973	0.02509106	0.8289938	1.077037
1686	-1334.241	-1506.408	172.167	0.3001915	0.7754541	1.085178
1692	-1347.997	-1518.769	170.7713	1.818174	0.7986634	0.9413217
1698	-1351.968	-1522.24	170.2718	1.989292	0.8504616	1.201724
1704	-1338.771	-1510.963	172.1924	0.130209	0.8251109	1.170467
1710	-1335.059	-1506.95	171.8915	0.2523871	0.8315769	1.314762
1716	-1335.939	-1508.439	172.4996	0.067455	0.8716381	0.8854336
1722	-1341.428	-1513.684	172.2557	0.1993587	1.082274	0.7593133
1728	-1330.56	-1502.192	171.6319	0.9242506	1.033393	0.6723783
1734	-1327.945	-1498.935	170.9897	1.283182	1.32289	0.6599333
1740	-1331.164	-1502.739	171.5751	0.8702974	1.052681	0.8132586
1746	-1338.648	-1510.684	172.0357	0.2542391	1.052681	0.9886283
1752	-1332.159	-1504.191	172.0321	0.03496373	1.052681	1.194724
1758	-1325.412	-1497.254	171.8421	0.461446	0.942973	1.08161
1764	-1328.431	-1500.191	171.7597	0.7036469	0.9745469	0.886419
1770	-1323.231	-1495.731	172.4999	0.01755502	0.8043087	1.009426
1776	-1333.159	-1505.432	172.2728	0.06256382	1.103214	0.8856353
1782	-1316.95	-1489.013	172.0624	0.061972	1.153147	1.052429
1788	-1331.074	-1503.227	172.153	0.1385009	1.20718	0.8124782
1794	-1327.551	-1499.165	171.6141	0.7108834	1.101941	0.8989142
1800	-1318.157	-1490.164	172.0064	0.2002126	1.02292	1.097322
1806	-1316.399	-1488.679	172.2797	0.1183575	1.02292	0.9055041
1812	-1321.893	-1493.791	171.8978	0.5508145	1.040664	0.8245364
1818	-1319.683	-1491.915	172.2321	0.2280729	0.9674951	0.8979824
1824	-1332.615	-1504.5	171.8852	0.5901017	0.8543585	1.001617
1830	-1316.67	-1488.796	172.1261	0.1890336	0.8378295	1.165892
1836	-1313.884	-1485.823	171.9394	0.3576767	0.9172745	1.111194
1842	-1321.564	-1493.672	172.1079	0.1011728	1.183162	0.9370049
1848	-1333.842	-1506.071	172.2296	0.05676494	1.068767	0.9758146
1854	-1325.19	-1497.513	172.3222	0.01495151	1.068767	0.9221354
1860	-1330.593	-1502.847	172.2544	0.1435563	1.05808	0.8652141
1866	-1339.986	-1512.2	172.214	0.0756025	1.179957	0.8489739
1872	-1333.752	-1505.806	172.0544	0.1235897	1.068767	1.081405
1878	-1323.657	-1495.728	172.0709	0.1743516	0.7296319	1.315164
1884	-1327.735	-1499.798	172.0632	0.3160699	0.6688006	1.255293
1890	-1329.737	-1502.113	172.3757	0.003520106	0.6688006	1.255293
1896	-1323.136	-1495.423	172.2864	0.07746607	0.6842295	1.255293
1902	-1331.829	-1503.863	172.0347	0.2899106	0.7234188	1.255293
1908	-1331.976	-1504.365	172.3882	0.02966764	0.8940234	1.019256
1914	-1329.052	-1501.328	172.2762	0.02181363	1.046261	0.9868719
1920	-1332.717	-1504.499	171.7818	0.4757201	1.271165	0.7717655
1926	-1318.545	-1490.567	172.0213	0.3821649	1.00855	0.9154742
1932	-1337.241	-1507.83	170.5885	1.873613	0.9012571	0.9674016
1938	-1333.13	-1505.393	172.2637	0.1904555	0.9294242	0.946216
1944	-1332.082	-1504.114	172.0312	0.5587175	0.7178195	1.023304
1950	-1321.152	-1493.362	172.2097	0.1411617	0.870151	1.10511
1956	-1334.352	-1506.21	171.858	0.4460994	0.9195716	1.102646
1962	-1329.886	-1501.41	171.5241	1.043036	0.8581683	0.9007258
1968	-1331.052	-1503.152	172.0996	0.2478544	0.9265099	1.05577
1974	-1327.448	-1499.205	171.7574	0.3034827	1.311821	0.9576703
1980	-1324.468	-1496.725	172.2572	0.1457514	1.014469	0.9094782
1986	-1333.013	-1504.912	171.8987	0.1466849	1.512292	0.7282827
1992	-1344.612	-1516.698	172.0859	0.3806482	1.002349	0.849894
1998	-1345.91	-1517.703	171.7923	0.3806482	1.219845	0.9363214
2004	-1341.263	-1513.574	172.3106	0.2762129	0.8269295	0.9135271
2010	-1338.051	-1510.113	172.0612	0.2517953	1.117226	0.8950961
2016	-1333.418	-1505.77	172.3513	0.03283221	0.8833728	1.061958
2022	-1344.392	-1516.608	172.2156	0.01392642	0.7371516	1.321793
2028	-1328.147	-1500.247	172.1006	0.1715298	0.6164894	1.383697
2034	-1323.539	-1495.87	172.3306	0.00433665	0.9276925	1.066552
2040	-1319.374	-1491.615	172.2408	0.03726459	1.098781	0.9532809
2046	-1325.848	-1496.761	170.913	1.596319	0.8408515	0.9808908
2052	-1332.184	-1503.241	171.0575	1.443156	0.876892	0.9525965
2058	-1329.862	-1502.057	172.1949	0.2150192	0.876892	1.043544
2064	-1330.919	-1500.556	169.6374	2.374363	0.9331347	1.339255
2070	-1334.14	-1503.862	169.7227	2.374363	0.8277689	1.355219
2076	-1328.818	-1498.623	169.8047	2.36228	0.8398062	1.28927
2082	-1331.107	-1501.027	169.9196	2.36228	0.6491656	1.350264
2088	-1329.302	-1498.998	169.6963	2.36228	1.078223	1.179988
2094	-1329.493	-1499.192	169.6985	2.36228	1.050615	1.201913
2100	-1328.115	-1500.141	172.0257	0.07180477	1.24274	0.9909746
2106	-1335.43	-1507.109	171.6786	0.3493711	1.392692	0.905916
2112	-1344.386	-1516.246	171.86	0.6941608	0.9559372	0.7973399
2118	-1345.506	-1517.704	172.1977	0.04346063	0.9395551	1.141398
2124	-1344.473	-1516.094	171.6206	0.3943529	1.149832	1.155559
2130	-1337.186	-1509.172	171.9863	0.1413729	1.163759	1.039082
2136	-1333.719	-1505.428	171.7089	0.759344	0.87941	0.9835111
2142	-1339.66	-1511.504	171.844	0.6928537	0.9711081	0.8002476
2148	-1349.242	-1519.738	170.4956	1.911035	1.043624	0.8721005
2154	-1338.147	-1510.329	172.1819	0.0455522	1.280023	0.800936
2160	-1335.142	-1507.192	172.0493	0.1041835	1.292921	0.8765428
2166	-1341.98	-1513.973	171.9925	0.40789	1.002225	0.9257309
2172	-1326.652	-1498.842	172.19	0.08908631	1.05222	0.9999963
2178	-1329.11	-1500.951	171.8411	0.4627712	1.162758	0.8525524
2184	-1325.097	-1497.09	171.9926	0.186788	1.252444	0.8933586
2190	-1338.554	-1509.94	171.3861	1.436897	0.6443114	0.8517814
2196	-1339.402	-1511.433	172.0304	0.366186	0.7859864	1.139802
2202	-1341.348	-1513.16	171.8118	0.3677203	1.181067	0.9702697
2208	-1336.439	-1508.504	172.0653	0.09421265	1.199629	0.9717224
2214	-1344.499	-1515.117	170.6179	1.975979	0.8579524	0.8702793
2220	-1338.652	-1509.914	171.2623	1.304719	0.9403059	0.8010299
2226	-1336.909	-1509.119	172.2101	0.2446386	1.004903	0.8609799
2232	-1337.379	-1509.83	172.4504	0.1116814	0.7284494	1.039968
2238	-1320.092	-1492.525	172.4324	0.02826875	0.8439017	1.026343
2244	-1320.209	-1492.438	172.229	0.1274676	0.8954468	1.076575
2250	-1317.669	-1489.62	171.9507	0.2419011	0.9787821	1.149745
2256	-1326.295	-1498.426	172.131	0.2062737	0.8588729	1.127646
2262	-1332.932	-1505.289	172.3575	0.0709635	0.8791033	1.023446
2268	-1326.583	-1498.336	171.7526	0.4201276	0.8791033	1.252192
2274	-1327.507	-1499.543	172.0362	0.2165485	1.138181	0.9383641
2280	-1328.009	-1499.744	171.7357	0.3528985	1.401386	0.8236476
2286	-1327.683	-1499.506	171.8231	0.7277897	0.8478432	0.9299593
2292	-1328.602	-1500.509	171.9067	0.2833506	0.9980852	1.134818
