Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-1318.974	-1491.15	172.1759	0.3904344	0.9573833	0.7787188
462	-1332.69	-1504.471	171.7812	0.6029197	1.183443	0.7120426
468	-1343.851	-1515.579	171.728	0.5089279	1.162757	0.9289645
474	-1329.381	-1501.283	171.9019	0.6528073	0.9735306	0.7723235
480	-1338.837	-1510.966	172.1295	0.3019798	1.122369	0.734361
486	-1326.724	-1498.618	171.8939	0.2694137	1.293131	0.8647788
492	-1338.13	-1510.303	172.1731	0.1095239	1.164687	0.8754988
498	-1328.375	-1500.564	172.1892	0.1357613	1.010634	0.9956649
504	-1323.992	-1496.242	172.2502	0.02433662	0.8189292	1.217181
510	-1327.676	-1499.816	172.1404	0.07596596	1.058502	1.054946
516	-1323.448	-1495.347	171.8994	0.6123287	0.8880473	0.9288295
522	-1329.346	-1501.335	171.9887	0.2760664	0.6083771	1.39578
528	-1324.731	-1496.777	172.0457	0.4711279	0.6083771	1.190068
534	-1326.717	-1498.609	171.8924	0.4318633	0.7894161	1.199954
540	-1326.085	-1498.301	172.2158	0.1836379	0.7142338	1.199954
546	-1323.617	-1495.601	171.9835	0.1836379	0.8302946	1.29696
552	-1332.252	-1504.277	172.0241	0.2529307	0.8364757	1.200119
558	-1324.1	-1496.143	172.0423	0.08990596	0.9007482	1.26781
564	-1326.052	-1498.365	172.313	0.08446087	0.9168805	1.016797
570	-1334.858	-1506.988	172.1295	0.1992886	1.109487	0.8859212
576	-1333.294	-1505.464	172.1702	0.2205983	0.8291369	1.106078
582	-1334.047	-1506.234	172.1866	0.1148286	0.939209	1.087064
588	-1327.998	-1500.237	172.2394	0.1148286	1.063106	0.909588
594	-1347.969	-1519.872	171.9032	0.2512621	1.087356	1.085992
600	-1340.296	-1512.433	172.1367	0.3423747	0.8611357	0.9909884
606	-1342.692	-1514.904	172.2123	0.2389424	0.8611357	1.018743
612	-1339.494	-1511.549	172.055	0.07280754	0.9293698	1.247714
618	-1329.41	-1501.681	172.2707	0.0368283	1.037138	0.9864813
624	-1336.573	-1509.046	172.4733	0.03745558	0.7571098	1.061574
630	-1336.264	-1508.152	171.8877	0.3205516	0.9208277	1.18664
636	-1336.123	-1508.401	172.278	0.1780437	0.7869324	1.08486
642	-1341.818	-1513.714	171.8959	0.1624205	1.455863	0.7918622
648	-1347.185	-1519.149	171.9635	0.3161864	1.097044	0.9534424
654	-1345.464	-1517.487	172.0234	0.1562772	1.134557	1.016894
660	-1342.974	-1514.291	171.3175	1.24055	0.7556243	1.017426
666	-1329.703	-1501.6	171.897	0.3438183	1.149326	0.9392115
672	-1327.708	-1500.134	172.4268	0.04872655	0.8968818	0.9580051
678	-1333.274	-1505.536	172.2612	0.03333979	0.9636197	1.070731
684	-1348.561	-1520.858	172.2972	0.1263012	0.9038303	1.003939
690	-1345.555	-1516.938	171.3834	1.183815	0.8236954	0.9383649
696	-1329.579	-1501.046	171.4666	1.016083	1.097987	0.6892237
702	-1353.676	-1525.056	171.3802	1.080976	1.062068	0.7793614
708	-1341.745	-1512.726	170.9811	1.529371	1.074022	0.682169
714	-1338.094	-1510.201	172.1069	0.2731654	0.9632009	0.987942
720	-1337.292	-1509.63	172.3376	0.05941958	0.7571515	1.164848
726	-1332.55	-1504.444	171.8938	0.2951446	0.8757492	1.241459
732	-1327.322	-1499.22	171.8978	0.2969803	0.9523345	1.171002
738	-1323.206	-1495.118	171.9113	0.4002196	0.9643732	1.053988
744	-1321.497	-1493.532	172.0354	0.2104222	0.7785239	1.274892
750	-1326.519	-1498.863	172.3447	0.02526071	0.8514181	1.104771
756	-1331.566	-1503.98	172.4136	0.01074925	0.9760563	0.9281271
762	-1327.156	-1499.43	172.2732	0.01076052	0.7913114	1.232526
768	-1326.846	-1499.26	172.4143	0.013375	0.9474925	0.9550647
774	-1336.718	-1508.773	172.0547	0.09184369	1.016077	1.157425
780	-1332.982	-1505.057	172.0756	0.3464104	1.016077	0.8862294
786	-1333.486	-1505.329	171.8433	0.2406032	1.336603	0.9060814
792	-1336.241	-1508.261	172.02	0.1762484	1.230394	0.8991666
798	-1344.45	-1516.355	171.9042	0.3966355	1.23332	0.7639343
804	-1337.963	-1509.543	171.58	0.6061818	1.286843	0.84481
810	-1345.988	-1517.673	171.685	0.645934	0.9272683	1.070713
816	-1336.724	-1509.075	172.3511	0.17287	0.8636972	0.9418905
822	-1335.341	-1507.724	172.3833	0.06397983	0.8844799	0.9995336
828	-1336.644	-1508.79	172.1452	0.3132548	0.8749444	0.9978956
834	-1336.977	-1509.186	172.2093	0.1197171	1.040141	0.9613439
840	-1352.675	-1525.071	172.3958	0.06257769	0.9706045	0.8965005
846	-1329.983	-1502.454	172.4709	0.05420378	0.7700372	1.035492
852	-1325.681	-1497.713	172.0319	0.2206247	1.058305	1.020278
858	-1328.953	-1501.312	172.359	0.05766473	0.8895414	1.024738
864	-1328.679	-1500.622	171.9425	0.2501855	1.044448	1.090259
870	-1330.323	-1502.072	171.7492	0.6795311	1.068492	0.8142784
876	-1337.246	-1508.148	170.9019	1.599565	1.053205	0.7329858
882	-1336.918	-1509.099	172.1813	0.09707468	0.9491072	1.099205
888	-1347.524	-1519.691	172.167	0.206944	1.150723	0.7774203
894	-1349.915	-1521.957	172.0418	0.0961389	1.119427	1.071486
900	-1333.383	-1505.816	172.4329	0.1724492	0.8915368	0.8147421
906	-1335.829	-1507.648	171.8189	0.7195466	0.8305225	0.9615292
912	-1340.582	-1512.585	172.0024	0.3610394	0.9336753	1.033598
918	-1333.81	-1505.835	172.025	0.4884249	0.8815048	0.9340608
924	-1342.543	-1514.5	171.9566	0.4201744	0.9658195	0.9886727
930	-1342.286	-1514.302	172.0167	0.2943233	1.151261	0.8578522
936	-1335.694	-1507.61	171.9161	0.3223763	1.152461	0.9383948
942	-1346.401	-1518.368	171.9669	0.3739692	1.077414	0.9085098
948	-1339.99	-1512.19	172.1998	0.1423646	1.109047	0.8710004
954	-1338.355	-1510.503	172.1481	0.2049824	1.040968	0.9349977
960	-1338.915	-1511.167	172.2524	0.08933608	1.09866	0.8834874
966	-1347.448	-1519.78	172.3326	0.01255423	0.8800704	1.101295
972	-1338.92	-1511.026	172.1056	0.06058937	1.195574	0.9690598
978	-1343.37	-1515.45	172.0796	0.3189471	1.032071	0.8946555
984	-1335.61	-1507.51	171.8995	0.4602353	1.054638	0.9128773
990	-1339.601	-1511.808	172.207	0.2868337	0.8061016	1.030854
996	-1338.579	-1510.414	171.835	0.2890456	1.175931	1.030854
1002	-1330.158	-1502.327	172.1692	0.2469776	0.9317871	0.9832075
1008	-1329.909	-1501.789	171.8802	0.2725987	0.9453183	1.213252
1014	-1329.519	-1501.889	172.3698	0.3109605	0.701364	0.9477416
1020	-1322.623	-1494.438	171.8146	0.3817329	1.013395	1.115366
1026	-1332.016	-1504.127	172.1108	0.1820315	0.8480862	1.176454
1032	-1326.294	-1498.359	172.0653	0.1578374	1.188344	0.9161217
1038	-1326.657	-1498.625	171.9672	0.6502574	0.8216642	0.8850345
1044	-1333.227	-1505.339	172.1122	0.04815488	1.342984	0.8063685
1050	-1342.422	-1513.795	171.3731	1.000986	1.125873	0.8107387
1056	-1341.668	-1513.692	172.0238	0.2148692	1.181112	0.9068983
1062	-1331.462	-1503.772	172.3104	0.04222288	0.9556993	1.022701
1068	-1333.695	-1505.758	172.0628	0.1451664	0.9697817	1.144082
1074	-1321.025	-1493.141	172.1158	0.2233789	0.8412213	1.141701
1080	-1329.929	-1502.077	172.1482	0.2413262	0.9496159	0.9920703
1086	-1332.968	-1504.872	171.9048	0.2413262	1.168876	1.016147
1092	-1323.898	-1496.173	172.2746	0.1358186	1.038418	0.8737406
1098	-1331.024	-1503.184	172.1598	0.1358186	1.061045	0.9742861
1104	-1332.88	-1505.224	172.3437	0.0471611	0.9253068	1.014965
1110	-1335.104	-1507.364	172.2595	0.3119155	0.8332034	0.923562
1116	-1343.648	-1515.352	171.7045	0.7378512	0.8744323	1.014418
1122	-1336.594	-1508.47	171.8754	0.3267883	0.9302197	1.18381
1128	-1336.449	-1508.189	171.7397	0.5392122	1.025772	1.026306
1134	-1330.732	-1502.624	171.8923	0.254281	1.298113	0.8786099
1140	-1341.544	-1513.172	171.6283	0.7119086	1.093627	0.8909912
1146	-1336.358	-1507.88	171.5225	0.7549596	1.235346	0.7937991
1152	-1337.094	-1508.66	171.5658	0.7549596	1.182089	0.8070665
1158	-1336.631	-1507.76	171.1298	1.259794	1.145093	0.7631954
1164	-1325.639	-1497.196	171.5575	1.122849	0.9274951	0.6333742
1170	-1320.773	-1492.995	172.2219	0.09826906	1.220609	0.7542208
1176	-1336.981	-1508.581	171.6003	0.8339521	1.016743	0.8711485
1182	-1330.501	-1502.664	172.1629	0.1345265	1.139545	0.887463
1188	-1346.342	-1518.262	171.9193	0.3089021	1.082607	1.020293
1194	-1350.664	-1521.971	171.3071	0.6649194	1.546924	0.7853078
1200	-1345.334	-1517.806	172.4723	0.06883309	0.9289705	0.8483172
1206	-1333.473	-1505.126	171.6526	0.6340255	1.201453	0.8260392
1212	-1330.423	-1502.442	172.0188	0.3450639	0.8575674	1.104737
1218	-1327.565	-1499.868	172.3033	0.13595	0.9522391	0.9377941
1224	-1343.206	-1515.378	172.1725	0.2139351	0.8145153	1.123316
1230	-1341.933	-1513.693	171.7608	0.5626671	1.213102	0.7603712
1236	-1325.871	-1497.973	172.102	0.1809172	1.176865	0.8607877
1242	-1331.463	-1503.41	171.9479	0.1809172	1.23582	0.9660395
1248	-1325.05	-1497.248	172.1979	0.3747435	0.831634	0.9239199
1254	-1342.347	-1513.773	171.4261	0.9808924	1.054368	0.8588779
1260	-1341.587	-1513.316	171.7295	0.7015994	0.9370722	0.9624137
1266	-1326.472	-1497.683	171.2118	1.398333	0.8306975	0.8830345
1272	-1323.352	-1495.413	172.0612	0.1820752	1.131432	0.9555412
1278	-1329.312	-1501.411	172.0998	0.2831509	1.032601	0.9115716
1284	-1335.483	-1507.461	171.9784	0.40674	1.042747	0.89783
1290	-1336.91	-1509.128	172.2181	0.08349355	1.042747	0.9868626
1296	-1334.259	-1506.427	172.1681	0.0579371	1.047108	1.05664
1302	-1337.386	-1509.891	172.5044	0.04716048	0.8610009	0.9149236
1308	-1335.25	-1507.409	172.1588	0.1946511	1.123633	0.839772
1314	-1330.938	-1503.031	172.0925	0.1823358	1.17925	0.8675283
1320	-1336.915	-1508.838	171.9233	0.2267001	1.166422	1.014712
1326	-1334.032	-1506.114	172.0821	0.3502375	0.8841591	1.014712
1332	-1332.723	-1504.988	172.2652	0.1169067	1.122988	0.8040478
1338	-1336.947	-1509.046	172.0991	0.210812	1.122988	0.8920634
1344	-1330.573	-1502.748	172.1753	0.07726967	0.9748393	1.099294
1350	-1327.154	-1499.361	172.2071	0.1058269	1.009017	1.009328
1356	-1328.42	-1500.61	172.1899	0.06048399	1.080805	1.0001
1362	-1333.375	-1505.438	172.0634	0.1501245	1.180106	0.9355245
1368	-1337.711	-1509.779	172.068	0.2632501	1.132511	0.8560303
1374	-1325.261	-1497.515	172.2536	0.135145	0.9624298	0.9798776
1380	-1332.545	-1504.78	172.2352	0.209996	0.9139096	0.9717334
1386	-1322.99	-1495.2	172.2092	0.2231898	0.9416755	0.9562438
1392	-1323.923	-1496.073	172.1499	0.1500806	1.058979	0.9719599
1398	-1326.404	-1498.76	172.3556	0.166138	0.9446606	0.8528196
1404	-1331.375	-1503.575	172.1994	0.09920317	1.038117	0.9945118
1410	-1331.715	-1503.862	172.1471	0.2292214	1.017586	0.9351428
1416	-1333.134	-1505.305	172.1714	0.04691047	0.7819388	1.294599
1422	-1314.866	-1487.013	172.147	0.203	0.8078532	1.161651
1428	-1318.781	-1490.949	172.1683	0.3451474	0.7643986	1.052153
1434	-1316.862	-1489.053	172.1905	0.04642771	1.014128	1.077403
1440	-1343.344	-1515.56	172.2157	0.09997583	1.082398	0.9306771
1446	-1335.133	-1507.587	172.4539	0.1294639	0.8217467	0.9230604
1452	-1327.926	-1500.032	172.1066	0.1129148	0.8218253	1.260894
1458	-1331.382	-1503.129	171.7461	0.3000338	1.154257	1.12385
1464	-1321.447	-1493.567	172.1195	0.2741979	0.9579229	0.9794919
1470	-1331.643	-1503.91	172.267	0.2102427	0.7835201	1.068249
1476	-1324.075	-1496.135	172.0604	0.2520646	1.018452	1.000336
1482	-1337.108	-1509.207	172.0986	0.1982781	0.9688943	1.063558
1488	-1338.697	-1510.707	172.0103	0.1968935	1.175661	0.9469596
1494	-1333.471	-1505.451	171.9804	0.1804724	1.142868	1.027148
1500	-1325.964	-1497.887	171.9232	0.2960849	1.297105	0.7888092
1506	-1341.603	-1513.323	171.7199	0.1889153	1.549691	0.8623428
1512	-1321.033	-1493.238	172.2049	0.008922716	1.295303	0.798636
1518	-1325.549	-1497.799	172.2502	0.00521494	1.279409	0.7629144
1524	-1327.219	-1499.414	172.1951	0.007705986	1.169147	0.9584193
1530	-1336.776	-1508.706	171.9298	0.5682115	0.8955185	0.9355958
1536	-1332.139	-1504.472	172.3331	0.1214683	0.8717335	1.004988
1542	-1326.147	-1498.145	171.9982	0.08546649	1.34359	0.8985251
1548	-1330.063	-1502.178	172.115	0.08168978	0.9900639	1.136019
1554	-1327.991	-1500.233	172.2429	0.102549	0.9394913	1.045349
1560	-1327.397	-1499.433	172.0367	0.2033511	1.044897	1.045349
1566	-1332.996	-1505.326	172.33	0.05061756	1.03569	0.9107273
1572	-1334.837	-1506.551	171.714	0.4448434	1.426556	0.6804898
1578	-1330.487	-1502.103	171.6162	0.5890657	1.370592	0.6978116
1584	-1333.712	-1505.165	171.4528	0.606208	1.492069	0.7385344
1590	-1327.359	-1498.734	171.375	1.163552	0.9557243	0.8181564
1596	-1326.393	-1498.892	172.4991	0.06020547	0.8508502	0.9175802
1602	-1325.863	-1498.103	172.2401	0.06348146	1.106511	0.9175802
1608	-1326.925	-1499.195	172.2709	0.1090163	0.9703813	0.9807938
1614	-1326.425	-1498.687	172.2623	0.05628243	0.8228232	1.176015
1620	-1325.623	-1497.729	172.1059	0.2663021	0.7691847	1.176015
1626	-1327.362	-1499.568	172.2057	0.09249885	0.8432177	1.176015
1632	-1331.435	-1503.471	172.0359	0.2710291	0.9604446	1.062061
1638	-1330.147	-1502.19	172.0423	0.3735883	0.7900511	1.118811
1644	-1329.997	-1502.088	172.0905	0.1154664	1.06239	1.061105
1650	-1330.64	-1502.811	172.1704	0.1154664	1.12847	0.9129684
1656	-1342.489	-1514.42	171.9308	0.6404134	1.010964	0.6863366
1662	-1325.005	-1497.097	172.0915	0.3869836	0.8796601	0.9727224
1668	-1337.395	-1509.512	172.117	0.2861918	0.844227	1.0808
1674	-1330.165	-1502.237	172.0717	0.3258234	0.8498751	1.0808
1680	-1337.59	-1509.36	171.7697	0.31503	1.177984	1.066417
1686	-1327.729	-1499.798	172.069	0.31503	0.8265934	1.114596
1692	-1335.169	-1507.467	172.2975	0.1303357	0.8887172	1.014592
1698	-1341.593	-1513.513	171.9207	0.1132187	0.9466676	1.310614
1704	-1342.32	-1513.982	171.6621	0.3028533	1.51569	0.8353803
1710	-1333.258	-1505.522	172.2638	0.1553188	0.8203295	1.088118
1716	-1348.06	-1519.842	171.7818	0.7435099	0.7703519	1.034973
1722	-1351.577	-1523.729	172.1529	0.3154249	0.9732604	0.8822107
1728	-1343.463	-1515.555	172.0914	0.2837503	1.049832	0.9010611
1734	-1354.865	-1527.029	172.1638	0.1943188	1.116014	0.8434122
1740	-1357.989	-1529.968	171.9787	0.2125001	1.090236	1.048695
1746	-1341.639	-1513.839	172.1994	0.20327	0.7791089	1.140452
1752	-1330.056	-1502.07	172.0137	0.316213	0.9514162	1.04881
1758	-1331.59	-1503.436	171.8454	0.4399267	1.228446	0.7924771
1764	-1329.242	-1501.028	171.786	0.4678953	1.228446	0.833313
1770	-1327.11	-1499.087	171.977	0.4082133	0.9174099	1.02822
1776	-1323.778	-1495.923	172.1445	0.1938059	1.097851	0.8884362
1782	-1335.844	-1507.583	171.7392	0.60446	0.9310933	1.055034
1788	-1334.797	-1506.808	172.0118	0.371261	1.018965	0.9263734
1794	-1338.905	-1510.612	171.7072	0.755122	0.8266068	1.041499
1800	-1331.151	-1503.264	172.1129	0.1577292	0.7506772	1.277418
1806	-1332.968	-1505.255	172.2864	0.3148241	0.7492567	0.980652
1812	-1335.74	-1508.038	172.298	0.07649407	1.023607	0.930617
1818	-1334.717	-1506.869	172.1522	0.08477814	1.159885	0.9319753
1824	-1332.051	-1503.696	171.6445	0.8290362	0.9762772	0.8726389
1830	-1335.637	-1507.693	172.0559	0.1579912	1.031965	1.082237
1836	-1328.741	-1500.718	171.977	0.3382289	1.071457	0.9429428
1842	-1334.921	-1507.046	172.1246	0.2088476	0.9045153	1.089515
1848	-1336.278	-1508.399	172.1203	0.3405494	0.9045153	0.9652517
1854	-1335.048	-1507.355	172.3068	0.1986914	1.020871	0.7750776
1860	-1338.242	-1510.432	172.1897	0.08363187	1.29718	0.7069952
1866	-1325.304	-1497.69	172.3853	0.04569656	0.9350853	0.9646068
1872	-1330.658	-1502.873	172.2155	0.1224925	1.06673	0.9234841
1878	-1339.447	-1511.737	172.2902	0.1004197	1.010145	0.9277244
1884	-1339.565	-1512.011	172.4463	0.00463746	0.9480749	0.9297057
1890	-1325.274	-1497.665	172.3909	0.01552517	1.028852	0.8893785
1896	-1327.224	-1499.141	171.9168	0.4964492	0.9851775	0.9303605
1902	-1324.285	-1496.396	172.1114	0.4279872	0.9289216	0.8506083
1908	-1331.906	-1504.138	172.232	0.0601914	1.126016	0.9086226
1914	-1327.764	-1500.151	172.3877	0.008893836	1.030271	0.8989356
1920	-1337.138	-1509.312	172.1745	0.07776071	1.053527	1.025192
1926	-1333.471	-1505.597	172.1265	0.07173786	1.053527	1.076692
1932	-1331.44	-1503.474	172.0337	0.07474213	1.349742	0.8627364
1938	-1332.046	-1504.119	172.0731	0.03536943	1.349742	0.8627364
1944	-1330.547	-1502.578	172.0306	0.2662234	1.161305	0.8627364
1950	-1322.074	-1493.925	171.8506	0.4620169	1.184169	0.8148819
1956	-1331.892	-1503.465	171.5732	0.6875514	1.293353	0.7339107
1962	-1332.482	-1503.638	171.1551	1.167503	1.294156	0.6105634
1968	-1332.873	-1504.939	172.0657	0.1166626	1.235111	0.9094443
1974	-1333.221	-1505.512	172.2909	0.0693897	1.136503	0.8149581
1980	-1334.699	-1506.81	172.1104	0.06907227	1.193943	0.956922
1986	-1339.722	-1511.437	171.7149	0.6624996	1.085441	0.8571733
1992	-1340.549	-1512.708	172.1592	0.4754089	0.5668515	1.122848
1998	-1348.559	-1520.549	171.9893	0.4754089	0.7494896	1.111314
2004	-1337.525	-1509.869	172.344	0.4076712	0.6988263	0.8718066
2010	-1335.82	-1506.643	170.8233	1.604366	1.067765	0.8166064
2016	-1341.327	-1513.229	171.9017	0.2948354	1.034892	1.095566
2022	-1337.667	-1509.544	171.8773	0.287419	1.230913	0.9332827
2028	-1331.759	-1503.56	171.8008	0.2423603	1.230913	1.055693
2034	-1323.873	-1495.575	171.7022	0.400732	1.267532	0.9599584
2040	-1323.489	-1495.739	172.2505	0.1698824	0.7661324	1.136268
2046	-1321.417	-1493.668	172.2513	0.04513309	1.013216	1.021435
2052	-1326.204	-1498.462	172.258	0.007898786	1.188184	0.8675204
2058	-1328.031	-1500.251	172.22	0.3229993	1.011164	0.7338164
2064	-1328.443	-1500.82	172.3771	0.0264015	0.852721	1.072565
2070	-1331.908	-1504.155	172.2465	0.006206354	1.025124	1.05213
2076	-1339.092	-1511.407	172.315	0.07414552	0.7899303	1.142837
2082	-1344.034	-1515.78	171.7463	0.3539884	0.9654312	1.240555
2088	-1333.095	-1505.411	172.3164	0.2244871	0.7953778	0.9949974
2094	-1322.579	-1494.73	172.1515	0.2339296	0.934489	1.01132
2100	-1332.181	-1503.814	171.633	0.3236623	1.452091	0.9191036
2106	-1334.174	-1506.482	172.3082	0.1545606	0.8732915	0.9952327
2112	-1328.291	-1498.733	170.4421	1.837217	1.191509	0.8475171
2118	-1331.497	-1503.572	172.0748	0.2170669	0.8894149	1.140911
2124	-1326.85	-1498.919	172.0687	0.3627919	0.7843345	1.109876
2130	-1327.15	-1499.306	172.1561	0.5527009	0.6036691	1.018606
2136	-1334.501	-1506.233	171.7326	0.4658381	1.111889	1.020777
2142	-1332.699	-1504.967	172.2682	0.09116353	0.9703167	1.001617
2148	-1332.344	-1504.453	172.1083	0.1225632	0.8170889	1.255377
2154	-1335.617	-1507.633	172.0161	0.432024	0.9334028	0.9484098
2160	-1323.497	-1495.695	172.1986	0.2809864	0.9396734	0.9074159
2166	-1339.137	-1511.184	172.0479	0.2258478	1.137849	0.9159334
2172	-1332.965	-1505.136	172.1704	0.2292348	0.8549849	1.07401
2178	-1340.997	-1512.832	171.8353	0.2610506	0.7838537	1.390319
2184	-1329.915	-1502.053	172.1375	0.2610506	0.8528125	1.077056
2190	-1328.899	-1500.817	171.9172	0.5703502	0.9109185	0.9302859
2196	-1325.674	-1497.829	172.1547	0.048887	1.150669	0.9767374
2202	-1327.001	-1498.985	171.984	0.1925317	1.075258	1.076733
2208	-1330.748	-1502.486	171.738	0.67414	0.9886276	0.9277787
2214	-1337.226	-1509.372	172.1461	0.04898732	0.9855398	1.141497
2220	-1330.249	-1502.509	172.26	0.1751665	0.9855398	0.9058654
2226	-1342.796	-1515.136	172.3404	0.02100942	0.7878647	1.169111
2232	-1351.222	-1523.42	172.1982	0.02352755	0.934434	1.163076
2238	-1342.013	-1514.175	172.1623	0.007629527	1.209762	0.950308
2244	-1349.115	-1521.242	172.127	0.0005998269	1.148953	1.053316
2250	-1341.512	-1513.833	172.3216	0.006643362	1.050287	0.9515273
2256	-1328.71	-1500.96	172.2502	0.01821619	0.9887342	1.071657
2262	-1327.01	-1499.332	172.3218	0.07507239	0.9887342	0.9440833
2268	-1339.964	-1511.67	171.706	0.5348933	1.094953	0.9954366
2274	-1347.854	-1520.175	172.3208	0.0421863	0.8755998	1.088944
2280	-1336.286	-1508.603	172.3168	0.003884556	0.7700324	1.219474
2286	-1324.549	-1496.911	172.3621	0.008991202	0.7700324	1.176213
2292	-1313.916	-1486.155	172.2389	0.006710421	1.033517	1.050864
