Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3158.936	-3304.883	145.9471	2.141553	10.24695	10.27486	6.438331
6	-3154.569	-3301.372	146.8029	2.127468	9.020539	9.042375	6.874519
12	-3149.57	-3293.634	144.0632	2.095264	9.018888	9.042375	8.358469
18	-3152.262	-3293.839	141.576	2.198992	8.714448	9.875939	9.238089
24	-3155.49	-3298.707	143.2166	2.046522	9.406976	10.07061	8.215549
30	-3163.819	-3310.768	146.9492	2.028308	8.149172	7.097355	8.063121
36	-3163.108	-3305.189	142.0807	2.028308	9.29365	11.55012	8.063121
42	-3157.719	-3301.97	144.2513	2.090895	9.429447	8.558805	8.441641
48	-3167.258	-3311.68	144.4223	2.149609	9.429447	9.176441	7.990527
54	-3149.174	-3294.938	145.7635	2.042519	8.651216	8.810131	7.674271
60	-3166.732	-3314.689	147.9575	2.012576	6.573611	7.755692	7.524341
66	-3167.851	-3315.363	147.5123	2.157172	5.885952	9.442214	6.947753
72	-3151.164	-3294.957	143.7935	2.067056	7.062737	9.292323	8.783382
78	-3143.215	-3289.528	146.313	2.054557	7.721859	9.448026	7.220233
84	-3152.436	-3298.519	146.0823	2.036241	8.119115	7.08614	8.532195
90	-3160.46	-3307.681	147.2207	1.994455	9.315463	8.224293	7.10597
96	-3157.926	-3302.995	145.0696	1.994455	9.954026	9.14902	7.64767
102	-3153.758	-3299.91	146.1519	2.116793	9.990167	10.06422	6.500487
108	-3162.82	-3306.21	143.3899	2.264351	8.755416	11.85631	7.174454
114	-3152.591	-3297.403	144.8124	2.036223	7.80812	12.05416	6.616012
120	-3159.863	-3304.437	144.5735	2.066123	6.061493	15.69216	5.146709
126	-3157.179	-3304.802	147.6236	2.010818	7.326207	9.182011	6.76675
132	-3153.615	-3302.199	148.5841	2.02719	9.223211	8.546361	6.194301
138	-3156.459	-3307.125	150.6656	1.889347	8.910473	6.713221	6.194301
144	-3140.854	-3292.213	151.359	1.85125	7.968431	7.153133	5.787687
150	-3147.078	-3294.202	147.1239	2.091421	9.137534	9.418307	6.495008
156	-3149.646	-3299.094	149.4484	1.993941	9.137534	7.116004	6.535793
162	-3148.465	-3296.616	148.1516	1.993941	10.0333	9.161174	5.96338
168	-3148.452	-3293.141	144.6885	2.203499	10.07324	10.58956	6.945638
174	-3153.089	-3299.455	146.3665	2.049071	9.631583	9.213369	6.945638
180	-3148.39	-3294.387	145.9962	2.005687	6.935981	6.692692	9.054423
186	-3149.121	-3294.176	145.0546	2.14986	9.430555	7.405756	8.595908
192	-3159.823	-3305.81	145.9869	2.138113	12.03321	9.811441	6.373004
198	-3149.616	-3293.452	143.8361	2.132915	10.33683	9.339759	8.063738
204	-3145.617	-3291.382	145.7645	2.088393	10.33683	9.478392	6.980356
210	-3143.44	-3289.926	146.4856	2.065433	8.326052	9.478392	6.980356
216	-3150.468	-3298.424	147.9561	2.04149	9.223959	9.478392	6.020778
222	-3147.419	-3291.459	144.0393	2.170721	9.907131	10.95563	7.14517
228	-3154.277	-3300.869	146.592	2.163342	7.808355	9.692992	6.861387
234	-3143.873	-3290.207	146.3338	2.036893	9.928643	9.25912	6.891426
240	-3140.668	-3288.686	148.0178	2.036893	7.714174	7.271733	7.484287
246	-3154.56	-3302.53	147.9702	2.160129	8.87175	8.168812	6.727005
252	-3154.888	-3303.411	148.5224	2.027886	8.365782	8.168812	6.600076
258	-3139.67	-3288.487	148.8174	1.998911	7.648105	8.077478	6.654957
264	-3155.573	-3304.26	148.6868	2.039374	8.778601	7.650872	6.703024
270	-3157.074	-3305.965	148.891	1.93415	8.938001	8.56069	6.124913
276	-3144.656	-3293.017	148.3605	2.076744	7.751818	7.254779	7.28028
282	-3153.747	-3302.02	148.2726	2.034919	7.301413	6.544271	7.826917
288	-3155.692	-3304.482	148.7896	2.034919	7.301413	6.524479	7.56106
294	-3150.744	-3300.15	149.4057	1.942049	9.175227	6.524479	6.899297
300	-3147.948	-3296.534	148.5864	1.977062	8.041853	6.524479	7.543807
306	-3143.521	-3292.541	149.0198	1.977062	10.52086	8.329325	5.866421
312	-3156.423	-3303.36	146.9364	2.111286	8.327207	8.780583	7.088417
318	-3155.702	-3301.449	145.7472	2.16879	11.21804	8.9382	7.088417
324	-3152.956	-3300.4	147.4435	2.151867	8.377019	8.214225	7.088417
330	-3165.247	-3309.694	144.4468	2.151867	11.12248	10.21672	7.125001
336	-3171.198	-3315.854	144.6555	2.151867	10.32339	9.188412	7.699287
342	-3162.6	-3308.921	146.3209	2.179301	8.202174	9.792085	6.863864
348	-3166.981	-3308.606	141.6245	2.393591	8.676851	10.92292	8.56187
354	-3160.9	-3302.753	141.8529	2.222517	8.718449	11.12899	8.413906
360	-3159.179	-3299.719	140.5408	2.155006	9.599127	12.6907	8.15245
366	-3154.067	-3295.586	141.5185	2.145571	7.968819	9.197061	9.802184
372	-3147.272	-3294.961	147.6891	2.075763	8.04371	6.279207	8.100996
378	-3151.57	-3301.331	149.7614	1.999676	8.33749	6.255909	6.984761
384	-3155.831	-3304.644	148.813	1.932058	6.995117	6.683807	7.586351
390	-3164.13	-3308.932	144.8022	2.218928	9.362798	7.250329	8.787993
