Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3142.574	-3288.574	146.0001	2.068046	6.489144	7.790069	8.540021
6	-3152.777	-3301.71	148.9335	1.980674	7.68054	6.910416	7.224191
12	-3163.112	-3307.256	144.1448	2.10051	8.597622	7.215778	9.360949
18	-3159.203	-3307.205	148.0018	1.925992	7.972323	7.287629	7.489802
24	-3148.19	-3293.605	145.4146	2.136971	7.972323	9.108488	7.786936
30	-3142.876	-3291.507	148.6311	2.00561	9.046064	8.417779	6.284205
36	-3154.944	-3305.892	150.9474	1.793461	6.633488	8.058918	5.848223
42	-3153.504	-3303.336	149.8324	1.984833	6.756388	7.249314	6.760716
48	-3146.743	-3297.996	151.2526	1.984833	7.27026	8.493414	5.188199
54	-3149.055	-3296.557	147.5018	1.966051	8.232527	10.2883	6.064248
60	-3153.139	-3300.181	147.0418	2.055092	9.255723	10.2883	6.064248
66	-3138.535	-3287.285	148.7494	2.060042	7.421819	8.750003	6.343522
72	-3152.719	-3302.25	149.5305	1.966842	9.92579	8.219542	5.758587
78	-3160.085	-3308.928	148.8422	1.913765	9.505353	8.594331	6.036282
84	-3167.344	-3315.703	148.3596	2.045615	9.65539	8.894005	6.036282
90	-3158.311	-3308.115	149.8037	1.863775	6.767815	8.894005	5.946659
96	-3157.228	-3307.045	149.8172	2.000822	6.314123	7.884016	6.522411
102	-3159.685	-3305.064	145.3791	1.999824	9.523874	10.65346	6.747781
108	-3165.447	-3307.6	142.1533	2.140305	9.861343	10.95916	8.176653
114	-3163.815	-3310.166	146.3513	2.136422	7.356176	9.51249	7.19977
120	-3162.27	-3309.015	146.7445	1.969573	9.348557	9.464075	6.701588
126	-3157.856	-3303.765	145.9093	2.045369	8.171756	9.793061	7.163203
132	-3155.079	-3300.631	145.5524	2.029441	9.042942	9.716307	7.233288
138	-3155.812	-3301.287	145.4753	2.077508	10.14324	11.32549	6.177161
144	-3142.456	-3289	146.5446	1.967835	9.668033	8.620876	7.20567
150	-3142.965	-3288.585	145.6201	2.132723	10.51219	9.469175	7.008915
156	-3138.398	-3286.682	148.2843	2.132723	9.342165	7.287762	6.958156
162	-3145.725	-3285.675	139.9502	2.229329	7.845476	13.35276	8.414162
168	-3152.378	-3298.851	146.4735	1.968055	6.384839	10.82248	6.742126
174	-3146.251	-3292.656	146.4046	2.000208	9.733922	10.18182	6.409293
180	-3144.26	-3289.949	145.6883	2.066467	7.106421	8.669512	8.097952
186	-3150.038	-3295.232	145.1947	2.219174	6.345627	5.913767	9.911778
192	-3149.449	-3294.42	144.9707	2.192942	8.614771	7.168401	8.896907
198	-3160.582	-3303.919	143.3372	2.227746	9.776706	7.710627	9.240571
204	-3156.292	-3305.063	148.7701	2.061982	10.4475	5.571759	7.45943
210	-3155.653	-3303.761	148.1075	2.073286	8.876991	6.030655	7.846898
216	-3143.558	-3294.7	151.1415	1.963448	9.713491	6.137148	6.056758
222	-3144.515	-3294.085	149.5704	1.933839	7.399845	5.700271	7.616928
228	-3144.604	-3292.036	147.4328	2.000086	8.119972	7.249573	7.744759
234	-3147.652	-3297.048	149.3963	2.013182	8.119972	5.758181	7.485059
240	-3147.902	-3297.782	149.8801	1.870742	11.51297	5.978505	6.568234
246	-3165.371	-3312.661	147.2899	1.932554	8.677688	5.897844	8.466499
252	-3157.36	-3301.362	144.0017	1.993518	9.690197	8.856634	8.420561
258	-3144.441	-3291.107	146.6663	2.059523	9.690197	7.738777	7.560295
264	-3155.611	-3301.029	145.4178	2.096165	7.935778	9.584046	7.560295
