Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1470.327	-1637.169	166.8418	0.9095901	2.435702	3.144979
6	-1479.556	-1646.111	166.5543	0.8837448	2.698913	3.174796
12	-1495.875	-1661.95	166.0755	0.8735801	3.673304	2.88406
18	-1482.389	-1648.705	166.3159	1.160509	3.673304	2.561001
24	-1483.916	-1650.654	166.7381	1.039007	3.859592	2.25354
30	-1480.488	-1647.318	166.831	1.111758	3.6926	2.25443
36	-1480.879	-1647.362	166.4826	0.9420206	3.417042	2.750731
42	-1489.02	-1655.669	166.6495	0.8736254	2.819368	3.052362
48	-1500.023	-1665.952	165.9293	1.069594	3.070073	3.215094
54	-1485.247	-1652.293	167.0459	1.005889	2.335735	3.025399
60	-1485.22	-1652.303	167.0829	0.8800494	2.721202	2.846636
66	-1490.844	-1657.012	166.1681	1.123564	3.392489	2.846636
72	-1489.224	-1656.405	167.1814	1.466254	3.005347	2.243049
78	-1497.45	-1663.563	166.1136	1.144703	3.790772	2.623341
84	-1499.239	-1665.176	165.9369	1.036369	4.131014	2.589176
90	-1476.964	-1643.363	166.399	1.035489	3.310081	2.809938
96	-1485.573	-1650.564	164.991	0.9839772	4.626154	2.89687
102	-1476.333	-1642.289	165.9557	1.295551	3.108644	3.041913
108	-1484.139	-1649.192	165.0536	1.28747	5.124088	2.363066
114	-1480.107	-1645.493	165.3868	0.942458	4.888679	2.518496
120	-1479.335	-1645.068	165.7336	1.045305	3.858525	2.874925
126	-1478.829	-1645.335	166.5059	1.095868	3.556784	2.555509
132	-1469.041	-1635.786	166.7455	1.048067	3.212299	2.65
138	-1478.39	-1645.169	166.779	1.046684	3.537691	2.427347
144	-1489.116	-1655.419	166.3028	0.7805988	2.886166	3.273854
150	-1492.255	-1658.888	166.6331	1.174605	3.241243	2.623398
156	-1488.851	-1654.814	165.9623	0.8216499	2.694733	3.561401
162	-1493.392	-1659.049	165.6573	1.00646	3.299675	3.277484
168	-1493.834	-1659.246	165.4113	1.00646	5.049433	2.361755
174	-1487.47	-1652.936	165.4654	0.9124851	3.519039	3.316661
180	-1484.165	-1650.155	165.9903	1.088329	2.07941	3.747115
186	-1476.047	-1642.371	166.3239	0.7450395	2.434488	3.546965
192	-1486.668	-1652.699	166.0312	0.8340158	2.361635	3.707378
198	-1481.88	-1648.412	166.5315	0.971808	2.077177	3.502102
204	-1483.416	-1649.569	166.1526	0.8748055	2.124536	3.750637
210	-1480.222	-1645.913	165.691	0.9157385	2.528757	3.760141
216	-1484.14	-1649.267	165.1273	1.122847	3.254069	3.546536
222	-1477.616	-1644.138	166.5221	1.136714	3.92022	2.290481
228	-1464.933	-1632.333	167.4004	1.075052	3.29716	2.165686
234	-1477.374	-1643.567	166.1932	1.090731	3.182643	2.977983
240	-1475.881	-1642.977	167.0959	1.090731	3.207724	2.407855
246	-1477.504	-1643.452	165.9478	1.10656	3.294637	3.048486
252	-1473.821	-1639.333	165.5121	1.437368	3.966974	2.704949
258	-1474.175	-1640.504	166.3293	1.153094	3.636178	2.580299
264	-1477.155	-1644.169	167.0141	1.027813	3.076674	2.580299
270	-1470.74	-1637.066	166.326	1.021553	2.866684	3.128868
276	-1485.029	-1652.2	167.1709	0.9277491	2.564674	2.859288
282	-1469.269	-1635.588	166.3191	1.244005	2.686956	3.10753
288	-1481.563	-1647.342	165.7795	1.090822	1.903635	3.967779
294	-1485.582	-1651.34	165.7581	0.9458436	2.449998	3.749498
300	-1481.77	-1648.731	166.9608	0.9458436	1.962244	3.333166
306	-1486.416	-1651.995	165.5787	1.101349	2.355648	3.817631
312	-1474.186	-1640.231	166.0446	1.212921	3.859609	2.581186
318	-1480.082	-1646.826	166.7434	0.8700544	3.671108	2.476876
324	-1477.136	-1643.893	166.7571	1.076435	2.910498	2.810236
330	-1478.742	-1645.094	166.3518	0.9390412	3.453233	2.810236
336	-1476.41	-1642.412	166.0024	0.9226612	3.819027	2.810236
342	-1472.929	-1639.301	166.3727	0.8387748	3.470163	2.848179
348	-1475.06	-1640.321	165.2607	1.04493	3.219357	3.53441
354	-1476.331	-1642.179	165.8481	0.9178561	2.52394	3.670927
360	-1470.559	-1637.08	166.5205	1.044544	3.306223	2.732632
366	-1477.657	-1643.378	165.7215	1.130222	3.957524	2.770546
372	-1477.828	-1644.106	166.2773	1.13009	3.016721	3.003484
378	-1474.728	-1640.84	166.112	0.8716085	3.116208	3.19681
384	-1494.921	-1661.621	166.6998	0.9860251	2.547519	3.117505
390	-1481.521	-1647.468	165.9463	1.014162	2.828396	3.380194
396	-1479.06	-1645.317	166.2572	1.137663	2.817922	3.129729
402	-1474.57	-1641.602	167.0329	0.9562566	3.249323	2.505687
408	-1469.702	-1636.238	166.5361	1.000011	2.661304	3.138859
414	-1477.157	-1644.096	166.9387	0.9456948	2.420018	3.075088
420	-1481.039	-1647.417	166.3775	0.9744811	2.191467	3.52368
426	-1477.455	-1642.941	165.487	0.9171999	2.717744	3.76796
432	-1486.744	-1653.878	167.1337	1.203239	2.502802	2.751915
438	-1482.716	-1649.783	167.067	0.8670485	2.90573	2.751915
444	-1466.534	-1633.151	166.6165	0.8670485	3.4048	2.722167
450	-1480.258	-1645.855	165.5969	1.08745	3.413692	3.197855
456	-1478.791	-1645.58	166.7882	1.141669	2.731409	2.860488
462	-1474.825	-1641.474	166.6495	0.8747997	2.655609	3.14929
468	-1480.006	-1646.802	166.7955	0.93247	2.655609	3.027737
474	-1470.452	-1637.648	167.196	0.7865162	2.048073	3.237769
480	-1470.498	-1636.718	166.2205	1.124016	2.880969	3.122172
486	-1465.121	-1631.606	166.4852	1.063714	2.880969	3.000011
492	-1484.118	-1650.169	166.0503	1.063714	3.049579	3.158951
498	-1485.27	-1650.621	165.3512	1.009065	3.350121	3.426141
504	-1481.664	-1648.707	167.0429	0.8591872	2.835296	2.814297
510	-1473.664	-1640.029	166.3654	0.7743523	2.418472	3.515057
516	-1471.466	-1638.046	166.5801	1.222556	2.418472	3.124774
522	-1475.642	-1641.955	166.3132	1.291387	2.952113	2.923744
528	-1486.687	-1653.445	166.7575	0.8420338	2.500408	3.196759
534	-1492.418	-1658.199	165.7806	1.190186	2.519119	3.554847
540	-1482.233	-1649.036	166.8038	1.078713	3.387096	2.486218
546	-1484.545	-1651.335	166.7897	1.651289	2.582694	2.63897
552	-1486.418	-1652.394	165.9768	1.553358	4.018387	2.309972
558	-1481.3	-1646.906	165.6055	1.092921	4.018387	2.826822
564	-1479.514	-1646.329	166.8147	1.132829	3.071224	2.642035
570	-1474.302	-1639.555	165.253	1.132829	3.747572	3.176884
576	-1481.69	-1648.183	166.4923	1.257804	3.547461	2.468719
582	-1479.318	-1644.616	165.2983	1.257804	5.067361	2.262075
588	-1489.129	-1653.997	164.8672	1.282629	4.893016	2.627192
594	-1478.318	-1645.087	166.769	1.083849	2.951243	2.773655
600	-1480.923	-1647.681	166.7577	0.9561973	2.588273	3.076438
606	-1486.249	-1652.64	166.3902	0.7766652	2.410863	3.503688
612	-1480.614	-1647.19	166.5761	1.003408	2.477793	3.221971
618	-1471.172	-1637.607	166.4341	0.7932111	2.839758	3.216228
624	-1475.553	-1641.525	165.9722	1.18235	2.706189	3.337957
630	-1479.565	-1646.355	166.7899	0.7304673	2.474695	3.258786
636	-1486.047	-1652.721	166.6735	0.9705782	2.345706	3.261876
642	-1482.305	-1648.728	166.4234	0.9708853	1.857553	3.692935
648	-1478.056	-1643.681	165.6254	1.041176	1.747259	4.173047
654	-1473.457	-1638.864	165.4068	0.8386737	2.168382	4.173047
660	-1477.59	-1642.983	165.3936	1.118769	2.793589	3.661591
666	-1467.957	-1633.943	165.9863	0.9733298	3.743297	2.835265
672	-1476.278	-1643.33	167.0525	0.9248513	2.725506	2.835265
678	-1475.514	-1642.131	166.6177	0.8287146	3.256504	2.835265
684	-1488.981	-1655.321	166.3405	1.036638	3.404657	2.787259
690	-1491.003	-1657.332	166.3287	0.9556808	3.600194	2.72447
696	-1482.211	-1649.195	166.9837	0.9556808	2.641731	2.908989
702	-1493.761	-1660.314	166.5531	0.996157	2.719337	3.096464
708	-1490.074	-1655.943	165.8692	1.157112	2.446035	3.565043
714	-1477.558	-1643.445	165.887	1.155431	3.531365	2.913401
720	-1474.512	-1640.72	166.2084	0.8149291	2.475661	3.549543
726	-1477.746	-1643.621	165.8746	0.9673496	2.595065	3.585604
732	-1486.169	-1653.204	167.0354	1.025325	2.88985	2.684004
738	-1488.937	-1655.006	166.0688	1.025325	3.794676	2.721919
744	-1494.75	-1660.248	165.4981	0.8999754	3.073092	3.565761
750	-1494.131	-1660.9	166.7685	0.8841892	2.021379	3.447397
756	-1482.565	-1646.941	164.376	1.057966	2.339903	4.5346
762	-1483.383	-1648.305	164.9228	0.942829	2.63898	4.121447
768	-1493.18	-1658.319	165.139	0.8101746	2.555446	4.121447
774	-1490.253	-1655.976	165.7233	1.050355	3.076813	3.344007
780	-1483.113	-1648.669	165.556	0.8640676	2.708021	3.764377
786	-1477.584	-1643.498	165.9135	0.8499215	2.860523	3.476689
792	-1479.652	-1645.767	166.1156	1.143105	2.385853	3.464657
798	-1487.654	-1652.691	165.0361	1.054619	2.148206	4.272225
804	-1474.459	-1640.249	165.7909	0.9132106	2.457636	3.744994
810	-1474.861	-1641.108	166.2476	0.9265172	2.355781	3.531577
816	-1472.802	-1639.723	166.9212	0.7038555	2.165454	3.379181
822	-1494.972	-1660.865	165.8931	1.010292	2.752702	3.457919
828	-1488.489	-1654.755	166.2664	1.064495	3.548615	2.727619
834	-1482.708	-1649.45	166.7428	1.160621	2.925637	2.758464
