Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1483.4	-1650.359	166.9591	0.8663121	3.645851	2.359156
6	-1479.173	-1644.732	165.5591	1.792836	4.025214	2.418706
12	-1486.452	-1651.571	165.1187	1.824903	3.337456	3.089029
18	-1473.588	-1641.096	167.5075	1.292641	2.406254	2.525679
24	-1484.485	-1651.545	167.0594	0.8928076	3.173909	2.575604
30	-1481.962	-1648.213	166.2519	0.9186539	2.886962	3.221892
36	-1484.023	-1651.344	167.3217	0.8769106	2.218518	3.007628
42	-1470.185	-1636.531	166.3464	0.8769106	2.493628	3.422321
48	-1474.452	-1640.325	165.8733	1.188532	3.299753	3.040943
54	-1478.445	-1644.61	166.1656	1.048349	3.559879	2.792109
60	-1477.867	-1644.438	166.5707	0.9252414	2.808828	3.074898
66	-1473.409	-1639.773	166.364	1.071029	2.869694	3.074898
72	-1480.948	-1647.953	167.0055	1.126483	2.603891	2.815251
78	-1470.292	-1637.151	166.8594	0.9160027	2.83395	2.89192
84	-1475.308	-1642.332	167.024	0.9647306	2.793366	2.787111
90	-1474.426	-1641.256	166.8298	0.9647306	2.630082	3.00318
96	-1478.146	-1644.108	165.9623	1.354787	2.699256	3.246235
102	-1476.475	-1643	166.5246	0.866963	2.737234	3.179601
108	-1478.976	-1646.134	167.1577	0.6740948	2.737234	2.916251
114	-1487.948	-1655.195	167.2468	0.8435404	2.478783	2.916251
120	-1486.821	-1653.509	166.6872	0.7896607	2.478783	3.282026
126	-1486.379	-1652.456	166.0769	1.175464	3.439912	2.84168
132	-1476.403	-1642.144	165.7405	1.196811	3.869244	2.772196
138	-1481.414	-1647.071	165.6575	1.495587	2.992189	3.16982
144	-1476.174	-1642.515	166.3403	1.050054	3.972288	2.427828
150	-1486.212	-1651.519	165.3068	1.252071	4.340422	2.715474
156	-1483.319	-1649.53	166.2117	1.067616	4.288783	2.297478
162	-1488.739	-1655.422	166.6834	0.8171019	3.278262	2.789136
168	-1488.416	-1655.107	166.6915	1.038865	2.622295	3.046277
174	-1488.498	-1653.716	165.2178	1.123938	3.088137	3.589763
180	-1470.518	-1637.398	166.8807	1.049391	3.088137	2.642359
186	-1478.977	-1645.482	166.5044	0.7691746	3.243293	2.947695
192	-1485.327	-1651.565	166.2382	0.8459503	2.368495	3.576534
198	-1476.404	-1641.987	165.5832	0.913845	2.713081	3.717029
204	-1493.847	-1659.523	165.6757	0.913845	2.559833	3.752117
210	-1480.865	-1648.028	167.1627	0.8739335	2.559833	2.899711
216	-1486.428	-1653.404	166.9764	1.000262	2.837454	2.767597
222	-1489.514	-1655.962	166.448	1.219992	3.342232	2.647295
228	-1487.389	-1653.228	165.8388	1.023186	2.553819	3.597915
234	-1470.915	-1637.508	166.593	0.9193592	2.822858	3.056704
240	-1474.766	-1641.358	166.592	0.9203458	2.822858	3.056704
246	-1484.673	-1650.706	166.0331	0.9326527	2.822858	3.380349
252	-1486.284	-1653.425	167.1413	0.8455905	2.946027	2.694882
258	-1481.312	-1647.954	166.6424	0.9142375	2.490443	3.22802
264	-1480.655	-1647.525	166.8692	1.250677	2.458754	2.910498
270	-1473.228	-1640.227	166.9996	0.9361454	2.642838	2.910498
276	-1485.71	-1651.291	165.5807	0.9361454	2.288031	3.950094
282	-1469.221	-1635.4	166.1795	0.9780752	2.201738	3.630726
288	-1467.854	-1634.179	166.3246	0.9659183	2.622536	3.307149
294	-1471.211	-1637.006	165.7951	1.116129	3.502145	3.009897
300	-1482.705	-1648.725	166.02	1.393017	3.000347	3.009897
306	-1483.948	-1650.872	166.9246	1.393017	3.000347	2.455879
312	-1477.452	-1644.55	167.0983	1.055263	2.873861	2.636664
318	-1500.417	-1666.991	166.5732	1.011144	3.608477	2.534193
324	-1488.976	-1656.046	167.0705	1.027992	3.551003	2.245315
330	-1481.126	-1647.653	166.5264	1.048329	3.333954	2.709747
336	-1489.84	-1656.306	166.4658	0.9248821	3.517939	2.709747
342	-1484.923	-1651.31	166.387	1.003533	2.534839	3.29992
348	-1486.012	-1652.795	166.7834	0.9816213	3.79747	2.301068
354	-1481.76	-1648.568	166.8086	1.280496	2.836503	2.69932
360	-1499.703	-1664.003	164.3006	1.187492	3.925318	3.599294
366	-1482.163	-1648.985	166.8226	0.7936968	2.677656	3.081347
372	-1489.474	-1656.611	167.1366	1.049633	2.725807	2.707676
378	-1482.358	-1648.544	166.1865	0.8079514	2.189246	3.732313
384	-1480.162	-1646.331	166.1684	0.9279536	2.16706	3.686246
390	-1480.962	-1647.11	166.1482	1.319357	2.862899	3.059527
396	-1472.629	-1638.446	165.8175	1.002139	2.852086	3.448813
402	-1467.304	-1633.934	166.6301	0.9261546	2.583228	3.173277
408	-1467.446	-1633.578	166.1329	1.062896	2.583228	3.385941
414	-1478.971	-1645.15	166.1783	0.890327	3.248426	3.067563
420	-1474.199	-1640.805	166.6055	0.890327	2.687615	3.147155
426	-1484.093	-1650.46	166.3666	0.8884845	2.928378	3.147155
432	-1481.341	-1646.713	165.3721	0.9741572	3.522378	3.333288
438	-1490.607	-1657.819	167.212	0.8515226	2.678911	2.811226
444	-1501.901	-1668.795	166.8938	1.005086	2.613447	2.950428
450	-1476.389	-1642.916	166.5271	1.113988	3.469888	2.585036
456	-1473.922	-1640.666	166.7442	1.134864	3.18085	2.616601
462	-1478.367	-1644.625	166.2583	1.180493	3.215239	2.864875
468	-1483.346	-1650.05	166.7035	1.18962	2.339044	3.118165
474	-1486.416	-1652.212	165.7956	1.025212	2.675688	3.551001
480	-1486.842	-1653.354	166.5122	0.9935193	3.510972	2.643297
486	-1489.722	-1655.633	165.9113	1.030862	3.510972	2.986064
492	-1485.942	-1651.317	165.3748	1.112671	2.237217	3.995921
498	-1497.372	-1664.389	167.0171	0.91936	2.767832	2.83441
504	-1495.61	-1662.443	166.8334	1.125228	3.135334	2.595573
510	-1480.679	-1647.468	166.7888	0.8885858	2.798193	2.972568
516	-1478.593	-1644.216	165.6229	1.076922	2.543857	3.697655
522	-1478.559	-1644.594	166.0349	0.9221292	2.11107	3.798981
528	-1485.651	-1651.357	165.7067	1.103275	2.307891	3.770293
534	-1487.275	-1653.44	166.1646	0.914966	2.307891	3.614355
540	-1484.242	-1651.036	166.794	0.861602	2.991504	2.869104
546	-1482.299	-1648.173	165.8741	1.083242	3.788376	2.809236
