Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-712.3148	-883.647	171.3321	1.476837	1.445322
6	-720.8025	-892.4712	171.6687	1.238179	1.369351
12	-733.1443	-904.6511	171.5068	1.434543	1.342069
18	-733.4569	-904.781	171.3241	1.339888	1.554122
24	-714.9318	-886.4179	171.4861	1.339888	1.432293
30	-710.4602	-882.4165	171.9563	0.8696624	1.432293
36	-715.3748	-887.2322	171.8574	0.9686157	1.432293
42	-705.1843	-876.8047	171.6204	1.244267	1.402418
48	-705.0099	-876.2191	171.2093	1.586172	1.455638
54	-714.9083	-886.5169	171.6086	1.146019	1.486545
60	-723.5239	-894.6584	171.1345	1.488715	1.583994
66	-732.1406	-903.4298	171.2891	1.687108	1.314094
72	-710.3967	-882.2794	171.8827	1.116226	1.295723
78	-718.1755	-890.2579	172.0824	1.115144	1.126331
84	-727.0818	-898.2886	171.2068	1.146295	1.776396
90	-710.7691	-882.5711	171.802	1.05156	1.411032
96	-715.833	-887.7891	171.9561	1.139401	1.215432
102	-717.8694	-889.8874	172.0179	1.111531	1.186357
108	-725.2239	-896.9743	171.7504	1.462047	1.112902
114	-728.403	-898.9856	170.5825	1.59075	1.899898
120	-729.6673	-901.1606	171.4933	1.420459	1.363918
126	-717.1412	-889.088	171.9468	1.269943	1.109032
132	-724.5367	-896.2084	171.6716	1.634254	1.025108
138	-728.0896	-899.7436	171.6541	0.7978228	1.707087
144	-730.9747	-901.3622	170.3875	1.963416	1.77788
150	-722.4813	-892.8689	170.3875	1.963416	1.77788
156	-716.3228	-886.8541	170.5314	1.963416	1.676643
162	-718.4972	-889.9064	171.4093	1.239461	1.56533
168	-709.8006	-881.169	171.3684	1.562595	1.350337
174	-710.9743	-882.7883	171.814	1.116999	1.350337
180	-715.8524	-888.1163	172.2639	1.090048	0.9770464
186	-723.4693	-894.744	171.2747	1.022697	1.814977
192	-718.6436	-890.4747	171.8311	1.081077	1.365231
198	-728.4784	-899.9445	171.466	1.051503	1.660412
204	-710.3818	-882.446	172.0642	1.171935	1.091215
210	-722.0677	-893.7153	171.6476	1.43377	1.227423
216	-710.8833	-882.3534	171.4701	1.43377	1.371726
222	-724.8646	-896.2578	171.3931	1.289155	1.540563
228	-721.4156	-892.8732	171.4576	1.487421	1.339156
234	-714.6038	-885.3399	170.7361	1.851926	1.609646
240	-714.2701	-885.2266	170.9565	1.631482	1.609646
246	-716.963	-888.7264	171.7635	1.158266	1.357653
252	-724.2304	-895.709	171.4786	1.107739	1.610857
258	-710.8958	-882.045	171.1492	1.850209	1.295315
264	-725.2019	-896.8314	171.6295	1.028892	1.558214
270	-724.3599	-896.3464	171.9865	1.075574	1.243642
276	-721.3579	-892.6711	171.3132	1.361615	1.546094
282	-718.2534	-890.1146	171.8613	1.100013	1.326144
288	-711.1545	-882.5738	171.4193	1.280947	1.52722
294	-707.2069	-879.0159	171.809	1.264242	1.234248
300	-709.7046	-880.9041	171.1996	1.622882	1.435002
306	-713.994	-886.0322	172.0381	0.8302451	1.399504
312	-715.9787	-887.4647	171.4859	1.013482	1.673336
318	-725.8098	-896.7119	170.9021	1.342657	1.85116
324	-722.0249	-893.8217	171.7967	1.065055	1.404627
330	-740.8135	-911.3247	170.5112	2.06117	1.620947
336	-723.8285	-894.984	171.1555	1.416858	1.620947
342	-718.8907	-890.9012	172.0105	1.291876	1.028506
348	-723.3922	-894.9146	171.5224	1.054365	1.617774
354	-720.9003	-891.8732	170.973	1.444444	1.731411
360	-719.9956	-891.7537	171.7581	1.498565	1.07215
366	-732.5307	-904.3098	171.7791	0.9422223	1.511529
372	-726.8652	-898.4418	171.5766	1.192921	1.475339
378	-716.2124	-888.0337	171.8213	1.08764	1.367727
384	-709.3666	-881.0688	171.7022	1.455334	1.161905
390	-721.3824	-892.4355	171.0531	1.747305	1.45184
396	-733.1422	-905.3862	172.2439	0.9488908	1.130606
402	-722.005	-893.2535	171.2485	1.692264	1.342516
408	-719.3617	-890.1925	170.8308	1.785672	1.588933
414	-734.664	-906.0986	171.4346	1.202065	1.574175
420	-722.9528	-894.9398	171.987	1.15246	1.177672
426	-723.1602	-893.8947	170.7345	1.420631	1.912201
432	-710.3333	-882.1493	171.816	1.275142	1.219187
438	-711.2879	-882.8544	171.5666	1.450566	1.280806
444	-709.7811	-880.7697	170.9886	1.735873	1.509173
450	-722.1486	-893.6651	171.5165	1.284546	1.451394
456	-716.5464	-888.3771	171.8307	0.8885552	1.513118
462	-709.0523	-880.2601	171.2078	1.651077	1.406891
468	-713.3757	-885.1285	171.7528	1.001672	1.486705
474	-715.0884	-886.5875	171.4991	0.9947439	1.677341
480	-721.7602	-892.7567	170.9965	1.497301	1.677341
486	-712.5418	-883.6989	171.1571	1.311476	1.695303
492	-721.0307	-892.3333	171.3026	0.9341591	1.856669
498	-719.6281	-891.4525	171.8244	0.8778959	1.525702
504	-724.8647	-896.5436	171.6789	1.161522	1.421151
510	-722.0631	-892.4299	170.3668	1.887565	1.844587
516	-720.2543	-892.1733	171.9191	1.130202	1.254303
522	-721.1983	-892.2395	171.0413	1.514798	1.632747
528	-714.8603	-885.9013	171.0411	1.515001	1.632747
534	-709.7197	-880.35	170.6303	1.851249	1.686064
540	-715.9795	-887.0062	171.0267	1.128959	1.911851
546	-719.775	-891.2166	171.4416	1.38747	1.429927
552	-718.1075	-889.763	171.6555	1.280926	1.345983
558	-714.8393	-885.7973	170.958	1.659894	1.587902
564	-728.7711	-900.7697	171.9986	0.8675654	1.401209
570	-715.4176	-887.5852	172.1676	0.7879183	1.330746
576	-718.2202	-889.9071	171.6868	1.376934	1.242203
582	-721.2843	-893.2204	171.936	1.028957	1.323158
588	-730.6029	-902.5331	171.9302	0.9221587	1.411952
594	-729.269	-900.3085	171.0395	1.532877	1.620973
600	-738.8256	-909.8977	171.072	1.45131	1.656239
606	-731.6713	-902.3902	170.7189	1.791171	1.66574
612	-722.6097	-892.9057	170.296	1.669506	2.03918
618	-720.9225	-892.2145	171.292	1.28484	1.617752
624	-722.148	-893.0096	170.8617	1.527356	1.751308
630	-726.1903	-897.9713	171.781	1.118586	1.375122
636	-714.166	-885.9426	171.7766	1.063949	1.421073
642	-733.64	-904.7762	171.1361	1.329618	1.697295
648	-728.0981	-899.4844	171.3863	1.411555	1.453812
654	-730.3069	-900.7278	170.4209	1.804586	1.864384
660	-737.4888	-909.1351	171.6463	1.062366	1.520979
666	-724.7638	-895.4871	170.7233	1.729175	1.706711
672	-734.8895	-906.5074	171.6179	0.8126356	1.722174
