Iteration	Posterior	Likelihood	Prior	tree_length
858	-618.6438	-792.0317	173.3879	0.9416241
864	-624.3104	-797.6277	173.3173	1.013885
870	-620.5705	-793.8554	173.2849	1.045427
876	-631.6886	-804.7425	173.0539	1.250403
882	-622.5799	-795.8533	173.2733	1.056416
888	-623.8804	-797.0762	173.1958	1.127929
894	-620.2726	-793.4684	173.1958	1.127929
900	-633.9557	-806.8944	172.9387	1.344174
906	-624.5997	-797.8034	173.2037	1.120845
912	-622.933	-796.1317	173.1987	1.125335
918	-615.7723	-788.7606	172.9884	1.304285
924	-615.5481	-788.8011	173.2531	1.075497
930	-619.9366	-793.244	173.3073	1.023688
936	-622.977	-796.1461	173.169	1.151766
942	-614.592	-787.7611	173.169	1.151766
948	-619.5896	-792.6637	173.0742	1.23346
954	-616.826	-790.1256	173.2995	1.031272
960	-612.0064	-785.3059	173.2995	1.031272
966	-622.2477	-795.218	172.9703	1.318907
972	-617.198	-790.5542	173.3562	0.9747757
978	-621.5669	-794.9176	173.3507	0.9803464
984	-622.2602	-795.3289	173.0687	1.238104
990	-618.006	-791.1422	173.1363	1.180437
996	-616.4896	-789.4806	172.991	1.302152
1002	-630.0002	-803.0782	173.078	1.230243
1008	-620.9808	-794.0588	173.078	1.230243
1014	-629.3568	-802.797	173.4402	0.8837101
1020	-631.1812	-804.4792	173.298	1.032713
1026	-631.7905	-804.6394	172.8489	1.414618
1032	-642.4745	-815.4595	172.985	1.307022
1038	-640.1001	-813.4316	173.3316	0.9997179
1044	-634.6472	-808.0452	173.398	0.9307955
1050	-632.1541	-805.0876	172.9335	1.34829
1056	-637.3617	-810.4978	173.1361	1.180618
1062	-631.2399	-804.4991	173.2591	1.069833
1068	-640.717	-814.088	173.371	0.9594249
1074	-638.7144	-811.7224	173.0081	1.288256
1080	-626.0933	-798.8417	172.7483	1.4913
1086	-636.971	-810.0925	173.1215	1.193253
1092	-642.0334	-814.8271	172.7936	1.457013
1098	-637.3792	-810.337	172.9577	1.328991
1104	-634.9333	-808.1514	173.2181	1.107773
1110	-619.9349	-793.2505	173.3156	1.015569
1116	-629.4365	-802.5112	173.0747	1.233057
1122	-628.4339	-801.8017	173.3679	0.9627141
1128	-628.8237	-802.2251	173.4014	0.9271081
1134	-621.3753	-794.8828	173.5075	0.8008766
1140	-627.8701	-800.7185	172.8484	1.415025
1146	-620.6669	-793.8946	173.2277	1.099021
1152	-618.8258	-792.0878	173.262	1.067097
1158	-621.1127	-794.3145	173.2018	1.122497
1164	-619.4318	-792.9188	173.487	0.8274628
1170	-614.5833	-787.9455	173.3622	0.9685514
1176	-607.5302	-780.7139	173.1837	1.13873
1182	-626.2718	-799.4555	173.1837	1.13873
1188	-624.3953	-797.5791	173.1837	1.13873
1194	-629.2244	-802.4713	173.2469	1.081209
1200	-625.2844	-798.4761	173.1917	1.131657
1206	-618.3967	-791.5908	173.1941	1.129456
1212	-620.8095	-793.9941	173.1846	1.137937
1218	-625.4928	-798.6271	173.1343	1.182192
1224	-622.4716	-795.7504	173.2787	1.051263
1230	-628.4042	-801.3254	172.9212	1.35807
1236	-629.0536	-802.0122	172.9586	1.328269
1242	-631.9423	-805.3007	173.3584	0.9725335
1248	-627.6564	-801.1121	173.4557	0.8656502
1254	-630.8059	-803.9635	173.1576	1.161834
1260	-628.5723	-802.0674	173.4951	0.8170297
1266	-638.5832	-811.6022	173.019	1.279287
1272	-621.4528	-794.4718	173.019	1.279287
1278	-623.263	-796.4444	173.1814	1.140778
1284	-618.0528	-791.2351	173.1823	1.140032
1290	-632.9308	-806.2227	173.2918	1.038709
1296	-626.9101	-800.1191	173.209	1.11607
1302	-625.1507	-798.0665	172.9157	1.362417
1308	-627.6047	-800.9331	173.3284	1.002873
1314	-619.6742	-793.0478	173.3736	0.956756
1320	-623.325	-796.7149	173.3898	0.9395355
1326	-630.5361	-803.7216	173.1855	1.137154
1332	-627.0503	-800.2774	173.2271	1.099527
1338	-622.1238	-795.5115	173.3877	0.941777
1344	-618.5741	-791.895	173.3209	1.010372
1350	-632.7759	-806.0968	173.3209	1.010372
1356	-621.0121	-794.3838	173.3716	0.9587875
1362	-642.7041	-816.0809	173.3768	0.9533771
1368	-633.6554	-806.9798	173.3244	1.006848
1374	-634.171	-807.1679	172.9969	1.297331
1380	-641.2467	-814.2408	172.9941	1.299599
1386	-636.718	-809.8917	173.1737	1.147626
1392	-640.2814	-813.5331	173.2517	1.07676
1398	-629.0541	-802.1524	173.0983	1.213095
1404	-618.0473	-791.3298	173.2825	1.047723
1410	-619.1189	-792.4014	173.2825	1.047723
1416	-628.2418	-801.3649	173.1231	1.191825
1422	-624.9946	-798.3754	173.3808	0.9491848
1428	-627.9302	-801.2806	173.3504	0.9806866
1434	-630.3126	-803.6136	173.3009	1.029934
1440	-628.6426	-801.7347	173.0921	1.218342
1446	-628.1461	-801.5812	173.4351	0.8895782
1452	-624.4718	-797.815	173.3432	0.9879908
1458	-632.7373	-805.5892	172.8519	1.412264
1464	-621.1719	-794.3653	173.1934	1.130109
1470	-624.7737	-798.1056	173.3319	0.9993632
1476	-624.7371	-798.1389	173.4018	0.9266209
1482	-617.3257	-790.3453	173.0197	1.278762
1488	-619.5153	-792.7606	173.2453	1.082759
1494	-624.7386	-797.9839	173.2453	1.082759
1500	-620.8293	-794.0902	173.2609	1.068175
1506	-614.2758	-787.4666	173.1908	1.132438
1512	-617.7976	-790.9884	173.1908	1.132438
1518	-619.238	-792.2503	173.0123	1.284759
1524	-629.8352	-803.117	173.2818	1.048341
1530	-615.0776	-788.3168	173.2392	1.088393
1536	-624.2211	-797.3915	173.1704	1.150579
1542	-626.0603	-799.255	173.1947	1.128897
1548	-621.3112	-794.5921	173.2808	1.04928
1554	-623.8687	-797.0669	173.1982	1.125775
1560	-620.7172	-793.6441	172.9269	1.353575
1566	-618.3279	-791.4517	173.1239	1.191192
1572	-643.691	-816.8376	173.1466	1.171508
1578	-633.1751	-806.1568	172.9816	1.309726
1584	-618.5893	-791.6154	173.0262	1.273414
1590	-645.4302	-818.574	173.1438	1.173944
1596	-624.1167	-797.2198	173.1031	1.208993
1602	-621.0481	-794.1903	173.1422	1.175278
1608	-627.4698	-800.6108	173.141	1.176308
1614	-634.3168	-807.5024	173.1856	1.137066
1620	-637.7851	-810.9299	173.1447	1.173099
1626	-631.683	-804.9238	173.2408	1.086943
1632	-627.9481	-800.7706	172.8226	1.434914
1638	-637.4583	-810.3442	172.8859	1.385827
1644	-628.4459	-801.8482	173.4023	0.9261603
1650	-627.5343	-800.7146	173.1803	1.141822
1656	-625.8492	-799.287	173.4378	0.8865515
1662	-640.9961	-814.5693	173.5731	0.7026092
1668	-621.0313	-794.5123	173.481	0.8350061
1674	-623.6184	-796.836	173.2176	1.108223
1680	-627.1778	-800.1787	173.0009	1.2941
1686	-625.2184	-798.3327	173.1143	1.199423
1692	-627.8153	-801.2121	173.3968	0.9320618
1698	-637.9258	-810.7995	172.8736	1.395414
1704	-626.4818	-799.3938	172.912	1.36536
1710	-619.0087	-791.9971	172.9885	1.304197
1716	-635.1713	-808.2288	173.0575	1.247442
1722	-622.4316	-795.4904	173.0588	1.246352
1728	-628.2071	-801.6038	173.3968	0.9321117
1734	-622.6794	-795.9336	173.2542	1.07442
1740	-621.4796	-794.6857	173.2061	1.118667
1746	-619.2945	-792.5043	173.2098	1.115323
1752	-623.7794	-796.9105	173.1311	1.184904
1758	-618.0572	-791.2243	173.1672	1.15341
1764	-619.9412	-793.2596	173.3184	1.012823
1770	-630.1115	-803.3729	173.2614	1.067656
1776	-622.8078	-796.0692	173.2614	1.067656
1782	-625.779	-799.0241	173.245	1.082987
1788	-630.4777	-803.7227	173.245	1.082987
1794	-632.4211	-805.6607	173.2396	1.088009
1800	-631.0585	-804.2981	173.2396	1.088009
1806	-622.995	-796.2346	173.2396	1.088009
1812	-618.9078	-792.3136	173.4058	0.9222985
1818	-615.2697	-788.4864	173.2167	1.109023
1824	-614.1799	-787.5412	173.3613	0.9695532
1830	-613.2682	-786.6241	173.3559	0.9750366
1836	-606.6406	-779.8221	173.1816	1.140662
1842	-631.166	-804.4771	173.3112	1.0199
1848	-632.3574	-805.3961	173.0387	1.263067
1854	-624.5526	-797.662	173.1094	1.203605
1860	-623.9224	-797.1362	173.2138	1.111678
1866	-632.1964	-805.1812	172.9848	1.307199
1872	-622.8617	-795.8465	172.9848	1.307199
1878	-627.8029	-800.7877	172.9848	1.307199
1884	-637.5959	-810.8297	173.2338	1.093347
1890	-633.7246	-807.0814	173.3567	0.9741981
1896	-633.9949	-807.3047	173.3097	1.021318
1902	-641.2876	-814.5082	173.2206	1.105502
1908	-631.748	-804.6786	172.9306	1.350597
1914	-630.6378	-804.0085	173.3707	0.9597479
1920	-635.6901	-808.9307	173.2406	1.087065
1926	-637.123	-810.4368	173.3138	1.017292
1932	-626.5499	-799.8021	173.2522	1.076281
1938	-622.2741	-795.6273	173.3532	0.9777904
1944	-624.8328	-798.11	173.2772	1.052734
1950	-643.7107	-816.7092	172.9985	1.296054
1956	-635.907	-809.2579	173.3509	0.9802168
1962	-624.9903	-798.3412	173.3509	0.9802168
1968	-618.1328	-791.2973	173.1645	1.1558
1974	-616.193	-789.4184	173.2254	1.101084
1980	-614.1794	-787.4116	173.2322	1.094876
1986	-616.9076	-790.2277	173.3201	1.011109
1992	-617.5279	-790.6649	173.137	1.179844
1998	-616.3231	-789.3039	172.9808	1.310392
2004	-615.4121	-788.5669	173.1548	1.164274
2010	-614.1508	-787.431	173.2803	1.049827
2016	-614.8616	-788.192	173.3303	1.000947
2022	-615.9979	-789.055	173.0571	1.247779
2028	-619.8529	-793.179	173.3261	1.005205
2034	-623.7721	-796.6651	172.893	1.380302
2040	-627.4694	-800.7258	173.2563	1.072431
2046	-626.6529	-799.9092	173.2563	1.072431
2052	-627.8664	-801.1627	173.2963	1.0344
2058	-627.843	-801.2142	173.3712	0.959248
2064	-629.0875	-802.251	173.1635	1.156681
2070	-632.6771	-806.1232	173.4461	0.8769501
2076	-637.5043	-810.4289	172.9246	1.355383
2082	-639.8911	-812.7328	172.8417	1.420211
2088	-645.2324	-818.1417	172.9094	1.367429
2094	-622.5222	-795.8215	173.2994	1.031446
2100	-630.7428	-804.0959	173.3531	0.9779545
2106	-633.7563	-806.7727	173.0164	1.281417
2112	-629.3277	-802.3441	173.0164	1.281417
2118	-638.4104	-811.5977	173.1873	1.135577
2124	-649.3177	-822.0353	172.7177	1.514265
2130	-634.2667	-807.5835	173.3168	1.014363
2136	-634.708	-807.8851	173.177	1.144686
2142	-637.2098	-810.3408	173.131	1.184996
2148	-629.09	-802.4556	173.3656	0.9650395
2154	-624.1349	-797.3912	173.2563	1.07244
2160	-629.5031	-802.7719	173.2688	1.060751
2166	-629.3463	-802.5918	173.2455	1.082567
2172	-614.796	-788.0415	173.2455	1.082567
2178	-616.6947	-789.8483	173.1535	1.165424
2184	-616.8038	-790.0534	173.2496	1.078726
2190	-625.9515	-799.1012	173.1497	1.168749
2196	-620.851	-794.0792	173.2282	1.09851
2202	-631.6874	-805.1136	173.4262	0.899637
2208	-633.3239	-806.2075	172.8836	1.387642
2214	-625.4752	-798.7304	173.2552	1.07347
2220	-623.303	-796.567	173.264	1.065208
2226	-621.9254	-795.2912	173.3658	0.9648925
2232	-622.7362	-795.6515	172.9153	1.362742
2238	-625.975	-799.1055	173.1306	1.185406
2244	-628.9499	-802.0619	173.112	1.201402
2250	-627.7903	-800.8051	173.0147	1.282799
2256	-628.0565	-801.1566	173.1001	1.211557
2262	-625.0679	-798.0126	172.9448	1.339338
2268	-631.1017	-804.0296	172.9279	1.352747
2274	-621.2716	-794.2035	172.9319	1.349609
2280	-624.7501	-797.9064	173.1564	1.162921
2286	-616.4759	-789.6998	173.2238	1.102551
2292	-620.179	-793.2639	173.0849	1.224395
2298	-617.8019	-791.0602	173.2583	1.070637
2304	-620.999	-794.2572	173.2583	1.070637
2310	-609.2183	-782.5301	173.3117	1.019354
2316	-612.6049	-785.9086	173.3037	1.027214
2322	-611.4943	-784.798	173.3037	1.027214
2328	-615.6868	-788.7125	173.0257	1.273799
2334	-625.046	-798.2583	173.2122	1.113099
2340	-626.1826	-799.298	173.1154	1.198431
2346	-613.1	-786.2154	173.1154	1.198431
2352	-612.4043	-785.6367	173.2324	1.094673
2358	-609.8693	-783.0182	173.149	1.169406
2364	-610.0005	-783.2314	173.2308	1.096121
2370	-614.5477	-787.9301	173.3824	0.9474458
2376	-617.2849	-790.6916	173.4067	0.9213202
2382	-615.7838	-789.099	173.3152	1.015962
2388	-616.3864	-789.7016	173.3152	1.015962
2394	-614.844	-788.0903	173.2463	1.08179
2400	-618.6778	-792.0251	173.3473	0.9838226
2406	-623.5337	-796.864	173.3303	1.000999
2412	-627.021	-799.9241	172.9031	1.372327
2418	-627.4343	-800.7369	173.3026	1.02825
2424	-642.6232	-815.9916	173.3684	0.9621368
2430	-632.5735	-805.8249	173.2514	1.077032
2436	-628.3368	-801.5883	173.2514	1.077032
2442	-619.6439	-792.9521	173.3082	1.022853
2448	-613.0222	-786.3304	173.3082	1.022853
2454	-611.752	-785.2782	173.5262	0.775261
2460	-608.9247	-782.0407	173.116	1.197977
2466	-622.6054	-795.7105	173.1051	1.207278
2472	-624.5115	-797.6768	173.1653	1.155108
2478	-622.8388	-796.0041	173.1653	1.155108
2484	-632.6459	-805.8151	173.1691	1.151702
2490	-637.9361	-811.2196	173.2835	1.046768
2496	-638.0867	-811.4347	173.348	0.9831218
2502	-624.1673	-797.2907	173.1234	1.191606
2508	-620.4741	-793.6693	173.1951	1.128545
2514	-623.8205	-797.0372	173.2167	1.109004
2520	-615.0022	-788.3418	173.3396	0.9916867
2526	-618.2134	-791.6197	173.4063	0.9217607
2532	-627.4212	-800.394	172.9728	1.316853
2538	-623.5869	-796.6122	173.0253	1.274125
2544	-615.8958	-788.9527	173.0569	1.247951
2550	-607.6462	-781.0119	173.3657	0.9649457
2556	-617.7377	-791.1034	173.3657	0.9649457
2562	-628.4093	-801.775	173.3657	0.9649457
2568	-611.9653	-785.4004	173.4351	0.8896331
2574	-614.7686	-787.8573	173.0887	1.221209
2580	-623.5032	-796.9018	173.3986	0.9300772
2586	-608.0692	-781.3015	173.2322	1.094804
2592	-620.8677	-794.2997	173.432	0.8931624
2598	-619.2601	-792.429	173.1688	1.151943
2604	-618.1789	-791.3048	173.1258	1.189472
2610	-607.7618	-781.0984	173.3366	0.9946504
2616	-614.8221	-788.0722	173.2502	1.078217
2622	-627.846	-800.9826	173.1366	1.180183
2628	-623.0606	-796.3729	173.3123	1.018762
2634	-637.4406	-810.6139	173.1732	1.148065
2640	-627.7698	-800.9876	173.2178	1.108013
2646	-630.7297	-803.7537	173.024	1.275184
2652	-632.6817	-805.7276	173.0459	1.257097
2658	-629.0196	-801.864	172.8444	1.418095
2664	-625.4723	-798.8701	173.3978	0.9309991
2670	-630.775	-804.0888	173.3138	1.017344
2676	-629.0314	-802.3637	173.3323	0.9989753
2682	-629.1542	-802.3457	173.1916	1.131737
2688	-623.2988	-796.5134	173.2146	1.110946
2694	-613.8471	-786.9718	173.1248	1.190398
2700	-619.0163	-792.2737	173.2574	1.071424
2706	-624.008	-797.2741	173.2662	1.063214
2712	-624.9483	-798.2826	173.3343	0.9969683
2718	-631.5051	-804.3916	172.8864	1.385447
2724	-629.1328	-802.4322	173.2994	1.031413
2730	-619.3935	-792.7961	173.4025	0.9258708
2736	-620.2811	-793.452	173.171	1.15008
2742	-625.1084	-798.3478	173.2394	1.088248
2748	-626.1324	-799.3917	173.2593	1.069702
2754	-634.3011	-807.1869	172.8858	1.385955
2760	-639.1868	-812.5395	173.3527	0.9783548
2766	-623.6848	-796.9882	173.3034	1.027465
2772	-630.0011	-803.3296	173.3285	1.00282
2778	-630.0461	-803.1841	173.138	1.178995
2784	-626.2814	-799.5263	173.2449	1.083081
2790	-621.5199	-794.6497	173.1298	1.186034
2796	-620.7909	-793.9761	173.1852	1.137445
2802	-624.1713	-797.5547	173.3834	0.9464344
2808	-625.7454	-798.9263	173.1809	1.141227
2814	-622.3913	-795.7758	173.3845	0.9451749
2820	-628.0704	-801.2512	173.1808	1.14134
2826	-620.8207	-794.0534	173.2327	1.094344
2832	-623.4978	-796.9398	173.4421	0.8815778
2838	-613.6176	-786.7136	173.096	1.215039
2844	-620.2759	-793.0984	172.8225	1.434969
2850	-627.1393	-800.372	173.2327	1.094401
2856	-618.5693	-791.7231	173.1538	1.165184
2862	-631.1469	-804.5693	173.4224	0.9039313
2868	-633.8238	-806.8021	172.9783	1.312445
2874	-633.8563	-806.7535	172.8972	1.377028
2880	-645.303	-818.0457	172.7427	1.495552
2886	-644.6183	-817.3214	172.7031	1.525117
2892	-631.5044	-804.71	173.2056	1.119099
2898	-633.6749	-807.1411	173.4662	0.8531217
2904	-632.5287	-805.7042	173.1755	1.146021
2910	-611.9188	-785.3366	173.4178	0.9090384
2916	-612.0752	-785.4577	173.3825	0.9473462
2922	-623.7088	-797.0669	173.3581	0.972759
2928	-623.6682	-796.5687	172.9005	1.374371
2934	-617.3125	-790.4651	173.1526	1.16619
2940	-617.8692	-791.0586	173.1894	1.133682
2946	-621.7647	-794.9709	173.2062	1.118585
2952	-631.2706	-804.4492	173.1786	1.143295
2958	-638.5924	-811.8737	173.2812	1.048889
2964	-614.7455	-787.7548	173.0093	1.287238
2970	-623.0069	-796.1609	173.154	1.165022
2976	-624.5015	-797.669	173.1675	1.153112
2982	-613.8954	-787.3016	173.4062	0.9218156
2988	-623.537	-796.5761	173.0391	1.262734
2994	-620.5367	-793.8241	173.2875	1.042926
3000	-627.6206	-801.0397	173.4192	0.9075789
3006	-621.8907	-795.0983	173.2076	1.117322
3012	-615.194	-788.4015	173.2076	1.117322
3018	-617.9535	-791.288	173.3345	0.9967822
3024	-623.4656	-796.5204	173.0548	1.249672
3030	-621.7669	-794.9564	173.1896	1.133506
3036	-621.5654	-794.6609	173.0956	1.2154
3042	-628.7258	-802.1969	173.471	0.8472195
3048	-618.5253	-791.9964	173.471	0.8472195
3054	-622.6953	-796.156	173.4607	0.859715
3060	-616.0528	-789.3001	173.2473	1.080873
3066	-617.8539	-791.1529	173.299	1.03178
3072	-621.4264	-794.5456	173.1192	1.195195
3078	-624.2925	-797.5894	173.2969	1.033827
3084	-617.6257	-790.9902	173.3645	0.9661764
3090	-614.5552	-787.5933	173.0382	1.263504
3096	-630.9666	-804.0092	173.0426	1.259816
3102	-627.1064	-800.049	172.9426	1.341087
3108	-628.1896	-801.1322	172.9426	1.341087
3114	-626.2301	-799.1727	172.9426	1.341087
3120	-632.6892	-805.7395	173.0502	1.253486
3126	-627.8706	-801.0965	173.2259	1.100632
3132	-636.2798	-809.5744	173.2947	1.035978
3138	-627.9753	-801.2928	173.3175	1.01368
3144	-627.3264	-800.3258	172.9994	1.295322
3150	-623.7412	-796.7406	172.9994	1.295322
3156	-618.1082	-791.2838	173.1756	1.145947
3162	-617.1205	-790.1635	173.0429	1.259544
3168	-620.9629	-794.1275	173.1645	1.155767
3174	-616.5711	-789.9315	173.3605	0.9703782
3180	-617.4079	-790.4886	173.0807	1.227971
3186	-615.25	-788.6303	173.3803	0.9496668
3192	-619.6263	-793.0487	173.4224	0.9039404
3198	-612.3623	-785.6715	173.3092	1.021815
3204	-620.5064	-793.8041	173.2978	1.032993
3210	-622.1795	-795.4218	173.2423	1.085501
3216	-634.8197	-808.3197	173.5001	0.8106324
3222	-628.0522	-800.9769	172.9247	1.355301
3228	-638.4538	-811.7006	173.2468	1.08131
3234	-626.7889	-799.9388	173.1499	1.168562
3240	-624.0935	-797.4993	173.4058	0.9222897
3246	-627.5075	-800.6076	173.1001	1.211542
3252	-628.7248	-801.8249	173.1001	1.211542
3258	-618.2505	-791.5924	173.3419	0.9893444
3264	-628.3669	-801.5643	173.1974	1.126509
3270	-620.1003	-793.3128	173.2125	1.112885
3276	-616.0554	-789.003	172.9476	1.337064
3282	-614.1988	-787.5019	173.3031	1.027802
3288	-616.7156	-790.0035	173.288	1.042451
3294	-620.3974	-793.6811	173.2837	1.046552
3300	-621.5235	-794.8072	173.2837	1.046552
3306	-627.0701	-800.1356	173.0655	1.240742
3312	-628.3607	-801.5484	173.1876	1.135255
3318	-622.7251	-796.0576	173.3325	0.9987745
3324	-629.7742	-803.1067	173.3325	0.9987745
3330	-623.1803	-796.54	173.3596	0.971218
3336	-624.0631	-797.2226	173.1595	1.160198
3342	-628.5158	-801.6298	173.1141	1.199606
3348	-613.6114	-786.7281	173.1166	1.197404
3354	-625.3127	-798.5817	173.2691	1.060456
3360	-622.9853	-796.3048	173.3195	1.011705
3366	-621.2412	-794.3955	173.1543	1.164714
3372	-621.6542	-794.811	173.1569	1.162477
3378	-619.0242	-792.3204	173.2962	1.034495
3384	-614.9466	-788.203	173.2564	1.072403
3390	-621.8454	-794.9284	173.083	1.226012
3396	-628.0378	-801.4144	173.3766	0.9535613
