Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-718.682	-882.8684	164.1865	0.9188965	2.213998	4.789135
6	-720.1619	-885.8386	165.6767	0.7010777	2.933535	3.658509
12	-719.6094	-885.1927	165.5833	0.4867842	3.030479	3.780228
18	-717.3499	-884.2433	166.8934	0.7154016	2.975607	2.906993
24	-717.8231	-884.3233	166.5002	0.7445213	3.385113	2.87955
30	-711.4584	-878.6631	167.2047	0.7834065	2.641694	2.87955
36	-715.2634	-881.0399	165.7765	0.8425002	2.987386	3.486956
42	-713.6511	-880.3545	166.7034	0.926711	3.705204	2.445023
48	-719.2701	-884.3012	165.0311	0.926711	4.676646	2.876728
54	-706.5759	-873.2354	166.6595	0.926711	3.400815	2.661592
60	-704.4118	-871.1921	166.7803	0.6818607	3.213976	2.851497
66	-724.325	-890.9239	166.5989	1.079663	3.02464	2.835092
72	-717.7146	-883.2244	165.5098	1.019752	4.827999	2.431015
78	-731.0652	-894.1346	163.0694	1.019752	3.70718	4.52192
84	-726.2249	-890.9944	164.7695	0.8927295	2.186544	4.492456
90	-724.2031	-890.4561	166.253	0.6606776	2.876529	3.379391
96	-716.396	-882.8425	166.4465	0.5476128	2.876529	3.332142
102	-709.8894	-876.5132	166.6238	0.6045914	2.876529	3.193782
108	-712.7431	-878.9866	166.2435	0.8223715	2.015609	3.791265
114	-723.7095	-889.3191	165.6096	0.7241799	2.434317	3.971096
120	-714.8154	-880.7838	165.9684	0.6868711	2.266839	3.882868
126	-729.725	-895.6749	165.9499	0.5145136	3.929893	3.021365
132	-718.6568	-884.8321	166.1753	0.6163754	2.443656	3.702502
138	-718.8938	-885.6414	166.7476	1.231067	2.024088	3.25426
144	-719.9523	-886.241	166.2887	0.7903375	2.646476	3.417341
150	-751.9619	-918.0084	166.0465	0.5434404	3.276068	3.334839
156	-734.5668	-899.6866	165.1197	0.693722	2.98011	3.956555
162	-732.5887	-899.6564	167.0677	0.6522365	2.63354	3.0458
168	-723.4781	-890.1009	166.6228	0.6695196	2.63354	3.299624
174	-725.7507	-891.5803	165.8296	1.006575	2.63354	3.566598
180	-724.6468	-890.0857	165.4389	0.9074184	4.14889	2.960746
186	-720.0957	-885.8826	165.7869	0.8094277	2.184615	3.963792
192	-718.4741	-885.3573	166.8832	0.4911519	2.650159	3.24139
198	-716.1246	-883.1791	167.0545	0.533606	2.33633	3.300445
204	-730.1574	-896.4727	166.3153	0.5457994	2.33633	3.724376
210	-727.2795	-892.9791	165.6996	0.7161618	2.516903	3.876789
216	-731.3081	-898.3566	167.0485	0.7605935	2.652811	2.980764
222	-745.768	-911.7147	165.9466	0.7211308	3.402708	3.214187
228	-715.547	-882.5859	167.0389	0.7133378	2.752423	2.955048
234	-714.1905	-880.4331	166.2426	0.8763123	2.483507	3.489276
240	-717.3636	-884.2845	166.921	1.150692	2.938959	2.647065
246	-713.351	-879.066	165.715	1.555812	3.257397	2.940889
252	-726.9593	-893.0875	166.1282	1.296423	2.605063	3.238304
258	-716.5824	-882.6595	166.0771	0.5858366	3.373986	3.234051
264	-717.1639	-883.9291	166.7653	0.4828805	2.788764	3.234051
270	-723.4985	-890.2279	166.7294	0.4828805	2.731326	3.289172
276	-715.678	-881.6368	165.9588	0.7494303	3.339378	3.227698
282	-737.7093	-903.2305	165.5212	0.7363435	2.883092	3.75716
288	-728.908	-895.0483	166.1404	0.7196148	3.415116	3.092606
294	-718.2868	-885.49	167.2032	0.5611026	2.774902	2.934282
300	-723.8005	-890.2641	166.4636	0.4615613	2.961066	3.322975
